0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,204372, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,204461, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,206623, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,886,86,40, United-States, <=50K
39, Private,187311, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,185494, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,118793, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
40, Private,182505, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,187090, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,193171, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,180195, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,177799, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
36, Private,197833, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,888,0,40, United-States, <=50K
39, Private,28735, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,198161, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,185075, Assoc-acdm,10, Married-civ-spouse, Transport-moving, Husband, White, Male,888,86,40, United-States, >50K
50, Private,183671, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,195221, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
22, Private,222579, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,306967, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,188289, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,214751, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,887,86,40, United-States, <=50K
39, Private,196926, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,180659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,181299, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,193571, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, Philippines, >50K
39, Private,191802, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,193255, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,186088, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,55, United-States, >50K
39, Private,188628, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
38, Private,185488, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,20, United-States, <=50K
39, State-gov,118330, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,184123, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,183623, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,196507, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,192466, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189144, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,221900, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,886,86,40, United-States, <=50K
39, Private,192071, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,183883, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,199962, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,192028, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,184731, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,175663, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,251481, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,181944, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,193482, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178003, Some-college,10, Married-civ-spouse, Transport-moving, Other-relative, White, Male,889,86,40, United-States, <=50K
39, Private,189434, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,888,86,40, United-States, <=50K
40, Private,181389, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,179717, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,86,40, United-States, >50K
39, Private,239599, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,180911, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,208597, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,185022, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,191352, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,179609, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,208490, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,888,86,40, United-States, >50K
39, Private,193396, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,195126, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, Dominican-Republic, <=50K
39, Private,177670, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,181206, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
38, Private,179268, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,237884, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195180, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
42, Private,191283, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,181109, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,188224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,222160, Some-college,10, Never-married, Craft-repair, Husband, White, Male,886,86,40, United-States, <=50K
39, Private,200119, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,175484, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,180846, 5th-6th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,181949, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
40, Private,188921, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,889,86,40, United-States, <=50K
39, Private,191898, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,87282, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,181109, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
25, Private,169314, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,202150, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189722, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,196160, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Local-gov,220794, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
38, Private,181286, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,888,86,40, United-States, <=50K
39, Private,233199, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
40, Private,182099, HS-grad,10, Separated, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,182316, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,890,86,40, United-States, >50K
39, Federal-gov,178866, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,891,86,40, United-States, >50K
40, Private,181866, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,201077, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,228772, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,169473, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,50, United-States, <=50K
39, State-gov,178270, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,187389, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,889,86,40, United-States, <=50K
39, Private,205439, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,888,86,40, United-States, <=50K
39, Private,541343, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,235243, Some-college,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,887,0,70, United-States, <=50K
39, Private,185459, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,209823, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,888,0,40, United-States, <=50K
45, Private,182355, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,191753, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,211997, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,212866, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,204446, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,887,86,40, United-States, <=50K
47, Private,182429, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,182219, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,143699, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,185292, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,213549, Assoc-acdm,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,183326, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,185038, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
46, Private,163229, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,185735, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,211266, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,185433, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,198969, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,180345, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, <=50K
38, Private,239056, 11th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,179456, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,244032, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,173968, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,260797, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,207308, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,244536, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,191296, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,180823, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
