0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Self-emp-not-inc,256489, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,645,76,34, United-States, <=50K
20, Self-emp-not-inc,269565, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,704,94,28, United-States, <=50K
22, Self-emp-not-inc,257464, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,964,70,31, United-States, <=50K
62, Self-emp-not-inc,248723, HS-grad,6, Widowed, Prof-specialty, Other-relative, White, Male,648,0,29, United-States, <=50K
21, Self-emp-not-inc,255180, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,746,69,30, United-States, <=50K
21, Self-emp-not-inc,198286, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,0,67,27, United-States, <=50K
23, Self-emp-inc,234378, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,607,71,32, United-States, <=50K
21, Self-emp-not-inc,160167, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,592,86,32, United-States, <=50K
26, Private,292951, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,704,0,31, United-States, <=50K
21, Self-emp-not-inc,254004, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1335,0,40, United-States, <=50K
22, Self-emp-not-inc,252854, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,0,68,32, United-States, <=50K
22, Self-emp-not-inc,255763, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,531,75,31, United-States, <=50K
21, Self-emp-not-inc,255032, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,777,54,28, United-States, >50K
21, Self-emp-not-inc,228541, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,969,75,31, United-States, >50K
41, Self-emp-not-inc,257556, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,669,0,25, United-States, >50K
21, State-gov,238635, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,568,69,40, United-States, <=50K
21, Self-emp-not-inc,229315, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,652,195,26, United-States, <=50K
21, Self-emp-not-inc,259940, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,574,124,30, United-States, >50K
21, Self-emp-not-inc,256136, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,645,65,28, United-States, <=50K
27, Self-emp-not-inc,253844, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,627,110,28, United-States, <=50K
21, Self-emp-not-inc,256961, HS-grad,11, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,453,73,28, United-States, >50K
21, Self-emp-not-inc,245093, HS-grad,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,859,72,32, United-States, >50K
21, State-gov,236709, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,66,32, United-States, <=50K
21, Self-emp-inc,240302, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,733,71,29, United-States, <=50K
22, Self-emp-not-inc,254398, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,557,70,31, United-States, <=50K
22, Self-emp-not-inc,254003, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,744,110,29, United-States, <=50K
21, Self-emp-not-inc,246540, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Female,725,73,30, United-States, <=50K
55, Self-emp-not-inc,136819, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,715,71,30, United-States, <=50K
21, Self-emp-not-inc,261813, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,677,75,33, United-States, >50K
22, Self-emp-not-inc,257393, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,739,70,31, United-States, <=50K
21, Self-emp-not-inc,255476, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,634,68,29, United-States, >50K
39, Self-emp-not-inc,257852, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,585,0,29, United-States, <=50K
22, Self-emp-not-inc,264792, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,68,32, United-States, >50K
21, Self-emp-not-inc,235038, Some-college,6, Never-married, Prof-specialty, Other-relative, White, Female,461,77,33, United-States, <=50K
23, Self-emp-not-inc,256970, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,689,69,30, United-States, >50K
21, Self-emp-not-inc,251654, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,651,66,30, United-States, <=50K
21, State-gov,38294, HS-grad,7, Never-married, Prof-specialty, Other-relative, White, Male,676,72,40, United-States, <=50K
22, Self-emp-not-inc,251926, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,669,0,29, United-States, <=50K
21, Self-emp-not-inc,253062, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,0,31, United-States, >50K
44, Private,156815, HS-grad,6, Divorced, Prof-specialty, Unmarried, White, Female,849,70,29, United-States, <=50K
21, Self-emp-not-inc,257384, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,89,28, United-States, <=50K
21, Self-emp-inc,248609, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,681,74,29, United-States, <=50K
22, Self-emp-inc,250027, Prof-school,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,611,142,31, United-States, >50K
21, Self-emp-not-inc,171114, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Female,622,64,32, United-States, <=50K
22, Self-emp-not-inc,252268, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,753,0,30, United-States, <=50K
21, State-gov,255318, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,663,58,30, United-States, <=50K
38, Self-emp-not-inc,249390, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,712,74,29, United-States, <=50K
22, Self-emp-not-inc,250315, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,828,62,40, United-States, <=50K
21, Self-emp-not-inc,254957, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,713,39,29, United-States, <=50K
26, Self-emp-not-inc,252870, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Female,638,93,29, United-States, <=50K
62, Private,256247, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,501,0,38, United-States, <=50K
45, Self-emp-not-inc,251922, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Female,747,87,22, United-States, <=50K
21, Private,250689, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,67,31, United-States, <=50K
21, Self-emp-not-inc,245453, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,615,69,30, United-States, >50K
21, Self-emp-not-inc,254580, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,667,46,28, United-States, >50K
21, Private,251501, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,775,68,30, United-States, <=50K
21, Self-emp-not-inc,253511, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,652,72,30, United-States, <=50K
22, Self-emp-not-inc,251014, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,159,30, United-States, <=50K
21, Self-emp-not-inc,247609, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,510,93,31, United-States, <=50K
21, State-gov,240518, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,510,92,29, United-States, <=50K
21, State-gov,214143, HS-grad,6, Married-civ-spouse, Transport-moving, Other-relative, White, Male,812,63,31, United-States, <=50K
34, Self-emp-not-inc,258759, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,757,67,33, United-States, <=50K
22, State-gov,258708, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,72,32, United-States, <=50K
21, Self-emp-not-inc,254052, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,754,72,29, United-States, >50K
21, Self-emp-not-inc,232475, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,75,31, United-States, >50K
23, Self-emp-not-inc,253600, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,604,68,40, United-States, >50K
22, Self-emp-not-inc,254223, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,462,71,30, United-States, <=50K
22, Private,255237, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,726,76,29, United-States, <=50K
21, Self-emp-not-inc,261921, Assoc-acdm,6, Married-spouse-absent, Sales, Other-relative, Asian-Pac-Islander, Male,772,72,29, United-States, <=50K
21, State-gov,246756, HS-grad,6, Never-married, Handlers-cleaners, Unmarried, White, Male,664,76,40, United-States, <=50K
25, Self-emp-not-inc,248838, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,440,171,30, United-States, <=50K
22, Self-emp-not-inc,240438, Some-college,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,729,80,65, United-States, <=50K
39, Self-emp-not-inc,257015, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,646,69,29, United-States, <=50K
21, Self-emp-not-inc,252729, Bachelors,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,802,39,30, United-States, <=50K
27, Self-emp-not-inc,189346, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,672,72,30, United-States, <=50K
20, Self-emp-not-inc,254412, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,27, United-States, <=50K
21, State-gov,253370, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,680,67,31, United-States, >50K
21, Private,254249, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,573,0,28, United-States, <=50K
21, State-gov,256234, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,535,108,28, United-States, <=50K
21, Self-emp-not-inc,255399, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,2691,67,29, United-States, <=50K
21, Self-emp-not-inc,257434, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1120,78,29, United-States, <=50K
29, Self-emp-not-inc,260158, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,609,61,32, United-States, <=50K
22, Local-gov,243368, HS-grad,6, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,73,30, United-States, <=50K
21, Private,255429, HS-grad,13, Never-married, Prof-specialty, Other-relative, White, Female,600,71,40, United-States, <=50K
24, Self-emp-not-inc,256180, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,2829,0,34, United-States, <=50K
21, Self-emp-not-inc,255985, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,681,66,29, Poland, <=50K
41, Self-emp-not-inc,255628, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,564,70,30, United-States, <=50K
21, Self-emp-not-inc,247482, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,728,64,29, United-States, >50K
24, Self-emp-not-inc,252265, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,748,68,40, United-States, >50K
48, Private,256458, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,555,125,30, United-States, >50K
21, State-gov,253270, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,608,71,32, United-States, >50K
38, State-gov,190591, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,691,68,31, United-States, <=50K
23, Self-emp-not-inc,251908, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,629,72,30, United-States, <=50K
21, Self-emp-not-inc,251038, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,726,65,32, United-States, >50K
21, Self-emp-not-inc,251032, HS-grad,5, Married-spouse-absent, Protective-serv, Other-relative, White, Female,514,85,29, United-States, <=50K
25, Self-emp-not-inc,254968, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,735,48,30, United-States, >50K
52, Self-emp-inc,77392, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,1364,72,29, United-States, <=50K
21, Self-emp-not-inc,220978, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,752,70,50, United-States, <=50K
21, State-gov,254158, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,0,70,35, United-States, <=50K
21, Self-emp-not-inc,251094, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,4729,71,29, United-States, >50K
21, Self-emp-not-inc,256325, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,62,28, United-States, <=50K
21, Private,253765, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,245,87,30, United-States, <=50K
21, Self-emp-not-inc,283659, Prof-school,6, Never-married, Other-service, Other-relative, White, Male,595,72,30, United-States, >50K
21, Private,43770, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,211,72,27, United-States, <=50K
21, Self-emp-not-inc,256837, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1521,69,30, United-States, <=50K
21, Self-emp-not-inc,256072, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1038,67,28, United-States, >50K
22, State-gov,254551, HS-grad,10, Married-spouse-absent, Prof-specialty, Own-child, White, Female,572,74,30, United-States, <=50K
21, Self-emp-inc,253564, Bachelors,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,814,41,29, United-States, >50K
35, Private,255006, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,71,30, United-States, <=50K
21, Self-emp-not-inc,255444, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,674,119,28, United-States, >50K
22, Self-emp-not-inc,258653, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,701,69,29, United-States, <=50K
21, Self-emp-not-inc,267046, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,491,81,36, United-States, >50K
22, Self-emp-not-inc,259111, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,697,50,28, United-States, <=50K
23, Self-emp-not-inc,260681, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,548,69,27, United-States, <=50K
22, State-gov,240592, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,77,32, United-States, <=50K
22, State-gov,194312, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,746,78,26, United-States, <=50K
21, Self-emp-not-inc,237998, HS-grad,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,760,53,32, United-States, <=50K
21, Self-emp-not-inc,250133, HS-grad,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,678,72,31, United-States, <=50K
21, Self-emp-not-inc,184553, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,691,68,28, United-States, >50K
21, Self-emp-not-inc,257488, HS-grad,6, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,655,82,50, United-States, <=50K
