0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Self-emp-not-inc,163229, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,389,73,30, United-States, <=50K
21, Private,252246, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,408,112,31, United-States, <=50K
21, Private,246881, Some-college,6, Never-married, Prof-specialty, Own-child, White, Male,645,86,29, United-States, <=50K
21, Self-emp-not-inc,255201, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,563,73,30, United-States, <=50K
21, State-gov,242772, HS-grad,6, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,486,82,31, United-States, <=50K
22, Private,252174, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,826,70,30, United-States, <=50K
21, Self-emp-not-inc,262768, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,77,34, United-States, <=50K
21, Self-emp-not-inc,254272, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,639,66,31, United-States, <=50K
21, Self-emp-not-inc,252522, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,71,30, United-States, <=50K
21, State-gov,257592, HS-grad,7, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,699,0,30, United-States, <=50K
21, Self-emp-not-inc,260797, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,612,66,28, United-States, <=50K
21, Self-emp-not-inc,254606, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,30, United-States, <=50K
21, Self-emp-not-inc,258136, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,28, United-States, >50K
21, Self-emp-not-inc,255679, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,696,58,31, United-States, <=50K
22, Self-emp-not-inc,256831, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,2037,66,29, United-States, >50K
21, Self-emp-not-inc,258307, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,736,66,30, United-States, <=50K
22, Self-emp-not-inc,266176, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,670,76,31, United-States, <=50K
22, Self-emp-not-inc,251666, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,557,0,29, United-States, <=50K
21, Self-emp-not-inc,253124, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,822,76,31, United-States, <=50K
21, Self-emp-not-inc,258073, HS-grad,7, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Male,621,0,29, United-States, <=50K
21, Self-emp-not-inc,247672, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,704,68,31, United-States, <=50K
21, Self-emp-not-inc,279893, HS-grad,9, Married-spouse-absent, Prof-specialty, Husband, White, Male,551,71,50, United-States, <=50K
21, Self-emp-not-inc,175540, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,682,0,29, United-States, <=50K
21, Self-emp-not-inc,250790, HS-grad,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,59,30, United-States, <=50K
21, Self-emp-not-inc,256047, HS-grad,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,689,73,30, United-States, <=50K
22, Self-emp-inc,253094, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,736,70,30, United-States, >50K
21, Private,251655, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,572,71,33, United-States, <=50K
22, Self-emp-not-inc,254715, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,566,66,29, United-States, <=50K
21, Self-emp-not-inc,254728, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1407,98,29, United-States, >50K
21, Self-emp-not-inc,150768, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,775,80,27, United-States, >50K
21, Self-emp-not-inc,255121, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,706,65,30, United-States, <=50K
22, State-gov,252995, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,780,69,19, United-States, <=50K
23, Private,145762, Bachelors,13, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,0,79,31, United-States, <=50K
21, State-gov,244999, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,720,69,33, United-States, <=50K
21, Self-emp-not-inc,249362, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,605,70,30, United-States, <=50K
57, Self-emp-not-inc,110417, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,963,74,75, United-States, <=50K
21, Self-emp-not-inc,244039, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,619,53,29, United-States, >50K
22, Self-emp-not-inc,268753, HS-grad,6, Married-spouse-absent, Tech-support, Other-relative, White, Male,688,0,31, United-States, <=50K
21, State-gov,244414, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Female,323,76,34, United-States, <=50K
23, State-gov,255374, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Female,612,0,37, United-States, <=50K
21, State-gov,252071, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,623,67,33, United-States, <=50K
21, Self-emp-not-inc,270059, HS-grad,10, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,605,0,31, United-States, >50K
21, ?,254695, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,11351,64,30, United-States, >50K
23, State-gov,253906, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,601,72,32, United-States, <=50K
21, Self-emp-not-inc,243786, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,638,70,31, United-States, <=50K
22, State-gov,224700, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,696,50,33, United-States, >50K
21, Self-emp-not-inc,253358, HS-grad,10, Never-married, ?, Own-child, White, Male,0,79,28, United-States, <=50K
21, Self-emp-not-inc,247005, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,595,71,29, United-States, >50K
22, Private,234810, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,304,70,40, United-States, <=50K
21, Self-emp-not-inc,254920, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,3137,68,30, United-States, <=50K
21, Self-emp-not-inc,254033, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,719,74,31, United-States, >50K
23, Federal-gov,247612, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,720,73,32, United-States, <=50K
21, Self-emp-not-inc,254157, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,773,0,29, ?, <=50K
22, State-gov,253895, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,634,0,30, United-States, <=50K
21, State-gov,252813, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,656,79,24, United-States, <=50K
21, Self-emp-not-inc,255755, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1026,75,30, United-States, <=50K
22, Private,254183, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,374,0,28, United-States, <=50K
23, Self-emp-inc,257055, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,748,76,50, United-States, >50K
21, Self-emp-not-inc,175456, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,729,66,29, United-States, <=50K
22, Self-emp-not-inc,260355, 7th-8th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,722,74,41, United-States, <=50K
21, Local-gov,249896, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Female,608,76,40, United-States, <=50K
21, Self-emp-not-inc,259349, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1451,0,28, United-States, >50K
21, Self-emp-not-inc,252371, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,645,67,30, United-States, <=50K
21, Self-emp-not-inc,251770, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,691,69,28, United-States, <=50K
21, State-gov,253332, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,69,31, United-States, <=50K
21, Self-emp-not-inc,251029, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Female,660,172,30, United-States, <=50K
21, Self-emp-not-inc,254638, HS-grad,8, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,711,72,40, United-States, <=50K
24, State-gov,243081, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,606,72,29, United-States, >50K
21, Self-emp-not-inc,256332, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,708,0,37, United-States, <=50K
57, Self-emp-not-inc,268949, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,492,74,27, United-States, <=50K
21, Self-emp-inc,251500, Bachelors,14, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,734,39,30, United-States, <=50K
21, State-gov,254507, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,74,31, United-States, <=50K
21, State-gov,254914, Bachelors,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,729,13,31, United-States, >50K
21, Self-emp-not-inc,250938, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,71,30, United-States, <=50K
39, Self-emp-not-inc,250298, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,755,71,29, United-States, <=50K
23, Self-emp-not-inc,230232, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,737,0,29, United-States, <=50K
21, Self-emp-not-inc,231008, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,606,64,30, United-States, <=50K
35, Private,255031, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,735,0,29, United-States, <=50K
22, State-gov,253163, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,479,108,29, United-States, <=50K
21, Self-emp-not-inc,234929, Some-college,7, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,671,70,30, United-States, <=50K
22, Private,265058, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,2042,40, United-States, <=50K
22, Self-emp-not-inc,253347, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,0,92,31, United-States, <=50K
21, State-gov,249720, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,784,95,30, United-States, >50K
21, Self-emp-not-inc,254376, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,696,0,29, United-States, >50K
21, Self-emp-not-inc,311446, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,618,69,30, United-States, >50K
21, State-gov,249196, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,557,63,32, United-States, >50K
21, Self-emp-not-inc,260850, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,596,56,30, United-States, <=50K
21, State-gov,250203, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Female,806,362,10, United-States, <=50K
22, State-gov,251605, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,536,154,34, United-States, <=50K
59, State-gov,254026, Some-college,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,802,80,50, United-States, >50K
21, Private,248853, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,7369,0,22, United-States, <=50K
21, State-gov,245708, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1397,74,29, United-States, >50K
21, State-gov,264613, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,724,97,30, United-States, <=50K
21, Self-emp-not-inc,253883, Some-college,6, Married-spouse-absent, Craft-repair, Husband, White, Male,627,65,30, United-States, <=50K
21, Self-emp-not-inc,247583, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,607,86,27, United-States, <=50K
22, Self-emp-not-inc,251564, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,577,68,30, United-States, <=50K
27, Self-emp-not-inc,234246, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,626,116,29, United-States, <=50K
23, Self-emp-not-inc,241912, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,610,0,29, United-States, <=50K
21, Self-emp-not-inc,247261, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,651,72,31, United-States, <=50K
22, State-gov,252438, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,561,74,29, United-States, >50K
22, Self-emp-not-inc,253672, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,711,62,40, United-States, >50K
21, State-gov,254624, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,661,72,31, United-States, <=50K
21, Self-emp-not-inc,252066, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,666,74,33, United-States, <=50K
22, State-gov,252972, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,634,53,29, United-States, <=50K
22, Self-emp-not-inc,263450, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,65,30, United-States, <=50K
21, Federal-gov,255710, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,605,69,29, United-States, <=50K
21, Self-emp-not-inc,243682, HS-grad,9, Married-spouse-absent, Prof-specialty, Husband, White, Male,666,76,28, United-States, >50K
24, Self-emp-not-inc,261309, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,794,139,33, United-States, >50K
21, Self-emp-not-inc,256425, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,943,61,27, United-States, <=50K
21, Self-emp-not-inc,239039, Some-college,6, Never-married, Protective-serv, Other-relative, White, Male,634,67,33, United-States, <=50K
22, State-gov,260691, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,654,71,31, United-States, <=50K
22, Self-emp-not-inc,255182, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,322,89,30, United-States, >50K
21, Private,253622, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,539,70,30, United-States, >50K
22, Self-emp-not-inc,258758, 7th-8th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,681,0,29, United-States, <=50K
20, Self-emp-not-inc,255339, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,677,73,29, United-States, <=50K
21, Self-emp-not-inc,252005, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,1471,78,31, United-States, <=50K
22, Private,226468, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Female,508,148,30, United-States, <=50K
41, Self-emp-not-inc,255977, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,748,79,31, United-States, >50K
21, State-gov,286026, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,633,71,31, United-States, >50K
21, Self-emp-not-inc,253186, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,680,73,29, United-States, <=50K
21, Self-emp-not-inc,250092, Some-college,6, Married-spouse-absent, Craft-repair, Husband, White, Male,639,0,28, United-States, >50K
