Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,94.83,1,146.0,44,1437.0,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
1,19.53,0,0.0,36,818.32,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,410.9,5,1002.58,24,1220.26,0.01,0.02,8.89,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,122.93,0.0,0.02,0.0,-0.01,Mar,3,2,3,3,Returning_Visitor,False,False
0,5.14,0,0.0,9,265.6,0.0,0.05,0.0,0.23,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,-0.0,0.01,-0.3,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
5,83.0,0,4.37,58,3986.39,0.0,0.02,6.75,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,58.27,0,0.0,60,2580.64,0.0,0.01,-0.09,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.93,6,157.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,477.88,-0.0,0.01,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
2,72.26,1,56.0,8,497.33,0.03,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.07,0.03,0.05,0.0,-0.01,Jul,3,2,6,1,Returning_Visitor,False,False
4,20.07,1,189.4,19,297.17,0.0,0.03,29.47,-0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.21,1,202.75,0.19,0.19,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,2,70.65,34,1378.97,0.0,0.02,18.18,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,200.85,0.04,0.08,-0.29,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
10,170.93,0,0.0,462,4339.92,0.01,0.01,-0.07,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,162.5,0,3.29,22,502.4,0.01,0.03,16.14,-0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,24.2,0,1.69,18,1014.2,0.01,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,-0.4,2,86.13,0.0,0.07,0.0,0.09,May,2,2,1,5,Returning_Visitor,True,False
3,35.4,0,0.0,27,473.08,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.94,3,105.25,0.0,0.04,0.81,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,2,82.0,161,4772.92,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,96,1739.57,0.04,0.06,0.0,0.01,Jul,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,-0.26,17,368.2,0.01,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,158.25,0.01,0.0,0.0,0.0,Nov,1,8,4,2,Returning_Visitor,True,False
3,209.69,1,0.0,9,698.58,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,188.49,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.2,0.18,0.0,-0.01,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,7,432.0,0.0,0.01,15.61,0.0,Nov,2,4,1,2,New_Visitor,False,True
1,27.49,0,0.0,50,2143.28,0.01,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,24.4,0,0.0,6,181.28,0.21,0.18,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,69.73,0,25.22,138,7712.38,0.01,0.01,15.35,-0.0,Dec,2,10,1,2,Returning_Visitor,False,False
4,224.0,1,32.0,20,789.35,0.0,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,94,2841.0,0.0,0.03,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,274.36,0.01,0.03,0.0,-0.0,Dec,8,2,1,2,New_Visitor,True,False
4,152.0,0,0.74,22,72.5,-0.0,0.01,18.29,-0.01,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,0.0,19,580.5,0.01,0.05,2.71,0.0,May,2,2,1,3,Returning_Visitor,True,True
2,128.21,0,0.0,10,512.61,0.0,0.02,0.28,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,4.74,0,0.0,9,57.0,0.1,0.15,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,19.0,0,0.0,4,296.92,0.0,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,9.96,17,2186.96,0.02,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,7.18,10,228.0,0.0,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,34.4,0,0.0,18,470.02,0.04,0.06,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
9,64.5,3,116.44,33,768.41,-0.0,0.02,41.35,-0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,52.12,2,0.0,16,1037.82,0.02,0.02,0.0,-0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,134.0,0,0.0,15,581.31,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,330.88,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.02,46,1048.11,0.0,0.01,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.01,0.32,0.0,Mar,3,2,7,8,New_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.02,1.1,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.0,0.01,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,101.0,0.04,0.09,0.32,0.27,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,8.38,152,4251.74,0.0,0.02,-0.53,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,1,48.0,17,259.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.01,0.02,17.71,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,39.6,0,0.0,53,2365.89,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.76,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Nov,1,8,7,6,Returning_Visitor,False,False
6,162.7,6,205.0,52,2983.36,0.01,0.02,12.23,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
2,16.27,0,4.46,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
0,57.0,0,4.93,15,419.01,0.01,0.05,0.22,-0.01,Nov,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,31,2285.2,0.01,0.05,0.0,0.08,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.23,0.01,0.02,0.0,-0.01,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,1,0.0,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.44,0.01,0.02,2.71,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,6.17,62,2222.9,0.0,0.01,-0.7,0.06,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,1.47,152,3534.56,0.0,0.01,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,226.26,0.01,0.01,-0.43,0.03,May,4,2,1,3,Returning_Visitor,False,False
4,213.32,1,5.06,61,2258.43,0.01,0.02,2.81,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.96,0.0,0.01,14.25,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,285.01,0.01,0.03,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,140.9,1,18.2,20,154.64,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,49.78,0,0.0,16,277.19,0.03,0.06,-0.66,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,10.14,0,-0.05,1,-187.12,0.21,0.2,0.33,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
5,76.0,0,0.0,7,154.0,0.0,0.02,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,7.72,0,-2.38,18,953.83,0.0,0.01,0.2,0.12,May,2,4,4,1,Returning_Visitor,True,False
0,0.29,0,6.36,22,817.96,0.06,0.08,0.54,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
1,7.0,0,4.99,17,2648.5,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
1,-15.77,0,3.91,16,421.22,0.02,0.01,33.8,-0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.36,1,0.0,0.2,0.2,0.0,0.36,Feb,3,2,3,3,Returning_Visitor,False,False
4,159.0,0,0.0,9,438.43,0.0,0.02,0.04,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,3.16,0,0.0,1,0.0,0.2,0.21,-0.08,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,709.4,0.11,0.15,0.41,-0.0,Aug,2,10,9,1,Returning_Visitor,False,False
0,-5.53,0,0.0,6,193.0,0.0,0.03,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
6,131.92,2,219.21,148,2591.15,0.01,0.02,12.69,-0.01,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.01,0.01,0.0,-0.01,Sep,4,1,1,2,New_Visitor,True,False
6,590.92,0,0.0,54,6235.76,0.01,0.03,1.29,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,-0.83,0,-4.48,22,835.2,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,45.01,0,0.0,10,163.9,0.0,0.02,6.33,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1029.58,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,10.41,0,0.0,8,166.0,0.06,0.12,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
4,91.5,0,0.0,9,115.5,0.02,0.02,0.13,0.0,May,3,2,3,3,Returning_Visitor,True,False
1,7.0,0,0.0,20,887.58,-0.0,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,2.82,130,5028.89,0.02,0.04,7.08,0.01,Sep,2,2,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.02,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,35.47,2,2.23,9,466.38,0.0,0.04,-0.61,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.62,17,272.61,0.04,0.04,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,2.89,4,302.0,0.0,0.04,8.53,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,3,134.0,15,315.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,-0.51,0,1.05,20,992.0,0.01,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,13.93,0,0.0,27,925.33,0.0,0.03,0.0,-0.01,June,4,1,3,3,Returning_Visitor,False,False
2,83.17,0,0.0,18,585.57,0.01,0.03,5.27,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1351.03,0.0,0.0,-1.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
1,114.0,0,1.52,10,390.1,0.08,0.08,0.1,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,-4.7,0,0.0,4,478.03,0.05,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,1.18,1,0.0,0.2,0.17,0.37,0.01,Feb,2,2,3,3,Returning_Visitor,False,False
0,4.92,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,False,False
5,171.73,0,0.0,93,2087.65,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,541.92,-0.0,0.02,26.1,0.0,Dec,2,4,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,108.68,-0.0,0.04,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,141.82,0,0.82,30,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,331.98,0.13,0.15,0.14,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1190.94,0.01,0.03,0.0,0.0,Nov,3,2,1,7,New_Visitor,True,False
4,60.0,2,83.5,125,3987.48,0.0,0.0,16.02,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,173.02,0.16,0.17,0.15,0.36,May,2,2,2,13,Returning_Visitor,False,False
0,10.0,0,0.0,25,160.16,0.0,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,101.45,0,0.0,15,265.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,96.5,15,2106.83,0.02,0.04,1.6,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.22,0.2,0.69,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.82,3,53.0,0.07,0.09,-0.17,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,22.14,0,1.05,12,1581.5,0.0,0.03,0.39,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,856.2,0.05,0.06,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,45.33,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,13.72,0,0.34,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,22,1056.66,0.01,0.04,-0.05,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,161.11,5,93.86,130,2982.06,0.01,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,-2.91,0,-1.52,8,83.0,0.06,0.1,-0.19,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6,270.75,0,-3.78,9,217.5,-0.0,0.02,0.0,-0.01,Dec,3,2,4,2,New_Visitor,True,False
0,-6.17,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.0,0.03,4.24,0.0,May,1,8,2,11,Returning_Visitor,False,False
7,152.2,1,17.0,27,1277.93,0.02,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,59.34,1,8.39,20,796.71,0.03,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
3,109.24,0,0.0,15,345.84,0.01,0.03,-0.6,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
3,30.25,0,0.0,21,544.68,0.0,0.03,1.83,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,365.82,7,145.0,71,1683.74,0.0,0.02,42.14,-0.01,May,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,1115.83,0.01,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,666.94,0.0,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,89.5,0,0.0,48,960.55,0.0,0.01,5.6,0.01,Nov,4,2,1,3,Returning_Visitor,False,True
2,17.0,0,2.92,19,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,0.87,0,3.51,3,11.0,0.0,0.1,-0.37,-0.01,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,22,851.25,-0.0,0.02,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
2,151.89,0,-3.72,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,6.37,3,73.0,0.0,0.04,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,537.7,0.0,0.03,0.0,-0.01,Nov,2,2,1,10,Returning_Visitor,False,False
0,-15.7,0,-0.97,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,70.4,2,47.4,8,97.9,0.02,0.05,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.05,6,529.5,0.0,0.04,44.44,-0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,-2.25,0,0.0,1,501.39,0.03,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1218.67,0.0,0.02,27.71,0.01,Nov,3,2,1,7,Returning_Visitor,False,False
0,4.68,0,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,21,832.7,0.0,0.04,0.0,0.0,Sep,2,5,3,5,New_Visitor,False,False
1,43.79,0,0.0,18,419.35,0.01,0.04,3.69,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,129.0,0.0,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,118.5,0,0.0,19,1482.21,0.02,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
8,198.01,3,35.31,40,1773.61,0.01,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,2.2,7,78.02,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,935.9,0.0,0.03,1.08,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,14,234.48,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,573.2,0,0.0,109,1230.18,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,5,682.96,0.01,0.03,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,63.0,0,2.12,10,565.5,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,25.41,0,0.0,13,531.0,0.01,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,77.0,23,661.03,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,15.94,0,0.0,31,558.33,0.0,0.04,0.39,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,1,10.95,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,-93.39,0.0,0.01,0.0,-0.0,Nov,2,10,3,2,Other,False,False
0,0.0,0,5.57,3,845.3,0.0,0.03,4.01,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,7.78,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,704.75,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,3.98,0,0.0,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,1.78,0,0.0,18,740.5,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,0,-1.76,24,1559.65,0.02,0.03,6.79,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,-0.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,92.0,0,-9.95,134,3999.16,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,7872.71,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,192.45,0,9.59,176,6847.74,0.0,0.01,2.11,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,7.15,9,17.73,0.19,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,5.77,0,0.0,6,546.0,0.0,0.02,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.41,7,898.24,0.01,0.09,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,417.37,0.0,0.01,-0.43,-0.01,Feb,1,1,4,2,Returning_Visitor,False,False
11,253.0,2,194.76,98,5829.69,0.03,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,13.15,0,0.0,45,3506.17,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.03,0.05,0.38,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,5.8,15,595.81,0.0,0.01,-0.31,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
6,180.07,0,6.25,3,111.8,0.0,0.01,-1.13,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,157,16093.31,0.02,0.03,-1.26,0.02,June,2,2,3,5,Returning_Visitor,True,False
4,701.64,3,624.6,409,9100.4,0.0,0.02,6.28,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.0,0.08,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,55.0,22,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,17,664.31,0.01,0.04,8.48,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
1,23.0,0,-1.36,20,723.25,0.03,0.05,0.0,0.05,May,3,2,1,6,Returning_Visitor,False,False
0,30.06,0,0.0,30,1524.18,0.0,-0.0,1.46,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
0,-11.18,1,12.0,57,2585.1,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,35.71,0,-0.13,7,297.36,0.07,0.09,0.0,-0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,0,1360.0,113,5645.18,0.0,0.01,7.72,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,7.83,0,0.0,3,44.53,-0.0,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,160.0,0,0.0,15,64.5,0.0,0.03,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,205.99,1,65.0,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,35,1078.73,0.0,0.01,11.53,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.01,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,353.58,-0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,462.5,0.08,0.09,-0.07,0.22,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.15,0.14,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,427,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,4.6,0,0.0,19,453.74,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,263.71,0.0,0.0,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,28.0,0,0.0,6,80.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,138.1,0,0.05,20,205.15,0.01,0.04,1.08,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
0,5.04,0,0.0,10,664.55,0.0,0.0,0.0,0.12,May,2,4,1,1,Returning_Visitor,False,False
4,22.48,0,-4.74,74,331.33,0.04,0.01,254.61,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
7,284.2,1,249.8,29,700.58,0.01,0.03,9.35,-0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,97.8,0,0.0,10,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,14,1269.5,0.01,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,41,2016.57,0.0,0.04,8.15,0.16,Dec,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.4,May,2,2,6,6,Returning_Visitor,False,False
0,15.28,0,0.0,20,750.81,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,5.41,0,0.0,22,710.98,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,546.91,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,591.1,0.23,0.2,0.0,0.01,Nov,8,2,6,13,Returning_Visitor,False,False
9,139.0,1,109.0,33,752.46,0.0,0.01,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,-3.4,3,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.07,0.07,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.0,0.01,0.0,-0.0,Nov,2,2,9,2,New_Visitor,False,True
3,26.59,0,81.5,36,541.67,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
