Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,377.77,0,0.0,31,1138.5,0.02,0.04,0.0,0.33,May,2,2,1,3,Returning_Visitor,False,False
0,364.87,0,74.68,22,850.21,0.04,0.04,0.0,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
4,398.94,2,139.5,98,1753.49,0.0,0.02,0.0,0.19,Nov,4,1,1,2,Returning_Visitor,False,False
4,94.0,0,75.03,34,1627.25,0.01,0.02,16.12,0.22,May,1,1,1,4,Returning_Visitor,False,False
3,17.0,0,72.99,11,440.0,0.04,0.02,54.53,0.0,May,2,4,9,4,New_Visitor,False,True
8,196.55,0,0.0,27,422.53,0.0,0.01,0.0,0.19,Sep,2,4,1,2,Returning_Visitor,False,False
0,365.94,1,78.0,108,8402.72,0.04,0.04,15.18,0.19,Nov,3,2,1,13,Returning_Visitor,False,False
5,252.8,0,0.0,36,1191.62,0.01,0.03,14.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,74.51,2,1283.5,0.04,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,1237.0,0.03,0.04,0.0,0.19,Nov,3,2,1,13,Returning_Visitor,False,False
0,367.24,1,0.0,3,1287.13,0.07,0.17,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
17,195.49,1,143.09,94,1642.13,0.0,0.01,4.51,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,38,1349.47,0.08,0.15,13.75,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,366.93,1,74.94,47,1261.78,0.2,0.07,0.0,0.18,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,74.25,48,98.0,0.0,0.05,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1361.31,0.05,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,113.5,1,94.49,53,1066.5,0.04,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,63.88,1,0.0,43,1329.69,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
5,315.85,4,112.38,53,1314.11,0.01,0.01,37.53,0.19,Oct,1,1,1,4,Returning_Visitor,False,True
3,0.0,2,67.5,53,1652.11,0.0,0.04,16.98,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
4,88.6,1,0.0,47,59.4,0.04,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1566.09,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,57.0,3,100.41,15,280.08,0.01,0.04,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,366.52,1,73.48,49,1452.95,0.04,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,83.17,52,1460.13,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,74.79,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,21.0,1,61.0,49,1647.15,0.0,0.04,144.39,0.19,Mar,2,2,7,2,Returning_Visitor,False,True
3,0.0,1,0.0,53,950.83,0.01,0.04,0.0,0.33,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,346.57,0.03,0.06,0.0,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
0,352.13,0,0.0,53,1076.98,0.01,0.03,14.37,0.41,May,2,2,1,6,Returning_Visitor,False,False
5,413.44,2,42.4,64,7604.4,0.02,0.04,4.0,0.19,Nov,2,2,2,1,Returning_Visitor,True,True
5,292.88,2,48.35,130,3645.91,0.0,0.01,10.41,0.19,Nov,2,4,8,2,Returning_Visitor,False,False
4,139.0,1,146.0,26,1740.45,0.02,0.04,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,51.5,0,74.52,27,818.32,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,410.9,5,132.59,24,1220.26,0.04,0.04,21.74,0.19,Oct,3,2,2,2,Returning_Visitor,False,True
1,13.0,1,0.0,50,614.94,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,47,265.6,0.02,0.05,15.25,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,49,255.64,0.04,0.01,15.29,0.19,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.19,Jul,2,5,6,1,Returning_Visitor,False,False
4,83.0,0,0.0,69,1627.59,0.04,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,74.87,53,2580.64,0.04,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,381.41,0,0.0,7,1356.53,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,125.5,0.0,0.01,17.75,0.21,Nov,2,2,7,11,Returning_Visitor,False,False
0,0.0,2,56.0,8,497.33,0.03,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,318.07,0.03,0.06,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4,20.07,1,95.16,48,297.17,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,74.44,4,202.75,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,53,1627.96,0.04,0.02,18.47,0.0,May,3,2,1,4,Returning_Visitor,True,True
3,367.92,0,0.0,11,1312.87,0.05,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
5,170.93,1,0.0,282,4339.92,0.0,0.01,18.28,0.19,Sep,2,2,4,1,Returning_Visitor,False,False
4,102.5,3,60.0,22,1034.97,0.04,0.01,16.14,0.19,Mar,1,1,4,2,Returning_Visitor,False,True
4,390.64,1,0.0,18,1014.2,0.04,0.02,15.22,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,74.57,2,1304.83,0.06,0.1,15.27,0.22,May,3,2,1,5,Returning_Visitor,True,False
4,35.4,0,0.0,27,473.08,0.04,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1464.4,0.0,0.04,15.18,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,2,139.11,72,4772.92,0.0,0.02,5.67,0.19,Nov,1,2,1,2,Returning_Visitor,False,True
3,7.0,1,96.92,53,1739.57,0.04,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,178.2,0,75.56,9,368.2,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
3,0.0,0,0.0,8,158.25,0.04,0.0,15.58,0.0,Nov,1,8,4,2,Returning_Visitor,False,False
3,738.4,0,73.8,14,698.58,0.01,0.02,0.0,0.18,May,2,2,8,2,Returning_Visitor,False,False
0,363.74,0,0.0,14,342.5,0.0,0.02,15.41,0.21,May,2,2,8,4,Returning_Visitor,False,False
1,348.52,0,74.78,1,0.0,0.1,0.2,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,7,432.0,0.04,0.01,270.78,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,364.42,0,0.0,54,2549.53,0.01,0.04,0.0,0.19,Nov,1,1,2,2,Returning_Visitor,False,False
0,366.86,1,75.07,6,301.5,0.0,0.11,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
1,36.0,1,138.36,53,1632.76,0.0,0.04,15.35,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
4,224.0,2,32.0,53,789.35,0.04,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,372.4,0,0.0,29,1635.45,0.04,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,7,99.75,0.0,0.04,0.0,0.0,Nov,8,2,1,2,New_Visitor,True,False
4,152.0,0,74.73,4,72.5,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,0.0,53,580.5,0.01,0.05,15.68,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
0,364.71,0,0.0,10,851.17,0.0,0.04,0.0,0.19,Mar,2,2,2,1,Returning_Visitor,False,False
0,366.79,0,74.56,4,57.0,0.1,0.15,15.15,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,19.0,0,0.0,4,296.92,0.04,0.05,0.0,0.19,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,53,2186.96,0.02,0.02,15.46,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,364.01,0,0.0,10,1339.59,0.0,0.04,15.56,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
3,377.37,0,0.0,53,1603.58,0.04,0.06,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
9,64.5,3,99.6,33,1628.98,0.04,0.04,41.35,0.19,Sep,2,2,4,2,Returning_Visitor,False,False
3,208.0,0,80.56,16,1037.82,0.04,0.03,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,False
2,134.0,0,0.0,15,1484.26,0.0,0.04,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,75.17,13,734.0,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,62.5,0,0.0,46,1048.11,0.04,0.04,20.88,0.19,Dec,2,2,3,2,Returning_Visitor,False,True
4,37.0,0,74.8,7,1431.74,0.0,0.01,16.21,0.0,Mar,3,2,7,8,New_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.04,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
7,424.61,1,0.0,67,1422.1,0.0,0.01,20.4,0.0,June,2,2,2,2,New_Visitor,False,False
0,367.04,1,0.0,4,1281.22,0.09,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,22.0,0,74.91,152,2440.58,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,95.0,1,77.7,9,259.5,0.0,0.04,15.47,0.0,May,1,1,1,2,New_Visitor,False,False
6,237.5,1,97.29,53,740.5,0.01,0.02,87.94,0.2,Nov,3,2,1,2,Returning_Visitor,False,False
3,387.77,1,0.0,53,1627.25,0.0,0.0,15.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,48,219.0,0.04,0.05,0.0,0.19,Nov,1,1,7,2,Returning_Visitor,False,False
4,413.41,6,205.0,52,2983.36,0.04,0.02,17.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,58.6,0,0.0,42,1620.56,0.0,0.01,17.34,0.0,Nov,2,2,4,20,New_Visitor,False,False
4,57.0,0,0.0,15,772.92,0.02,0.05,16.1,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,365.76,0,0.0,31,1633.22,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,388.8,0,0.0,53,1634.0,0.04,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,0.0,53,2542.6,0.0,0.01,5.89,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
3,366.77,0,0.0,47,1303.05,0.2,0.2,0.0,0.33,May,3,2,2,13,Returning_Visitor,False,False
11,410.36,2,256.3,189,2553.57,0.04,0.02,19.12,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,363.27,1,0.0,54,2222.9,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.8,0.04,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,226.26,0.01,0.01,15.49,0.23,May,2,2,1,3,Returning_Visitor,False,False
9,213.32,2,528.0,61,1641.75,0.01,0.04,2.81,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,519.0,0,0.0,89,1627.06,0.01,0.04,19.07,0.19,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,74.53,8,261.8,0.05,0.04,15.35,0.19,Sep,2,2,4,1,Returning_Visitor,True,False
7,388.71,1,93.56,52,318.77,0.04,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.0,0,74.85,4,46.0,0.03,0.06,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1295.53,0.2,0.2,15.01,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
5,76.0,0,0.0,51,1442.99,0.0,0.04,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,53,1567.87,0.0,0.03,15.38,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1619.26,0.06,0.08,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,53,2648.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,75.41,11,1289.33,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,18.0,0,74.63,16,1458.62,0.04,0.04,33.8,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
3,0.0,0,74.27,1,1335.98,0.2,0.2,15.24,0.3,Feb,3,2,3,3,Returning_Visitor,False,False
4,159.0,1,74.97,17,438.43,0.0,0.04,15.29,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,122.61,1,1420.77,0.2,0.2,20.4,0.22,May,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,74.8,16,709.4,0.11,0.15,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,370.47,0,0.0,6,193.0,0.04,0.05,15.58,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
6,388.45,2,89.0,148,8178.23,0.04,0.04,18.92,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
2,55.4,0,0.0,20,1631.79,0.04,0.04,19.9,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
4,390.29,0,74.96,54,2214.23,0.04,0.03,1.29,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,97.02,45,2189.5,0.04,0.03,21.35,0.3,Nov,2,2,2,2,Returning_Visitor,False,False
2,391.24,1,102.17,55,1716.02,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,90.62,57,1349.88,0.0,0.01,17.49,0.0,Dec,3,2,2,2,New_Visitor,True,False
0,0.0,1,0.0,49,166.0,0.07,0.12,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
6,385.61,0,0.0,47,115.5,0.05,0.04,0.0,0.19,Nov,3,2,9,2,Returning_Visitor,False,False
1,392.01,1,0.0,20,887.58,0.0,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,0.0,53,3507.37,0.02,0.04,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
4,393.09,2,99.8,53,1621.62,0.0,0.04,0.0,0.19,Nov,1,2,4,2,Returning_Visitor,False,False
3,388.16,2,346.17,9,194.33,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,71.01,17,669.48,0.04,0.06,15.59,0.18,Mar,2,2,2,1,Returning_Visitor,True,False
3,0.0,1,0.0,4,1596.47,0.0,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
4,172.4,2,134.0,15,569.49,0.0,0.03,15.34,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,366.74,0,0.0,4,1348.68,0.04,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,925.33,0.04,0.03,0.0,0.6,Feb,4,1,1,1,Returning_Visitor,False,False
5,83.17,1,0.0,18,585.57,0.05,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,364.74,1,0.0,38,1517.42,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,17,176.67,0.08,0.09,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,66.75,50,1476.81,0.06,0.06,15.22,0.18,Oct,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,4,478.03,0.04,0.04,16.33,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.25,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,74.57,48,1598.7,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,171.73,1,76.75,53,2087.65,0.01,0.02,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,541.92,0.0,0.04,15.44,0.19,Dec,2,4,1,2,New_Visitor,False,True
3,0.0,0,0.0,47,1282.09,0.2,0.2,15.25,0.19,Nov,2,2,7,10,Returning_Visitor,False,False
4,392.99,1,88.09,30,823.5,0.04,0.0,17.98,0.19,Mar,2,2,1,11,Returning_Visitor,False,False
3,0.0,0,0.0,3,33.2,0.13,0.17,0.0,0.2,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,1,66.12,22,1190.94,0.0,0.0,14.44,0.0,Jul,2,2,2,4,New_Visitor,True,False
4,60.0,2,97.31,55,1709.7,0.0,0.0,21.2,0.19,May,2,2,1,2,Returning_Visitor,False,False
0,368.91,0,0.0,7,1335.11,0.14,0.17,0.0,0.38,May,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,70.48,25,583.35,0.04,0.02,16.52,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
4,124.0,1,0.0,10,265.93,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,387.3,2,96.5,53,1640.1,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,47,0.0,0.2,0.2,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,53.0,0.07,0.07,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
5,248.92,0,79.45,54,1660.69,0.0,0.03,16.48,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,856.2,0.05,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,386.81,0,0.0,53,1870.79,0.0,0.04,16.86,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,388.9,1,0.0,110,2056.49,0.04,0.0,19.03,0.19,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.01,0.04,15.3,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,387.58,5,106.95,53,1612.4,0.02,0.04,16.19,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,1,0.0,48,83.0,0.06,0.08,0.0,0.19,Mar,1,1,2,1,Returning_Visitor,False,False
4,270.75,0,0.0,6,217.5,0.0,0.04,0.0,0.0,Oct,3,2,4,2,New_Visitor,True,False
0,0.0,1,0.0,1,1277.56,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,382.26,0,0.0,6,619.0,0.04,0.03,15.46,0.0,May,1,8,2,2,Returning_Visitor,False,False
5,283.67,1,120.79,27,2154.72,0.04,0.05,16.25,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
6,393.3,1,0.0,32,796.71,0.03,0.04,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,True,False
4,416.84,1,95.75,8,377.5,0.01,0.03,0.0,0.17,Mar,3,2,2,10,Returning_Visitor,True,False
4,30.25,1,0.0,54,1593.18,0.02,0.03,16.08,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,73.81,2,1349.7,0.2,0.2,0.0,0.18,June,3,2,4,13,Returning_Visitor,False,False
12,263.46,7,145.0,71,1683.74,0.04,0.02,42.14,0.18,Oct,2,10,1,4,Returning_Visitor,False,False
4,397.62,0,0.0,53,5504.7,0.01,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,81.19,6,1057.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,89.5,0,0.0,53,1572.2,0.02,0.04,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,1,88.09,18,407.5,0.0,0.02,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
3,0.0,0,75.09,2,1368.47,0.0,0.05,0.0,0.18,Mar,3,2,1,10,Returning_Visitor,False,False
3,12.0,0,74.79,53,851.25,0.0,0.02,15.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,42,195.0,0.0,0.04,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,40,73.0,0.0,0.07,0.0,0.18,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,53,1178.25,0.05,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,366.01,0,0.0,1,1325.75,0.2,0.07,0.0,0.26,May,2,2,9,13,Returning_Visitor,False,False
4,70.4,2,114.36,8,97.9,0.05,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1399.34,0.0,0.04,44.44,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
3,0.0,0,0.0,48,1357.54,0.2,0.07,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
12,413.88,0,0.0,38,1597.66,0.04,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
3,0.0,4,113.89,38,2533.01,0.0,0.03,0.0,0.19,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,1,0.0,12,832.7,0.0,0.04,18.55,0.0,June,2,2,3,2,New_Visitor,False,False
0,366.7,0,74.72,26,1633.72,0.04,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,364.27,1,74.92,4,129.0,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,387.79,0,0.0,29,1605.27,0.01,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
4,134.37,3,256.75,53,1638.2,0.0,0.01,18.38,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,50,1516.57,0.03,0.02,0.0,0.33,Feb,4,1,3,3,Returning_Visitor,False,False
3,352.21,0,65.7,23,935.9,0.03,0.02,21.73,0.18,Dec,2,4,1,8,New_Visitor,False,False
3,11.5,1,74.72,10,234.48,0.04,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,391.8,0,74.66,53,1926.7,0.04,0.0,0.0,0.19,Aug,2,2,2,2,New_Visitor,True,False
2,21.0,1,0.0,52,1502.16,0.01,0.03,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,False
4,63.0,1,0.0,51,1590.86,0.0,0.02,17.73,0.0,Dec,8,13,9,20,Other,False,False
3,387.82,1,85.48,49,1404.94,0.03,0.05,0.0,0.0,Aug,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,77.0,58,3757.75,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,74.69,50,558.33,0.0,0.03,15.17,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,1,74.58,12,1377.53,0.05,0.04,17.31,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,46,29.5,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,75.59,3,845.3,0.0,0.03,0.0,0.19,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,1,0.0,11,357.33,0.0,0.02,15.44,0.19,Dec,1,1,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,4,1343.17,0.0,0.06,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,389.87,0,0.0,7,72.42,0.0,0.04,14.95,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,25,417.97,0.0,0.04,15.4,0.18,May,2,2,9,2,Returning_Visitor,True,True
0,363.21,0,74.72,51,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,367.89,1,0.0,48,151.5,0.04,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,740.5,0.04,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
6,390.04,1,97.71,28,1559.65,0.04,0.03,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
3,379.53,0,0.0,51,1525.23,0.0,0.03,0.0,0.19,Mar,1,1,1,2,Returning_Visitor,False,False
3,92.0,0,74.26,134,6897.94,0.04,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,2362.67,0.04,0.02,19.65,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,385.76,1,0.0,176,6847.74,0.0,0.01,17.65,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,74.79,47,0.0,0.1,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,1,79.71,6,1435.92,0.0,0.05,35.49,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,371.07,0,0.0,43,1636.48,0.01,0.03,17.2,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,51,620.03,0.0,0.01,15.29,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
9,257.09,2,39.4,98,3364.64,0.03,0.04,35.04,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,251.44,0,0.0,33,3506.17,0.0,0.03,14.34,0.0,Oct,2,__unknown__,1,1,Returning_Visitor,True,False
3,0.0,1,0.0,6,362.0,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,364.07,1,0.0,15,612.0,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
6,180.07,0,0.0,3,1276.63,0.0,0.01,15.11,0.0,May,2,2,9,5,New_Visitor,False,False
8,296.86,8,165.52,72,16093.31,0.04,0.04,19.43,0.19,Nov,2,2,1,2,Returning_Visitor,True,False
23,239.74,3,151.92,409,2771.58,0.0,0.04,19.16,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,11,1430.03,0.0,0.08,0.0,0.19,Dec,1,1,3,1,Returning_Visitor,False,False
3,0.0,1,55.0,9,1475.03,0.0,0.02,15.31,0.19,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,24,431.2,0.01,0.04,15.09,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
4,23.0,1,83.64,20,723.25,0.04,0.05,17.54,0.31,May,3,2,3,6,Returning_Visitor,False,False
3,0.0,0,0.0,30,1638.67,0.05,0.02,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
0,363.56,0,0.0,13,420.0,0.04,0.04,15.51,0.19,Dec,2,5,1,2,New_Visitor,False,False
0,0.0,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,366.85,0,0.0,2,0.0,0.2,0.2,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
