Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.67,0,0.0,9,482.0,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,79.06,0,0.0,5,784.9,0.0,0.03,0.07,0.01,May,1,2,6,5,New_Visitor,True,False
0,0.89,0,0.0,4,42.0,0.0,0.04,0.07,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.1,0.15,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,5.95,0,793.8,38,2436.61,0.0,0.04,27.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.2,0,0.0,19,1013.67,0.05,0.06,0.39,0.0,May,3,2,9,13,Returning_Visitor,False,False
8,466.62,0,81.4,25,1220.18,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.79,0,0.0,11,650.3,0.03,0.12,2.95,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
0,1.22,0,0.0,9,867.0,0.02,0.05,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
8,149.47,2,0.0,49,1458.03,0.02,0.05,5.51,0.0,May,3,2,1,4,Returning_Visitor,True,False
3,92.78,0,0.0,55,1413.03,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,141.44,1,0.0,6,72.9,0.0,0.03,0.01,0.0,May,2,2,4,5,New_Visitor,False,False
2,32.75,0,0.0,13,704.0,0.0,0.03,76.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,240.5,0.0,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,92.1,2,28.2,29,942.19,0.01,0.02,0.61,0.01,Aug,2,5,8,8,Returning_Visitor,False,True
0,4.8,0,0.0,1,0.0,0.2,0.2,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
9,666.0,0,0.0,29,1443.22,0.02,0.04,3.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,0.0,69,2599.02,0.01,0.03,12.16,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,177.0,0,0.0,3,184.5,0.04,0.03,0.0,0.0,Oct,3,2,4,4,New_Visitor,False,False
1,4.49,0,0.0,12,1396.13,0.02,0.02,33.11,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
2,148.97,0,0.0,13,777.05,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,145.33,0,132.0,24,1417.61,0.01,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,1228.33,0.0,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,91.0,0.07,0.13,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1784.52,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,342.68,0.0,0.01,0.07,0.01,Feb,2,2,2,2,Returning_Visitor,True,False
3,277.67,1,32.0,32,1671.26,0.01,0.02,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
2,140.33,0,0.0,9,88.95,0.0,0.0,0.0,0.0,May,3,2,2,3,New_Visitor,False,False
7,83.44,5,251.5,116,2971.44,0.0,0.01,3.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.25,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,148.58,0,0.0,28,873.64,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,368.29,0.01,0.04,0.0,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
3,52.0,0,0.0,56,2145.56,0.01,0.02,13.12,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,7.91,0,0.0,15,827.17,0.01,0.04,0.0,0.0,Dec,1,1,8,11,Returning_Visitor,False,False
3,57.12,0,0.0,7,296.77,0.0,0.0,0.15,0.01,Aug,1,8,1,3,Returning_Visitor,False,False
0,0.55,0,0.0,7,148.22,0.01,0.08,0.26,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,16.2,1,8.1,17,1180.37,0.01,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
10,0.73,4,155.38,128,1325.69,0.01,0.02,0.12,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,1388.21,0.0,0.01,0.12,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,122.2,0,0.0,51,1413.4,0.02,0.04,0.04,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0,1.4,0,0.0,6,279.29,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,4.44,0,0.0,59,315.29,0.0,0.01,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,True,False
5,149.52,0,0.0,12,201.6,0.03,0.04,0.18,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,59.4,0,0.0,86,3334.51,0.03,0.05,0.09,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
4,611.03,2,13.0,81,1319.21,0.0,0.01,6.49,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,197.33,0.01,0.04,0.0,0.8,May,2,10,7,4,Returning_Visitor,False,False
9,108.98,0,923.9,115,7243.65,0.0,0.02,3.59,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
6,165.95,2,114.0,42,1218.51,0.02,0.03,26.65,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1449.29,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,147.3,0,0.0,74,3817.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1443.06,0.01,0.03,0.24,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,93.5,0,0.0,35,1450.82,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1.44,0,1830.5,81,5000.74,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.84,0,0.0,77,4346.54,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5,149.2,0,8.0,37,1285.18,0.0,0.02,4.74,0.0,May,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,154.23,0.0,0.02,0.11,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,12.61,0,0.0,8,186.0,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
15,1.56,0,1949.17,343,29970.47,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,129.81,0,0.0,23,897.19,0.0,0.0,0.11,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,127.5,0.0,0.02,0.15,0.0,May,2,7,2,11,Returning_Visitor,False,False
0,54.06,1,105.0,194,6460.19,0.0,0.02,11.87,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,2101.73,0.01,0.02,0.73,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,4293.4,0.04,0.12,0.65,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,19.3,0,0.0,5,640.94,0.03,0.06,64.96,0.0,Dec,2,2,9,20,Returning_Visitor,False,True
0,7.39,0,242.8,73,1451.3,0.01,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,44,1248.33,0.01,0.02,0.61,0.0,Nov,2,6,5,1,Returning_Visitor,False,False
0,0.5,0,0.0,30,901.29,0.0,0.03,34.15,0.01,Dec,2,2,7,2,New_Visitor,False,True
3,117.15,2,19.0,23,2049.75,0.02,0.03,95.35,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
8,142.73,0,89.0,146,3697.73,0.01,0.02,58.5,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,83.78,0,503.25,61,1880.27,0.0,0.01,1.04,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,1.15,0,0.0,11,753.5,0.02,0.04,0.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,201.87,0.02,0.04,0.1,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,1.88,0,0.0,1,35.14,0.2,0.2,0.24,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,53,1768.66,0.0,0.0,0.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.5,0,0.0,18,588.5,0.05,0.12,0.61,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,90.53,0,0.0,39,712.35,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
3,144.71,0,0.0,25,698.83,0.0,0.01,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,169.79,0,0.0,32,1430.8,0.0,0.01,11.84,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,987.31,0.0,0.05,23.79,0.01,May,1,1,4,2,New_Visitor,False,True
0,140.31,0,0.0,8,1413.75,0.01,0.05,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1511.0,0.0,0.03,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,146.5,0,277.13,31,700.05,0.0,0.02,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
5,142.0,0,234.5,5,60.5,0.03,0.05,0.09,0.0,May,3,2,1,8,Returning_Visitor,False,False
8,7.21,0,0.0,9,945.38,0.02,0.03,2.12,0.0,Dec,4,1,4,8,Returning_Visitor,False,False
4,55.58,0,0.0,4,133.19,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,43.0,4,81.0,132,5091.89,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.62,0,0.0,22,164.92,0.01,0.04,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
2,5.0,0,0.0,41,1028.39,0.0,0.01,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
9,157.0,0,60.0,24,1192.5,0.02,0.04,6.91,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,149.56,0,0.0,10,158.97,0.02,0.04,12.19,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,402.17,0.04,0.06,0.05,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,18.28,2,22.0,27,1366.52,0.05,0.02,4.81,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,319.81,0.0,0.02,42.84,0.0,Nov,1,1,2,2,New_Visitor,False,True
8,8.91,0,300.9,33,1801.37,0.01,0.04,8.08,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,1.04,0,0.0,4,138.17,0.05,0.12,0.08,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.74,0.2,0.12,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,336.5,0,0.0,40,1239.95,0.03,0.03,6.13,0.0,May,2,2,3,3,Returning_Visitor,True,True
0,0.0,6,77.96,423,1415.13,0.01,0.02,0.09,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,363.05,0,0.0,8,339.68,0.0,0.02,11.79,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
3,144.98,0,0.0,14,336.35,0.0,0.01,79.44,0.0,Jul,2,2,5,2,New_Visitor,False,True
3,148.58,0,0.0,10,132.42,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,19.2,0,0.0,11,590.59,0.0,0.05,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
1,263.73,1,16.2,97,6079.82,0.0,0.02,0.57,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,1270.03,0.0,0.02,2.79,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.6,0.0,0.02,0.02,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.25,0.0,0.04,0.07,0.0,Dec,2,4,1,2,Other,False,False
0,106.32,0,324.5,4,1441.32,0.0,0.03,0.0,0.0,Dec,3,3,4,2,New_Visitor,False,False
0,0.0,0,0.0,9,349.07,0.03,0.02,0.68,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.26,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,252.67,0,0.0,67,1060.69,0.02,0.03,0.13,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
0,604.5,6,75.67,50,1361.88,0.02,0.04,0.0,0.0,Nov,1,1,5,15,Returning_Visitor,True,False
2,0.0,0,0.0,23,1107.27,0.06,0.07,39.04,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1404.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,149.51,0,0.0,31,1447.88,0.03,0.03,0.0,0.34,May,3,2,3,1,Returning_Visitor,False,False
0,46.68,0,28.0,13,474.67,0.0,0.04,8.99,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,155.5,0.05,0.09,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,156.66,0.04,0.12,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,68.4,0,0.0,14,337.53,0.0,0.01,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.81,0,0.0,3,445.44,0.1,0.17,0.0,0.02,May,1,1,3,3,Returning_Visitor,False,False
4,3.33,0,254.92,147,4254.67,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.93,0,0.0,8,719.2,0.06,0.07,0.53,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.36,0.01,May,3,2,6,13,Returning_Visitor,False,False
0,8.12,0,0.0,3,134.92,0.0,0.04,0.08,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
3,121.77,0,0.0,26,2058.5,0.0,0.02,8.89,1.0,May,2,2,1,3,Returning_Visitor,True,True
3,26.0,0,0.0,38,1689.71,0.01,0.03,0.06,0.01,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,562.17,0.02,0.04,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.31,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
11,32.36,0,0.0,92,699.39,0.0,0.01,17.28,0.0,May,4,1,3,3,Returning_Visitor,False,False
4,92.0,0,0.0,21,755.0,0.0,0.01,0.02,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,138.85,0,0.0,5,133.79,0.0,0.03,0.13,0.0,Sep,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,6,118.33,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.52,1,0.0,12,337.0,0.0,0.01,19.37,0.0,Dec,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,3,17.0,0.1,0.11,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
14,12.71,0,1005.4,280,18171.79,0.02,0.04,5.7,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,176.05,0.05,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,5,0.0,222,2022.64,0.01,0.02,4.79,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,1397.84,0.0,0.01,0.0,0.0,Nov,3,2,3,6,New_Visitor,False,False
0,5.67,0,0.0,10,1437.89,0.0,0.02,88.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,135.36,0,0.0,36,2590.8,0.0,0.02,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.78,0,0.0,1,12.0,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
5,146.03,0,0.0,5,157.17,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,33.0,0,0.0,67,2502.82,0.01,0.01,0.39,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
1,142.07,0,0.0,4,138.81,0.04,0.08,0.0,0.6,May,3,2,1,11,New_Visitor,False,False
0,5.75,0,0.0,9,167.0,0.02,0.11,0.05,0.0,May,2,6,4,3,Returning_Visitor,False,False
0,2.29,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
8,1.27,0,571.5,14,333.6,0.0,0.01,15.43,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
1,0.49,0,0.0,19,215.75,0.0,0.02,0.18,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,1.03,0,0.0,18,346.64,0.0,0.02,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,523.25,0.04,0.05,28.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,105.5,0,0.0,81,1462.15,0.01,0.02,0.29,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,29.0,0,38.5,32,410.12,0.0,0.02,0.07,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,152.88,0,81.0,46,1411.2,0.0,0.01,7.43,0.0,May,2,2,4,1,Returning_Visitor,False,False
8,92.5,0,0.0,48,1681.52,0.0,0.01,55.54,0.01,May,2,2,2,2,Returning_Visitor,False,False
0,1.96,0,0.0,21,1190.62,0.02,0.03,0.93,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,520.05,0.07,0.06,0.1,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
3,398.07,1,19.2,17,211.3,0.06,0.07,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,133.78,0.1,0.17,0.0,0.8,May,2,1,1,1,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.02,0.04,21.6,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1439.43,0.03,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.65,0,0.0,7,142.44,0.03,0.08,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,342.46,0.03,0.09,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,349.28,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.16,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,76.57,0,0.0,33,1523.55,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,286.46,1,29.5,64,749.37,0.01,0.01,6.49,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,322.75,0.05,0.07,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,93.54,0,0.0,3,52.0,0.1,0.11,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,212.0,0.03,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,0.54,0,0.0,28,2076.97,0.0,0.02,0.0,0.01,Dec,2,2,8,2,Returning_Visitor,False,False
3,46.33,0,0.0,11,152.02,0.02,0.04,0.18,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,22.77,0,0.0,5,356.39,0.0,0.03,42.03,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
3,28.0,0,0.0,14,1353.93,0.01,0.04,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,530.0,0.0,0.02,0.97,0.0,Mar,2,6,4,4,Returning_Visitor,True,False
3,92.08,0,0.0,16,226.5,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,10.34,0,0.0,14,1449.02,0.0,0.02,0.21,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
10,122.7,0,608.45,213,9151.49,0.0,0.01,2.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,145.19,3,48.0,34,2141.4,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,731.5,0.01,0.04,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,3.0,0,0.0,3,181.07,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
4,0.5,1,0.0,116,5389.88,0.01,0.02,0.29,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
2,148.7,0,0.0,13,171.95,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,275.33,1,6.0,19,719.88,0.0,0.02,0.16,0.0,Sep,2,2,3,5,Returning_Visitor,True,True
3,10.83,2,53.0,8,1191.4,0.0,0.02,56.62,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
0,0.71,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,233.08,2,63.0,60,1335.16,0.0,0.01,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
3,0.0,0,0.0,2,31.0,0.0,0.02,0.0,0.01,Mar,3,2,3,3,Returning_Visitor,False,False
1,1.3,0,0.0,13,227.7,0.03,0.04,0.0,0.4,May,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,130.17,0.06,0.02,1.05,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,61,1507.92,0.02,0.04,0.0,0.05,May,3,2,1,13,Returning_Visitor,False,False
0,0.53,0,0.0,3,27.0,0.07,0.13,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.2,0.05,0.1,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,1.54,0,0.0,34,1335.72,0.0,0.02,2.96,0.0,Nov,4,2,6,8,Returning_Visitor,False,False
3,17.5,0,0.0,17,1435.08,0.0,0.0,58.28,0.0,May,2,2,3,2,New_Visitor,False,True
1,0.0,0,447.5,27,1381.75,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,1.41,1,24.5,30,1288.73,0.0,0.01,58.8,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
1,3.54,0,0.0,3,11.0,0.05,0.02,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.74,0,0.0,2,46.0,0.0,0.12,0.67,0.03,May,2,2,3,4,Returning_Visitor,False,False
10,139.73,0,0.0,53,1451.16,0.01,0.02,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,62.47,0,0.0,5,165.1,0.0,0.02,0.0,0.0,Sep,3,2,3,3,New_Visitor,False,False
0,0.51,0,0.0,11,257.75,0.0,0.02,0.0,0.01,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,11,1027.27,0.02,0.02,0.0,0.0,May,3,3,3,1,Returning_Visitor,True,False
1,25.5,0,0.0,49,1294.08,0.0,0.01,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
2,118.9,0,0.0,30,1216.73,0.0,0.01,14.79,0.0,Nov,4,2,6,7,Returning_Visitor,True,True
3,149.51,0,0.0,27,1362.28,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,15.06,0,345.0,24,879.91,0.0,0.04,6.48,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
5,148.5,0,0.0,12,276.25,0.01,0.04,0.12,0.01,Dec,3,2,1,3,Returning_Visitor,False,True
0,1.35,0,0.0,15,1449.7,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
9,128.37,0,492.9,81,2237.76,0.01,0.02,3.03,0.0,May,3,2,3,3,Returning_Visitor,True,False
4,237.83,0,0.0,66,3268.08,0.01,0.04,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
5,134.34,0,0.0,33,808.17,0.0,0.01,1.84,0.0,Mar,2,4,9,2,New_Visitor,False,True
6,11.77,0,365.25,6,267.0,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,396.6,0.0,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,4.0,0,0.0,50,1414.35,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,1420.0,0.04,0.11,0.43,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,1.78,0,0.0,3,1443.36,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,145.85,0,0.0,32,1162.8,0.0,0.02,45.38,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
4,122.03,0,33.0,162,1586.06,0.0,0.0,58.14,0.0,Nov,2,2,1,8,New_Visitor,False,True
3,20.0,0,0.0,20,219.5,0.12,0.13,0.4,0.69,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,96.0,0.0,0.02,38.48,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,0.0,30,940.83,0.01,0.02,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2,9.5,0,0.0,23,1386.8,0.02,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.72,0,0.0,15,437.11,0.0,0.02,0.08,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.5,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
8,51.66,0,102.3,34,970.63,0.01,0.01,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1080.49,0.0,0.01,23.66,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.08,0.11,0.0,Nov,1,1,1,1,New_Visitor,False,False
4,15.0,0,4.0,44,1450.35,0.0,0.0,0.45,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,218.67,0,0.0,5,140.19,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
17,1.24,0,808.5,74,3591.74,0.02,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
5,157.5,0,0.0,15,135.04,0.01,0.02,0.1,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,136.48,0,0.0,16,172.13,0.01,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,68.6,0,0.0,10,279.77,0.0,0.02,0.0,0.0,Oct,1,1,7,4,New_Visitor,False,False
6,95.6,0,0.0,12,582.73,0.01,0.04,21.32,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
3,273.0,2,178.0,5,121.5,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,7.33,0,0.0,24,583.0,0.0,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
