Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,125.32,0,0.0,6,619.0,0.0,0.03,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,0,17.0,51,1408.09,0.04,0.05,0.12,0.01,May,1,2,3,3,Returning_Visitor,False,False
6,145.51,0,0.0,52,796.71,0.0,0.04,0.14,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,377.5,0.01,0.02,0.02,0.01,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,51,1438.96,0.02,0.04,68.86,0.02,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,57.21,0.16,0.2,0.0,0.0,June,3,2,3,2,Returning_Visitor,False,False
2,263.46,0,145.0,71,1683.74,0.0,0.02,28.6,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.61,1,0.0,53,1274.7,0.0,0.04,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1057.0,0.0,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,112.82,0,0.0,51,1450.26,0.02,0.02,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,116.96,0,0.0,20,970.21,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,53,78.54,0.12,0.1,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,51,851.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,3,195.0,0.0,0.02,0.07,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.0,0.0,0.07,1.48,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.49,0,0.0,9,1178.25,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.49,0.0,May,2,2,4,4,Returning_Visitor,False,False
4,22.1,2,47.4,8,1063.71,0.01,0.06,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.03,0.43,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
1,1.33,0,0.0,9,112.34,0.2,0.2,0.04,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
7,402.5,0,0.0,38,1485.57,0.01,0.02,27.71,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,52.5,38,2533.01,0.0,0.03,0.04,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.0,0.0,0.0,0.01,June,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.01,0.04,0.1,0.41,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.02,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1482.21,0.0,0.01,0.87,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8,61.3,3,256.75,40,1773.61,0.0,0.01,14.08,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.49,0,0.0,52,935.9,0.0,0.02,0.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.83,0,0.0,10,234.48,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,51,1449.33,0.0,0.02,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,148.45,0,0.0,51,682.96,0.01,0.02,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,37,565.5,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,44.55,0,0.0,13,531.0,0.03,0.07,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,52.73,1,77.0,58,3757.75,0.0,0.04,5.01,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.55,0,0.0,51,558.33,0.0,0.03,0.33,0.8,May,2,2,2,3,Returning_Visitor,False,False
4,134.13,1,0.0,12,2339.21,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,6,29.5,0.0,0.01,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,0.0,0,0.0,55,845.3,0.0,0.03,6.49,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.6,0,0.0,11,347.12,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.54,0,0.0,6,276.79,0.0,0.01,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
3,126.82,0,0.0,52,1224.1,0.0,0.02,0.0,0.01,Dec,8,13,9,20,Other,False,False
1,0.0,0,0.0,25,417.97,0.0,0.01,2.87,0.06,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,566.8,0.0,0.01,0.1,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,20.08,0,0.0,27,233.7,0.02,0.12,0.0,0.0,May,2,2,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,29,740.5,0.0,0.02,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
3,475.75,1,18.0,28,1468.1,0.0,0.02,12.3,0.0,May,2,2,3,4,Returning_Visitor,False,True
1,149.34,0,0.0,6,164.92,0.0,0.03,0.05,0.0,Mar,8,1,1,10,Returning_Visitor,False,False
3,92.0,0,0.0,134,1454.19,0.0,0.01,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,0.0,4,154.83,224,5209.96,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,2337.0,0.0,0.01,20.44,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,133.35,0.15,0.12,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,546.0,0.0,0.03,58.32,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.55,0,0.0,43,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,51,620.03,0.0,0.02,0.36,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,125.06,0,39.4,98,1134.11,0.0,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,51,3506.17,0.0,0.03,0.03,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.49,0,0.0,6,1027.64,0.0,0.1,0.0,0.01,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.01,0.08,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
6,180.07,0,0.0,29,111.8,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
4,9.02,5,179.5,157,16093.31,0.01,0.03,11.02,0.0,June,2,2,3,5,Returning_Visitor,False,False
4,149.27,3,624.6,409,9100.4,0.0,0.02,10.13,0.01,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.49,0,0.0,11,134.17,0.01,0.12,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,640.73,0.0,0.02,57.78,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.01,0.03,0.0,0.0,Sep,1,8,3,1,Returning_Visitor,False,False
1,23.0,0,0.0,20,723.25,0.04,0.04,0.0,0.43,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1436.38,0.0,0.02,0.22,0.0,Nov,3,3,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.41,0.0,Dec,2,5,6,2,New_Visitor,False,False
3,39.79,1,12.0,57,2773.17,0.02,0.02,12.1,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,0.81,0,0.0,7,0.0,0.16,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,128.39,4,1360.0,157,5645.18,0.0,0.01,11.26,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.55,0,0.0,3,69.0,0.0,0.12,0.24,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,228.5,0,0.0,6,64.5,0.0,0.02,0.03,0.0,May,1,2,4,5,New_Visitor,True,False
3,146.36,1,65.0,52,1090.39,0.0,0.04,12.8,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,52,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.0,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.55,0,0.0,9,1393.35,0.08,0.11,0.34,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,0.57,0,0.0,8,133.76,0.15,0.14,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,81.22,0,0.0,52,4079.53,0.01,0.02,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
0,2.19,0,0.0,8,143.8,0.0,0.04,0.33,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,0.0,51,263.71,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,149.47,0,0.0,7,80.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1285.77,0.0,0.01,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1388.46,0.01,0.03,0.32,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,34,146.77,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,47.5,0,0.0,15,331.33,0.0,0.01,254.61,0.0,May,1,5,1,15,New_Visitor,False,True
0,0.0,0,0.0,1,4.87,0.16,0.2,0.18,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,50.96,3,249.8,23,700.58,0.02,0.02,9.35,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,147.58,0,0.0,5,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,1.06,0,0.0,105,1366.49,0.02,0.12,0.0,0.6,May,2,4,9,11,Returning_Visitor,False,False
2,14.2,0,0.0,52,1448.11,0.01,0.04,8.15,0.0,June,2,2,3,1,Returning_Visitor,False,True
0,1.31,0,0.0,1,78.13,0.2,0.08,0.0,0.4,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,315.82,0.01,0.06,0.0,0.0,Mar,4,1,9,1,Returning_Visitor,False,False
1,149.57,0,0.0,22,1017.17,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,23.31,0,0.0,15,124.91,0.0,0.02,11.97,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,26.14,0.16,0.2,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
1,8.0,1,109.0,51,752.46,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
2,149.52,3,52.0,60,4139.62,0.02,0.03,11.53,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.07,0.09,0.02,0.16,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,247.5,0.0,0.02,0.05,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,52.33,5,81.5,23,541.67,0.0,0.02,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.72,0,0.0,21,1421.83,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,149.2,0,0.0,51,501.8,0.0,0.01,0.07,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,133.36,0.0,0.05,0.04,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,16,40.0,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
3,149.6,0,0.0,11,360.56,0.01,0.03,0.13,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,52,1576.25,0.0,0.01,40.08,0.0,June,2,2,1,2,Returning_Visitor,False,False
9,145.29,2,64.5,31,1291.52,0.0,0.02,12.05,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,2.73,2,686.0,11,288.12,0.03,0.07,0.03,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,8.0,21,936.64,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,1.4,1,145.5,122,7532.51,0.0,0.03,0.12,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,148.99,0,0.0,15,135.62,0.02,0.12,0.94,0.0,Jul,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,135.8,0.01,0.03,0.05,0.0,Feb,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,52,1444.17,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,52,1360.23,0.0,0.0,58.16,0.01,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,6,210.0,0.0,0.04,0.18,0.0,May,1,1,6,2,Returning_Visitor,True,False
3,22.0,0,0.0,52,436.5,0.01,0.02,0.0,0.01,Feb,2,4,4,1,Returning_Visitor,False,False
2,149.21,2,10.0,13,210.0,0.01,0.04,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
3,293.0,0,0.0,14,769.7,0.01,0.02,57.99,0.0,Nov,2,1,3,3,Returning_Visitor,False,True
3,131.69,4,1636.0,49,4945.08,0.01,0.03,12.32,0.0,May,2,2,3,4,Returning_Visitor,False,True
3,124.0,1,61.5,25,483.61,0.0,0.02,0.09,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,149.44,0,0.0,26,1437.46,0.02,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.04,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,29,1465.33,0.01,0.02,0.0,0.02,Oct,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,Feb,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,347.96,0.0,0.02,0.27,0.01,May,2,2,6,5,Returning_Visitor,False,False
1,62.47,0,104.5,51,1178.5,0.01,0.01,119.64,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,105.0,0,0.0,51,1435.98,0.0,0.01,14.76,0.03,May,1,1,1,3,Returning_Visitor,False,True
3,259.17,0,0.0,46,1419.53,0.02,0.03,9.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
6,125.58,0,0.0,49,516.42,0.0,0.01,13.51,0.01,May,2,2,1,5,Returning_Visitor,True,True
0,0.71,0,0.0,7,233.0,0.01,0.1,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,640.24,0.0,0.04,0.11,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.9,0,0.0,6,38.5,0.01,0.1,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.69,0,0.0,39,1090.38,0.0,0.06,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,403.66,0.0,0.05,8.08,0.0,Aug,2,1,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,1309.67,0.0,0.01,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
4,212.74,3,104.0,53,1678.91,0.0,0.02,12.06,0.02,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.03,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,149.28,0,19.0,24,845.83,0.0,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,27.0,0.15,0.15,0.14,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
0,3.17,0,0.0,11,95.84,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1451.42,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1299.49,0.04,0.12,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,0.0,0.01,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.02,0.05,0.0,0.0,Feb,3,3,1,9,Returning_Visitor,True,False
3,31.6,0,0.0,17,1434.32,0.01,0.02,27.24,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,5.76,0,0.0,37,93.0,0.0,0.12,0.13,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,147.77,0,0.0,51,1466.32,0.0,0.01,0.0,0.05,Mar,1,1,1,2,New_Visitor,True,False
9,1.12,6,704.75,304,11250.49,0.01,0.02,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,3.0,0,0.0,11,1046.67,0.01,0.03,0.06,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
12,203.47,1,0.0,51,1445.81,0.0,0.02,0.67,0.41,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1257.07,0.02,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,0.0,50,2973.12,0.0,0.02,0.31,1.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1314.72,0.11,0.14,0.67,0.43,May,2,4,6,3,Returning_Visitor,False,False
1,5.44,0,0.0,14,579.0,0.0,0.01,54.25,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,8,370.0,0.0,0.02,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
1,0.65,0,0.0,27,1318.21,0.03,0.04,0.14,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.65,0,0.0,47,107.35,0.07,0.07,0.26,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,15.2,51,1359.33,0.0,0.01,58.44,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,149.6,1,24.0,51,1428.97,0.0,0.01,12.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,146.48,0,0.0,15,224.0,0.0,0.02,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,142.5,0,0.0,32,3121.56,0.0,0.04,11.69,0.0,May,2,4,3,2,Returning_Visitor,False,False
8,115.2,1,11.0,16,436.6,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,17.0,0.02,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.02,0.14,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,0.0,0,0.0,52,1726.5,0.01,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.55,0,0.0,39,2643.33,0.0,0.01,0.27,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,37.0,0.0,0.1,0.0,0.37,May,2,2,3,3,Returning_Visitor,False,False
3,46.0,0,0.0,52,3478.75,0.0,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
3,145.33,5,151.67,21,1395.5,0.01,0.05,11.32,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.49,0,0.0,82,977.33,0.0,0.05,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
3,147.94,2,54.5,47,3954.95,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,2.39,0,0.0,85,1418.64,0.0,0.02,0.46,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
0,0.57,0,0.0,12,277.45,0.05,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.51,0,0.0,29,338.29,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,14.0,0.0,0.04,0.04,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,51,2259.53,0.0,0.04,0.66,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,33.5,1,0.0,52,1407.88,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.52,0,0.0,81,2071.0,0.01,0.02,0.03,0.6,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,22,1371.88,0.04,0.1,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
1,8.5,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,1,2,Returning_Visitor,False,False
0,0.57,0,0.0,36,1242.11,0.0,0.01,0.08,0.03,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,52,1420.05,0.0,0.02,9.94,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.56,2,157.5,35,1457.0,0.01,0.03,0.04,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,83.66,6,270.33,11,160.5,0.0,0.0,0.0,0.02,Mar,2,4,1,8,New_Visitor,False,False
6,189.0,0,0.0,51,1417.21,0.0,0.01,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,8,36.0,0.15,0.16,0.1,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,146.4,2,16.0,52,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,113.75,0,0.0,51,1409.07,0.02,0.04,12.09,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,2,1,1,4,Returning_Visitor,False,False
5,91.83,0,0.0,50,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,140.89,0,0.0,13,134.34,0.0,0.01,0.0,0.34,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,52,3818.41,0.0,0.02,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,True,False
0,0.99,0,0.0,51,452.42,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,127.44,2,907.83,28,804.28,0.01,0.04,0.43,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1038.0,0.04,0.07,0.24,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
13,149.37,0,0.0,21,589.42,0.0,0.01,18.1,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,2.45,0,0.0,6,186.72,0.07,0.12,0.26,0.0,May,2,6,1,3,Returning_Visitor,False,False
1,30.0,0,16.5,99,3072.31,0.0,0.02,12.67,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,17,652.57,0.02,0.03,24.13,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,36,472.67,0.08,0.1,0.0,0.01,May,3,2,7,13,Returning_Visitor,False,False
1,147.78,0,0.0,11,239.58,0.0,0.02,0.05,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,157.54,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.51,0,0.0,8,1446.9,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1400.5,0.01,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.63,0,0.0,8,203.0,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,132.76,0.0,0.1,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.85,0.0,0.02,0.03,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,14,1722.58,0.01,0.03,0.07,0.0,Nov,2,1,1,8,New_Visitor,False,True
3,148.58,0,0.0,85,3887.22,0.0,0.01,0.0,0.01,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1035.59,0.01,0.03,58.22,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,15,142.58,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,90.88,0,15.0,58,2153.72,0.0,0.01,14.9,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.5,0,0.0,14,1449.66,0.0,0.02,0.68,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,19.0,0,0.0,16,278.91,0.01,0.01,0.06,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,100.17,0.0,0.05,0.3,0.0,May,1,8,1,2,Returning_Visitor,False,False
3,144.29,0,0.0,3,86.6,0.0,0.03,0.24,0.0,June,1,1,7,2,Returning_Visitor,False,True
1,144.63,1,6.0,51,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
8,22.22,4,230.0,39,2310.08,0.01,0.03,13.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1449.43,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,17,673.0,0.02,0.01,0.0,0.01,May,1,2,1,20,New_Visitor,False,False
3,152.2,1,0.0,28,494.88,0.0,0.02,0.05,0.0,Sep,1,8,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,137.37,0.02,0.12,0.09,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
2,147.7,0,0.0,31,1552.88,0.0,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,247.0,0.01,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,93.2,3,31.2,18,792.73,0.02,0.04,8.61,0.0,June,2,5,1,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,0.02,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
3,136.0,0,13.0,52,2155.65,0.01,0.02,15.26,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.01,0.04,0.0,0.42,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.75,0.16,0.2,0.06,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
1,0.63,0,0.0,22,370.33,0.02,0.05,0.09,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,701.0,0.0,0.04,0.24,0.0,May,1,1,4,2,Returning_Visitor,False,False
5,119.15,0,0.0,13,457.23,0.0,0.01,0.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
