Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,11,650.17,0.04,0.04,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1147.76,0.02,0.04,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,40.09,11,207.0,0.0,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1390.08,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
2,42.5,1,41.53,104,4054.76,0.0,0.01,141.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,3,1657.3,26,2306.05,0.05,0.08,7.5,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
2,65.53,0,0.0,13,241.58,0.01,0.01,4.22,0.0,May,2,1,1,2,New_Visitor,False,False
1,65.61,0,39.99,2,1149.12,0.0,0.0,4.21,0.0,June,2,2,9,2,Returning_Visitor,False,False
5,73.75,0,40.3,131,1152.07,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.21,1,0.0,11,427.0,0.01,0.04,7.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.52,0,0.0,35,0.0,0.02,0.04,4.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.54,0,0.0,5,1148.55,0.0,0.04,4.22,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,1148.1,0.0,0.1,4.22,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,65.58,0,0.0,12,127.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1148.74,0.02,0.05,4.21,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,31,739.67,0.01,0.05,4.15,0.0,Dec,1,8,3,2,Returning_Visitor,False,False
2,72.18,1,31.2,45,1211.55,0.0,0.02,4.4,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1148.62,0.0,0.02,4.23,0.06,Nov,3,3,1,11,New_Visitor,True,False
2,309.63,2,45.8,39,1212.32,0.0,0.0,40.78,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,65.49,0,0.0,35,29.2,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,65.65,0,0.0,35,733.25,0.02,0.01,4.17,0.0,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,0.0,47,1150.94,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,148.0,2,58.5,33,1847.21,0.02,0.01,4.94,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,65.44,0,0.0,3,1147.08,0.02,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,65.8,0,0.0,35,60.4,0.02,0.02,4.25,0.06,Sep,2,2,7,2,New_Visitor,False,True
2,0.0,0,0.0,35,0.0,0.2,0.04,0.0,0.0,May,2,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,35,1360.5,0.02,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
7,68.4,0,40.29,145,5175.38,0.0,0.01,4.46,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,71.86,0,0.0,11,1209.31,0.0,0.04,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,1146.06,0.03,0.06,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,40.15,77,1150.81,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
2,0.0,0,39.98,50,2147.98,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,601.9,0,39.96,35,2517.58,0.01,0.01,20.55,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
4,65.63,1,0.0,20,1152.05,0.02,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.0,39,971.67,0.0,0.04,15.15,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
8,1013.17,4,40.19,90,1148.17,0.04,0.07,1.46,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,81,1152.42,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.29,48,1361.63,0.01,0.02,14.52,0.06,May,1,1,4,3,Returning_Visitor,False,False
4,20.5,0,59.0,5,83.5,0.02,0.04,4.24,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,387.5,0,39.86,23,1150.02,0.02,0.03,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,39.96,23,1299.5,0.03,0.07,4.23,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,184.73,0,40.18,106,1148.59,0.02,0.0,3.96,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
2,65.64,0,39.98,35,224.0,0.02,0.11,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,65.51,0,0.0,35,1147.79,0.03,0.09,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
6,65.63,0,39.99,43,1148.91,0.02,0.02,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,False,True
1,106.3,0,0.0,35,2331.15,0.03,0.05,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
1,72.1,0,0.0,20,1211.98,0.0,0.0,32.96,0.0,May,1,1,1,4,Returning_Visitor,False,True
2,140.17,4,244.3,14,307.44,0.04,0.07,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,0.0,35,1511.2,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,835.07,0.02,0.04,4.23,0.0,May,2,2,6,1,Returning_Visitor,False,False
7,70.0,4,35.0,131,4442.39,0.01,0.01,0.0,0.06,Nov,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,40.01,35,192.75,0.02,0.03,4.22,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,1146.89,0.02,0.08,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,61.25,3,1083.0,14,2230.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.04,4.27,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
0,65.37,0,0.0,35,70.5,0.02,0.04,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,260.0,0.02,0.04,0.0,0.6,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1148.97,0.02,0.1,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,180.4,0,0.0,12,1152.03,0.04,0.05,4.29,0.06,Oct,2,2,2,20,Returning_Visitor,False,False
2,180.67,1,41.54,113,8041.59,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,41.25,108,3279.24,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1199.56,0.02,0.03,6.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.08,0,0.0,174,1211.73,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,65.71,0,40.01,62,2337.2,0.01,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,75.0,0,0.0,9,349.0,0.0,0.04,4.2,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,623.5,0,39.97,122,3068.06,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,96.62,0,0.0,27,1883.72,0.02,0.02,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
4,15.0,1,41.72,37,1155.0,0.02,0.04,5.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.0,32,1149.67,0.02,0.04,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,65.57,0,39.93,9,1147.7,0.03,0.04,0.0,0.0,May,1,8,3,1,Returning_Visitor,False,False
2,43.75,1,4.0,35,1149.25,0.07,0.04,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1148.54,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,269.17,0,40.01,36,1148.92,0.02,0.05,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,34.0,0,39.95,12,2052.83,0.02,0.02,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,76.25,0,0.0,35,301.67,0.01,0.04,4.19,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,68.75,0,0.0,8,444.63,0.0,0.03,5.18,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.83,0.02,0.04,0.0,0.06,May,1,1,6,4,Returning_Visitor,False,False
2,0.0,0,39.93,42,2084.48,0.02,0.01,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,39.88,1,1149.2,0.17,0.17,4.26,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,297.3,0.02,0.04,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
6,661.77,6,204.0,35,254.25,0.03,0.04,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
2,72.41,1,0.0,3,35.0,0.0,0.07,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
3,79.0,1,0.0,36,2517.0,0.02,0.01,27.24,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
1,30.2,2,30.7,25,348.06,0.02,0.03,4.2,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,65.64,0,0.0,2,0.0,0.02,0.2,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,41.0,45,1153.25,0.0,0.01,7.88,0.0,May,3,2,3,6,Returning_Visitor,True,False
2,70.0,0,40.03,61,2635.62,0.0,0.0,4.23,0.06,May,1,2,1,3,Returning_Visitor,False,False
6,184.27,0,0.0,32,1427.69,0.01,0.04,13.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,39.97,35,1093.18,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,72.28,1,41.57,39,1922.15,0.0,0.01,60.63,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,592.5,0.02,0.02,4.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,185.67,0.05,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1211.93,0.02,0.04,7.7,0.0,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,40.03,35,1148.64,0.0,0.02,0.0,0.0,Sep,2,2,9,5,New_Visitor,True,False
2,72.26,0,0.0,39,211.63,0.0,0.0,28.8,0.0,Aug,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,3,1148.65,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
14,260.74,3,186.5,51,1214.19,0.02,0.03,8.34,0.0,Nov,4,2,7,1,Returning_Visitor,True,True
0,0.0,1,41.57,8,856.42,0.0,0.03,7.59,0.06,May,2,2,9,5,Returning_Visitor,False,True
2,65.5,0,0.0,35,39.0,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,339.17,0,39.93,35,525.67,0.0,0.0,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
8,699.17,0,39.97,62,1147.93,0.01,0.04,4.23,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,65.6,0,39.91,38,1057.03,0.02,0.05,4.27,0.06,May,2,8,1,1,Returning_Visitor,False,False
1,0.0,0,39.99,106,4568.34,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,71.31,0,0.0,4,1214.09,0.0,0.03,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,4.24,0.06,May,1,1,1,9,Returning_Visitor,True,False
2,0.0,3,541.0,32,776.92,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,65.59,0,0.0,50,1188.57,0.01,0.04,4.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,39.5,0,0.0,52,1148.29,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,39.99,63,2219.87,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,35,99.0,0.04,0.05,4.24,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,3,41.56,164,1211.85,0.01,0.01,5.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.14,6,196.5,0.0,0.02,4.29,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,226.67,0.0,0.04,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,0.0,0.02,0.04,0.0,0.0,May,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,1148.26,0.02,0.2,4.25,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,29.0,35,1148.66,0.01,0.04,4.2,0.06,May,2,2,4,2,Returning_Visitor,True,False
9,309.25,0,40.03,58,1155.0,0.02,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,141.92,2,41.54,136,1211.57,0.02,0.02,21.38,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,72.3,2,120.0,36,1211.74,0.0,0.04,7.7,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
6,65.86,0,40.18,30,363.68,0.02,0.04,12.2,0.06,May,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,35.5,0.02,0.1,4.22,0.0,Dec,2,6,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,40,1085.33,0.01,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,200.52,0,0.0,36,1934.99,0.02,0.04,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,141.17,0.02,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,33.2,0,0.0,35,1149.18,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,76.5,0,0.0,10,123.23,0.02,0.04,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,65.61,0,0.0,15,298.17,0.01,0.04,4.24,0.06,May,2,10,9,2,Returning_Visitor,False,False
0,0.0,0,39.96,35,1148.59,0.02,0.2,4.22,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1238.59,0.02,0.04,0.0,0.06,May,1,8,7,1,Returning_Visitor,False,False
8,993.08,1,40.24,90,1149.82,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,10.0,1,17.0,21,1647.5,0.0,0.04,4.09,0.06,May,2,2,4,4,Returning_Visitor,False,False
2,41.0,0,0.0,35,139.0,0.02,0.06,4.21,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
3,65.71,0,0.0,14,1147.47,0.0,0.04,4.23,0.0,May,2,4,2,2,New_Visitor,False,False
1,34.5,0,0.0,40,1473.66,0.02,0.03,0.0,0.0,Nov,1,2,8,10,Returning_Visitor,True,False
9,65.59,0,0.0,3,1147.67,0.0,0.04,4.18,0.0,May,2,13,9,20,Other,False,False
1,72.44,1,0.0,39,151.5,0.0,0.03,50.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,65.55,0,0.0,29,1148.88,0.02,0.04,4.21,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,65.52,0,0.0,10,262.67,0.02,0.08,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,1023.12,0.01,0.03,7.57,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,41.49,21,947.0,0.01,0.02,55.85,0.0,May,2,2,1,5,New_Visitor,False,True
2,65.59,0,0.0,35,780.79,0.0,0.02,0.0,0.06,May,4,2,3,2,Returning_Visitor,True,False
5,118.9,1,41.57,39,188.4,0.0,0.04,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
2,72.11,0,0.0,39,163.2,0.0,0.04,9.09,0.0,May,2,10,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,35,281.55,0.0,0.04,0.0,0.06,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,507.11,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,6.33,16,301.33,0.03,0.09,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,65.49,0,39.93,17,569.75,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,35,170.5,0.0,0.04,4.22,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,71.2,0,41.57,39,3800.09,0.0,0.02,3.18,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,25.5,0,0.0,43,914.23,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,215.2,0,40.0,119,4749.24,0.02,0.03,1.16,0.8,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,13,1041.75,0.02,0.03,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,22.0,0.0,0.05,0.0,0.0,Mar,2,1,3,15,Returning_Visitor,True,False
2,86.39,0,41.55,29,897.09,0.02,0.04,7.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,222.5,0,40.01,11,1148.63,0.02,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,22.0,3,40.09,67,1149.17,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,49.0,0,39.97,35,2210.5,0.0,0.01,4.23,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,65.05,0,0.0,35,1157.06,0.0,0.04,4.09,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2,65.31,0,0.0,12,285.17,0.02,0.04,4.14,0.06,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.04,4.23,0.0,Dec,2,2,1,2,Other,False,False
2,65.63,1,22.0,35,2531.06,0.01,0.02,0.86,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,461.11,0.02,0.01,45.06,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,65.49,0,39.97,2,9.0,0.0,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,65.77,0,0.0,4,13.0,0.13,0.04,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
0,65.68,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,6,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1723.75,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,935.1,1,40.26,172,1147.65,0.02,0.02,2.92,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
5,52.5,0,0.0,7,415.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,65.71,0,562.0,36,1300.19,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.97,35,1149.11,0.02,0.03,4.19,0.06,May,2,6,2,3,Returning_Visitor,False,False
2,158.6,2,167.0,48,1256.29,0.0,0.04,29.76,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,59.5,0,0.0,2,13.1,0.0,0.01,0.0,0.0,Sep,1,1,4,5,New_Visitor,False,False
9,356.75,4,40.13,81,6847.94,0.02,0.02,5.05,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,37.5,0,40.02,46,1804.9,0.02,0.04,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,1149.26,0.0,0.01,4.22,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,75.5,35,2050.19,0.01,0.03,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
5,87.0,0,39.93,86,2973.01,0.0,0.04,4.22,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,72.01,1,41.6,39,1212.78,0.0,0.07,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,35,183.33,0.02,0.02,0.0,0.06,Dec,2,10,4,1,Returning_Visitor,False,False
10,471.06,0,41.53,171,5830.91,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,65.64,0,0.0,16,213.37,0.04,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.46,0,0.0,35,364.54,0.02,0.04,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
8,433.1,1,309.0,36,1523.42,0.02,0.02,7.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,70.91,3,248.17,34,886.48,0.0,0.01,8.11,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.96,33,655.88,0.02,0.04,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,60.17,3,40.32,159,5608.91,0.02,0.02,2.7,0.06,Dec,2,2,3,1,Returning_Visitor,False,True
2,65.67,0,0.0,35,159.0,0.0,0.03,0.0,0.0,May,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,838.55,0.0,0.02,55.24,0.0,May,1,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,35,1148.51,0.02,0.2,4.21,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,65.64,0,0.0,32,1150.39,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1844.42,0.0,0.02,28.53,0.0,May,2,7,3,4,Returning_Visitor,False,False
3,30.5,5,41.6,272,7434.74,0.01,0.02,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
4,69.67,1,23.0,161,6524.04,0.01,0.01,45.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,49,1149.25,0.02,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,148.33,0.07,0.09,4.25,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,141.5,0,0.0,3,59.5,0.0,0.03,7.58,0.06,Dec,1,2,1,8,New_Visitor,False,False
0,65.53,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,421.6,0.07,0.08,4.28,0.06,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,431.53,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,65.57,0,0.0,35,189.43,0.0,0.04,0.0,0.0,May,2,10,1,4,New_Visitor,False,False
2,65.51,0,39.93,35,1147.76,0.04,0.05,4.26,0.06,Dec,1,1,3,2,Returning_Visitor,True,False
11,65.59,1,39.9,58,2451.06,0.02,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,13.0,0,39.97,66,2061.93,0.01,0.01,0.0,0.06,Jul,3,2,6,3,Returning_Visitor,False,False
0,65.44,0,0.0,35,440.75,0.0,0.04,4.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,81.0,0,0.0,34,1219.11,0.02,0.02,9.52,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,65.55,0,0.0,35,1148.04,0.02,0.02,4.14,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,65.57,0,40.31,24,533.5,0.0,0.04,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,65.46,0,0.0,35,93.67,0.03,0.04,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,319.5,0,0.0,11,416.5,0.02,0.01,4.21,0.0,Mar,2,2,1,9,New_Visitor,False,False
0,65.6,0,0.0,14,204.5,0.05,0.08,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
4,74.0,2,41.61,149,5042.46,0.0,0.01,18.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,65.43,0,0.0,7,300.5,0.09,0.11,4.19,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,65.57,0,0.0,35,1107.67,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,65.51,0,0.0,5,1148.79,0.0,0.02,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,65.47,0,0.0,3,278.0,0.0,0.07,0.0,0.06,May,1,1,1,15,Returning_Visitor,False,False
2,0.0,0,0.0,35,1148.46,0.02,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,True,False
2,65.52,0,0.0,8,1147.58,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,65.49,0,0.0,35,78.0,0.05,0.08,4.26,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,65.61,0,0.0,6,245.0,0.02,0.11,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,186.93,0.02,0.04,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,49.08,1,43.28,58,2572.43,0.02,0.02,6.46,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,72.23,1,393.33,34,1352.82,0.01,0.03,5.82,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,115.33,0,0.0,35,1588.94,0.02,0.04,4.21,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
8,111.93,0,0.0,13,860.77,0.02,0.06,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
7,146.7,0,39.98,42,1717.67,0.0,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1149.47,0.01,0.03,4.2,0.0,May,3,2,1,2,New_Visitor,True,False
3,55.75,1,0.0,39,1211.72,0.0,0.03,7.66,0.0,May,2,2,3,10,Returning_Visitor,False,False
1,72.18,1,0.0,16,461.08,0.02,0.01,7.59,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,115.0,0.02,0.1,4.27,0.06,May,3,2,8,1,Returning_Visitor,False,False
1,191.4,0,41.57,39,1211.95,0.0,0.0,34.86,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1211.87,0.03,0.03,86.34,0.0,May,1,1,4,2,New_Visitor,False,True
2,65.58,0,0.0,35,65.67,0.02,0.04,4.23,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,98.0,3,61.0,83,2355.68,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,113.0,0,39.94,35,1148.75,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,1212.84,0.0,0.0,30.88,0.06,May,2,2,1,2,Returning_Visitor,False,True
