Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,23,566.8,0.0,0.01,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.06,0,0.0,29,740.5,0.0,0.01,0.01,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1572.78,0.01,0.03,15.82,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,65.69,0,0.0,29,1096.9,0.0,0.03,0.02,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,92.0,0,0.92,134,6897.94,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,26.77,4,403.95,224,4860.09,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,1.27,176,1556.51,0.0,0.01,20.44,0.0,Aug,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1555.97,0.0,0.04,58.33,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,42,1567.82,0.0,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,42,620.03,0.0,0.01,0.02,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
9,257.09,2,39.4,98,1575.86,0.03,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.47,0,0.61,14,410.25,0.0,0.07,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.01,15,1575.37,0.0,0.01,0.37,0.0,Nov,3,2,8,2,New_Visitor,False,False
6,102.53,0,0.0,10,111.8,0.0,0.01,0.0,0.0,Sep,2,2,9,2,New_Visitor,True,False
8,296.86,8,382.17,157,16093.31,0.0,0.03,2.05,0.0,June,2,2,1,5,Returning_Visitor,False,False
23,239.74,3,415.78,409,9100.4,0.0,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,124.22,0.0,0.05,0.01,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,936.83,0.0,0.01,59.17,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,340.1,0.0,0.06,0.03,0.09,May,1,1,2,1,Returning_Visitor,False,False
1,7.81,0,0.0,20,723.25,0.03,0.11,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.53,9,420.0,0.0,0.03,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.27,0,0.0,3,0.0,0.19,0.14,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,592.0,4,413.1,157,5645.18,0.0,0.01,2.92,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.04,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,27,691.95,0.0,0.01,0.0,0.0,May,1,2,3,5,New_Visitor,True,False
7,205.99,2,65.0,52,1090.39,0.0,0.02,5.54,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,197.17,0,0.0,35,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.36,0,0.0,6,212.98,0.0,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.18,0,0.0,3,96.5,0.0,0.11,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,1.59,0,0.0,9,462.5,0.07,0.14,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.12,0.14,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
6,81.22,0,1.09,181,4079.53,0.01,0.02,0.0,0.63,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,9,185.5,0.02,0.04,0.0,0.33,May,1,1,3,2,Returning_Visitor,True,False
2,80.05,0,0.0,19,311.92,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.2,0,0.0,6,80.0,0.0,0.13,0.08,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.11,0,2.85,12,499.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1573.8,0.0,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,146.77,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,13,331.33,0.0,0.01,57.25,0.0,May,2,5,1,2,New_Visitor,False,True
0,1.22,0,0.0,1,6.93,0.2,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,249.8,23,700.58,0.01,0.02,6.95,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.25,0,0.0,42,1269.5,0.01,0.04,0.0,0.02,May,2,4,9,2,Returning_Visitor,False,False
2,14.2,0,1.22,53,2016.57,0.0,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.2,0,0.0,12,328.83,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,0.0,22,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,45.07,0,0.0,15,124.91,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.08,0,1.42,1,43.46,0.19,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
9,104.91,1,109.0,33,752.46,0.0,0.01,0.0,0.01,May,1,1,1,15,Returning_Visitor,True,False
1,25.0,3,12.33,60,1554.5,0.0,0.03,5.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.12,42,1550.5,0.07,0.09,0.02,1.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.55,0,0.0,36,318.78,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,5,81.5,47,1668.2,0.0,0.04,12.97,0.0,May,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,21,308.5,0.03,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,101.7,0,0.0,26,501.8,0.01,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,21,411.49,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
7,65.0,0,0.0,37,1405.11,0.0,0.01,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,100.04,0,0.0,11,684.76,0.02,0.06,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,113,1821.53,0.0,0.01,40.08,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,467.1,2,64.5,31,1363.7,0.01,0.03,7.13,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,12.0,1,686.0,12,288.12,0.03,0.07,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0,7.85,0,8.0,42,936.64,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,349.77,7,336.59,122,7980.42,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,41.2,1,0.0,13,142.4,0.02,0.08,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.0,0.07,0.0,0.8,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.71,41,1444.17,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.5,50,1573.4,0.0,0.0,153.44,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.0,0.06,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,3.49,25,436.5,0.01,0.02,0.01,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,101.87,2,10.0,13,210.0,0.01,0.03,0.01,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,5.33,0,0.0,12,682.41,0.0,0.01,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
5,44.0,4,177.94,49,1595.38,0.0,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,19.38,25,432.17,0.0,0.01,0.04,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.03,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.49,0,0.53,38,331.51,0.0,0.04,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.89,0,1.44,29,1373.93,0.0,0.02,0.54,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
6,101.98,0,0.0,26,334.25,0.0,0.02,0.06,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,306.2,0.01,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,102.27,6,104.5,111,2748.62,0.01,0.01,119.64,0.01,May,1,1,2,3,Returning_Visitor,True,False
3,105.0,0,0.85,34,603.71,0.0,0.0,21.53,0.19,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,2.62,46,1573.42,0.02,0.03,9.0,0.4,May,1,2,3,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.0,0.01,13.3,0.06,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.98,12,233.0,0.07,0.08,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.0,0.0,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,38.5,0.07,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.17,0,0.0,4,183.0,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,325.69,0.0,0.05,16.73,0.0,Aug,4,1,1,1,Returning_Visitor,False,True
1,114.8,0,0.0,41,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,3,310.89,42,1678.91,0.0,0.02,2.71,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.19,0,0.46,41,747.91,0.03,0.1,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,42,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,27.0,0.15,0.15,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.48,107,1568.19,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.14,7,61.5,0.03,0.09,0.1,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.18,0.0,0.05,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.02,0.05,0.0,0.0,Feb,3,3,1,1,Returning_Visitor,True,False
2,31.6,0,0.0,17,372.8,0.01,0.03,2.4,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.56,4,93.0,0.0,0.09,0.02,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1565.21,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
11,216.23,6,392.43,304,11250.49,0.0,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.12,0,0.0,11,1046.67,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,203.47,1,6.51,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,3.67,5,101.46,0.02,0.13,0.05,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,2973.12,0.01,0.02,14.31,0.69,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,597.0,0.11,0.13,0.0,0.74,May,2,4,6,3,Returning_Visitor,False,False
1,142.02,0,0.0,15,1574.8,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
1,23.94,0,0.0,8,308.2,0.0,0.03,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.03,0.04,0.02,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,0.0,0.13,0.22,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,86.95,1,15.2,29,1575.9,0.01,0.01,69.91,0.05,Nov,2,2,5,2,Returning_Visitor,False,False
7,52.0,1,13.16,56,1559.62,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,103.14,0,0.0,13,373.31,0.0,0.01,0.0,0.01,Mar,1,2,8,2,Returning_Visitor,True,False
5,43.4,0,0.0,42,3121.56,0.01,0.04,26.55,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,18,436.6,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.59,0,0.0,3,17.0,0.0,0.07,0.02,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.63,9,1726.5,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.67,39,2643.33,0.0,0.01,0.0,0.4,May,4,1,3,1,Returning_Visitor,False,False
0,0.72,0,0.0,3,83.51,0.0,0.14,0.06,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,3.36,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,115.0,5,151.67,42,2080.75,0.01,0.05,12.71,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,12.69,0.0,Nov,4,1,9,2,Returning_Visitor,True,False
1,42.5,2,59.48,47,3954.95,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.01,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,102.11,0,0.0,12,277.45,0.06,0.04,0.01,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.04,0,0.0,25,305.69,0.0,0.02,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.4,0,0.0,3,89.73,0.0,0.05,0.0,0.01,May,1,1,3,2,Returning_Visitor,True,False
0,0.32,0,0.0,38,2259.53,0.0,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1571.52,0.0,0.01,13.11,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.11,81,2071.0,0.0,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.04,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,395.23,0,0.77,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,2,2,Returning_Visitor,False,False
0,65.57,0,0.7,36,5300.29,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,281.07,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,2,2.28,35,5999.81,0.0,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0,4.58,1,270.33,13,160.5,0.0,0.0,0.0,0.0,Mar,2,4,1,11,New_Visitor,False,False
6,189.0,0,1.04,21,1574.02,0.0,0.01,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,50.24,0.15,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,4,296.35,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,94.61,0,0.0,26,1905.08,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,39.14,0,0.0,5,562.22,0.01,0.08,0.0,0.65,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,0.0,13,151.5,0.0,0.02,0.0,0.74,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.58,213,8125.85,0.0,0.02,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0,0.18,0,9.05,24,452.42,0.0,0.02,0.07,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,0,0.5,42,314.02,0.0,0.04,0.0,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1427.14,0.03,0.07,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,42,589.42,0.0,0.01,31.99,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,100.06,0.07,0.13,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,30.0,3,16.5,99,1574.88,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,104.93,0,0.81,17,1552.31,0.02,0.03,24.13,0.0,June,1,2,6,3,Returning_Visitor,False,True
0,0.08,0,0.0,36,472.67,0.07,0.14,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,13,239.58,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.22,0,0.0,8,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,704.17,0.0,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,546.23,0.0,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.62,8,203.0,0.01,0.04,0.02,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.76,0,0.0,10,131.25,0.03,0.1,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,94.5,0,0.0,23,310.29,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,14,1722.58,0.0,0.03,0.02,0.0,Nov,4,1,3,8,New_Visitor,False,True
2,12.0,0,1.44,42,3887.22,0.0,0.02,0.03,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,6.24,0,0.76,16,1565.93,0.0,0.02,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,90.88,1,15.0,58,1570.01,0.01,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,460.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,278.91,0.0,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.52,0,0.0,4,100.17,0.0,0.05,0.0,0.01,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,18,86.6,0.0,0.03,0.06,0.0,Oct,1,1,7,3,Returning_Visitor,True,True
2,72.0,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,190.0,0.0,0.04,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
14,321.27,4,230.0,39,2310.08,0.01,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.57,98,1563.86,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,2.79,10,1574.93,0.02,0.02,0.11,0.6,May,1,2,1,4,New_Visitor,False,False
2,106.0,0,0.0,28,494.88,0.0,0.01,5.15,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,1.11,0,0.0,18,66.5,0.01,0.11,0.0,0.32,May,2,2,3,4,Returning_Visitor,False,False
0,1.51,0,0.0,1,3.39,0.2,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,37.33,0,0.0,42,1573.89,0.0,0.01,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.1,0.01,0.01,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,31.2,18,792.73,0.01,0.05,12.9,0.0,June,2,5,4,20,Returning_Visitor,False,False
7,101.81,0,0.0,3,66.05,0.0,0.02,22.84,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
7,136.0,1,13.0,85,2155.65,0.01,0.02,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.0,0.04,0.21,0.68,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,306.6,0.02,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,1.54,0,0.0,10,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,110.13,0,0.0,17,457.23,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,42,1573.71,0.01,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,5.0,0.15,0.14,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
6,239.33,0,0.0,31,1875.17,0.0,0.03,22.05,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1269.77,0.01,0.02,58.6,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.51,26,2553.62,0.03,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,0.0,7,196.5,0.0,0.02,0.01,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.9,13,324.0,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1222.33,0.0,0.01,51.26,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,12,319.99,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,102.0,0,0.0,13,230.62,0.03,0.03,13.98,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,2487.33,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,4.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.41,0,0.0,17,418.33,0.0,0.02,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.13,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.4,40,1348.67,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
6,62.0,0,0.0,40,737.26,0.0,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,504.5,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.97,0,0.0,5,82.51,0.04,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,469.16,0,0.0,12,402.4,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,36.99,0,0.72,12,190.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,55.4,0,1.5,25,402.75,0.02,0.05,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,False,False
1,32.81,0,0.0,23,297.3,0.0,0.04,10.96,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,134.5,0.04,0.13,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,True,False
0,1.89,0,0.0,11,406.87,0.02,0.08,0.0,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
0,0.12,0,0.0,8,221.5,0.0,0.01,0.21,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,1718.5,0.04,0.05,0.0,0.8,May,1,1,2,3,Returning_Visitor,True,False
1,52.48,0,0.0,14,341.7,0.06,0.08,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.53,20,1606.33,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,2.26,42,1319.37,0.01,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,102.66,2,0.0,19,668.7,0.02,0.04,11.6,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,403.98,0.0,0.01,59.11,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,24,96.77,0.07,0.14,0.02,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.85,0,0.0,3,0.0,0.2,0.14,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.04,0,0.0,5,284.37,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.93,30,1565.27,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
7,90.0,1,62.74,42,3789.58,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,255.0,0,0.0,10,173.43,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,3.7,0,0.42,3,1666.5,0.0,0.03,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
3,102.05,0,0.0,3,8.0,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
