Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,46.5,0,0.0,94,1729.72,0.01,0.03,14.92,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
7,303.87,0,0.0,72,3752.67,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,11.0,0,1.73,20,510.0,0.01,0.03,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
2,19.19,11,1258.83,195,7675.15,0.0,0.01,3.38,0.4,Nov,2,2,3,2,Returning_Visitor,False,False
2,144.5,0,0.0,40,312.23,0.04,0.03,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
2,9.08,0,0.82,8,323.5,0.0,0.02,23.24,0.0,May,1,1,1,5,New_Visitor,True,True
0,0.0,0,0.0,1,13.0,0.0,0.05,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
1,11.0,1,10.0,42,3487.12,0.0,0.01,0.41,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,52.5,0,0.0,19,1519.81,0.0,0.0,1.58,0.0,Nov,3,3,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,101.99,0.07,0.09,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.46,1,4.02,42,672.51,0.01,0.02,60.71,0.0,Nov,1,1,7,2,Returning_Visitor,True,True
1,12.73,1,0.0,88,5321.44,0.02,0.02,0.09,0.0,May,3,2,1,2,Returning_Visitor,False,True
6,144.67,0,0.0,5,123.67,0.0,0.01,0.09,0.0,Nov,1,1,1,8,New_Visitor,True,False
0,9.08,1,112.0,42,1866.11,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,7.65,0,0.53,9,1486.44,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,124.0,0,0.74,41,495.0,0.0,0.02,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.95,5,92.5,0.08,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.27,0,0.56,9,161.25,0.0,0.04,0.0,0.0,Nov,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,6,310.49,0.02,0.04,0.0,0.0,Dec,2,4,1,8,New_Visitor,False,False
5,117.68,0,0.0,56,1432.22,0.0,0.0,69.43,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,20.65,0,0.0,91,1573.36,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,53.5,0,0.0,38,287.33,0.0,0.02,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,8.32,0,1.12,15,327.5,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,12.31,0,0.0,71,3401.05,0.01,0.03,0.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.79,0.0,0.04,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
1,20.69,1,376.0,109,2925.68,0.0,0.02,0.11,0.0,May,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,232.67,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,203.92,4,114.75,118,3903.17,0.0,0.01,17.96,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,127.6,3,132.67,517,27009.86,0.0,0.01,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.51,0,0.5,51,1568.66,0.0,0.01,9.06,0.0,Aug,2,2,3,4,Returning_Visitor,False,True
0,1.43,2,121.25,89,1493.56,0.0,0.02,0.06,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,118.7,0,0.0,3,767.54,0.0,0.04,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,344.09,0.02,0.04,0.03,0.0,Dec,3,2,6,2,New_Visitor,False,True
1,131.5,4,464.88,44,660.8,0.0,0.01,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.57,15,381.95,0.0,0.01,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,2.73,19,621.42,0.0,0.02,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,21.0,15,498.5,0.0,0.03,32.19,0.04,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,2498.03,0.02,0.05,0.53,0.4,May,2,6,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,59,891.58,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,87.0,0.0,0.03,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
2,68.6,0,2.3,10,184.6,0.0,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,34.36,1,10.0,274,5876.46,0.0,0.01,0.08,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
5,99.17,1,27.0,33,483.27,0.0,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,319.5,0.05,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,315.0,0,0.0,8,465.83,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,65.37,0,0.0,81,2833.81,0.0,0.03,1.07,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.64,2,145.5,0.0,0.05,0.29,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.89,3,6.9,0.19,0.14,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,134.3,0,0.0,16,304.17,0.0,0.0,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
1,62.0,1,172.0,58,1341.26,0.0,0.01,0.13,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,29,121.27,0.0,0.04,36.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,55.8,0,0.0,17,2023.2,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,1,255.0,13,1575.34,0.0,0.01,0.24,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,54.5,4,210.58,11,1055.75,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,43.12,4,31.0,401,12433.22,0.01,0.02,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.76,8,646.19,0.0,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,7,323.5,0.0,0.06,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
2,102.21,0,0.0,12,305.43,0.02,0.03,0.01,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
14,128.81,2,305.17,42,1584.77,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,104.39,0,0.0,76,1523.58,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,25.4,0,0.0,73,1401.23,0.01,0.04,5.68,0.4,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.71,3,43.0,0.0,0.04,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,1.5,7,316.25,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,239.6,2,59.79,50,981.51,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
8,469.4,0,0.0,16,453.4,0.0,0.01,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,1,44.0,42,549.5,0.0,0.01,0.12,0.0,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,305.63,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,129.5,0,0.0,33,982.0,0.0,0.01,0.0,0.0,May,2,5,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,299.73,0.03,0.08,0.01,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,52.5,0,0.0,162,3608.43,0.0,0.0,57.48,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,107.73,0,0.0,41,3121.37,0.0,0.01,0.01,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,2,56.69,42,1575.03,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,97.88,3,73.76,18,1568.92,0.0,0.01,0.14,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
13,21.12,2,102.8,77,2697.02,0.0,0.01,10.65,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,102.63,0,0.0,42,1568.82,0.0,0.02,21.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.75,0,1.31,6,139.0,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.31,0,0.0,34,1569.4,0.02,0.07,0.01,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,0.54,0,0.7,3,78.0,0.0,0.04,0.0,0.0,Dec,1,2,7,6,Returning_Visitor,True,False
2,3.0,0,0.0,42,1217.43,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
8,86.96,0,15.75,61,1749.84,0.02,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,40.82,1,35.5,35,1609.19,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.74,0,0.0,16,898.76,0.01,0.01,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,1.44,0,0.0,42,1892.01,0.02,0.04,0.07,0.0,Nov,1,1,1,13,Returning_Visitor,True,True
0,4.19,2,5.95,59,2195.28,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,178.0,0,0.0,3,110.0,0.0,0.08,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,1.09,0,2.24,19,696.88,0.0,0.03,1.41,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
2,42.4,0,0.0,24,2095.82,0.03,0.04,0.01,0.0,Dec,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.89,0.0,0.01,0.09,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,3.48,0,0.89,3,783.18,0.07,0.07,0.36,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
4,448.5,1,92.0,18,1532.81,0.0,0.01,0.0,0.0,Oct,1,1,6,2,New_Visitor,False,False
1,68.0,0,0.0,55,4277.0,0.0,0.02,13.19,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.48,20,315.0,0.0,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
7,294.5,1,231.7,24,1034.58,0.0,0.02,9.88,0.0,May,2,4,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,42,1440.87,0.01,0.03,11.02,0.0,May,2,4,3,2,Returning_Visitor,False,True
1,10.0,1,3.74,28,1570.8,0.01,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.83,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,260.87,0.03,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,80.0,6,141.75,47,1567.32,0.0,0.01,34.86,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,6.87,0.19,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,102.56,1,79.5,133,1574.97,0.0,0.02,2.97,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
7,114.2,0,0.66,26,360.18,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.64,0,0.0,89,2924.43,0.01,0.02,0.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,115.0,0,0.0,53,1566.18,0.0,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
6,440.46,1,0.0,89,1573.2,0.01,0.03,7.33,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
1,30.7,0,0.0,33,1148.33,0.0,0.02,1.77,0.0,Aug,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1484.0,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,108.7,0,0.0,85,2651.94,0.0,0.01,12.62,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
6,570.27,0,0.0,11,259.55,0.01,0.05,6.8,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.26,12,24.0,0.07,0.13,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,76.0,0.05,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,469.16,0,0.0,14,414.87,0.0,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.1,0.11,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,4.15,0,0.0,15,1160.0,0.0,0.02,20.61,0.0,May,2,2,1,4,New_Visitor,False,True
2,196.6,0,0.0,0,1022.73,0.0,0.03,0.0,0.0,Nov,1,2,9,5,New_Visitor,True,False
0,0.0,0,0.79,2,96.0,0.0,0.1,0.0,0.0,May,2,7,6,3,Returning_Visitor,False,False
3,35.2,0,2.56,42,1535.67,0.01,0.01,2.41,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,14,398.98,0.0,0.02,116.34,0.0,Dec,2,13,9,20,Other,False,True
0,0.0,0,1.8,1,0.0,0.18,0.14,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.32,0,0.6,5,132.0,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,47.0,0,0.0,41,486.5,0.0,0.03,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
7,108.0,2,42.0,32,1543.2,0.02,0.05,11.19,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,45.5,0,0.0,10,333.25,0.0,0.02,9.91,0.0,Dec,2,2,1,2,New_Visitor,False,True
6,169.35,2,417.8,29,1612.98,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,3.06,0,0.0,39,581.94,0.0,0.0,68.32,0.0,Sep,2,2,5,2,New_Visitor,False,True
0,2.64,0,0.0,89,3614.11,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,16.57,0,224.0,114,1565.9,0.0,0.01,5.65,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
11,190.31,2,43.5,22,1575.61,0.01,0.03,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,84.04,4,161.5,137,4791.46,0.0,0.02,4.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,1257.42,0.0,0.05,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
2,21.0,0,0.0,65,1573.81,0.0,0.0,59.19,0.0,Mar,2,2,4,2,New_Visitor,False,True
2,16.6,0,0.0,84,1893.62,0.02,0.1,0.0,0.01,Oct,1,1,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,36,1046.32,0.0,0.05,0.0,0.0,Sep,4,1,5,3,Returning_Visitor,False,False
4,373.28,1,13.0,73,3085.01,0.01,0.02,12.82,0.49,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,358.25,0.04,0.05,0.01,0.51,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,1212.44,0.0,0.01,64.42,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1,12.0,0,0.7,16,565.42,0.03,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
10,261.5,4,406.0,60,3121.28,0.0,0.01,6.5,0.4,May,3,2,3,6,Returning_Visitor,False,False
0,1.74,0,0.0,13,287.5,0.0,0.03,0.03,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,1.13,0,0.0,42,196.83,0.04,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.61,3,52.0,0.0,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,684.75,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,197.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,286.5,0.0,0.04,0.0,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,1.47,6,21.0,0.0,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.14,0.0,0.73,May,3,2,1,13,Returning_Visitor,False,False
1,51.5,0,0.0,12,549.25,0.0,0.03,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,1.42,42,337.1,0.0,0.04,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,516.75,0.02,0.07,0.0,0.0,Dec,4,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,12,505.33,0.07,0.14,0.0,0.27,May,2,2,1,6,Returning_Visitor,False,False
0,0.77,0,0.0,22,102.4,0.08,0.14,0.02,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,963.0,0.0,0.02,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,6.83,1,45.75,42,1931.63,0.0,0.04,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
6,103.84,0,0.0,42,892.92,0.01,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,True,False
1,15.95,3,618.0,129,6657.15,0.01,0.02,0.1,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,8.74,4,68.5,72,1571.84,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,23.92,0,0.0,74,2763.25,0.01,0.02,27.74,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,6.93,0.13,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,4.56,0,0.0,14,397.0,0.04,0.04,14.99,0.0,May,1,1,3,3,Returning_Visitor,False,True
1,28.2,0,0.0,22,942.69,0.02,0.04,12.39,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,232.73,41,1669.03,0.0,0.02,0.0,0.01,June,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.48,3,7.87,0.2,0.2,0.01,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.14,0,0.0,3,1245.66,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,220.38,0.01,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,50.58,0,0.0,324,2125.78,0.0,0.01,12.38,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,1504.0,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.46,11,580.25,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,71.7,0,0.0,8,74.6,0.07,0.13,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,140.0,0.07,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
11,471.63,4,235.6,22,1470.09,0.01,0.02,19.44,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
3,154.0,0,0.0,42,422.08,0.0,0.04,27.93,0.0,Jul,1,1,4,4,Returning_Visitor,False,True
0,0.99,0,0.76,19,401.9,0.06,0.09,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,42,1177.51,0.02,0.04,0.0,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,381.67,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
8,310.07,1,49.4,71,1441.97,0.0,0.02,48.3,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
3,105.55,0,0.82,12,658.75,0.01,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,6.61,0,0.0,12,434.08,0.0,0.02,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,31.08,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,76.77,2,9.0,17,1342.11,0.01,0.04,0.08,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3,45.0,1,87.0,26,485.83,0.01,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,1.87,0,0.0,23,1573.63,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
11,196.15,0,0.0,141,2623.58,0.0,0.0,12.51,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
2,116.8,0,0.0,42,170.4,0.0,0.03,88.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,90.95,1,0.0,32,1870.97,0.0,0.04,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,53.07,2,113.8,256,7994.37,0.0,0.0,0.17,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,57.0,0,2.06,10,81.0,0.0,0.03,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
7,319.83,1,18.0,10,434.81,0.0,0.02,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.5,12,326.35,0.03,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
5,1.62,4,380.96,102,3025.29,0.01,0.02,1.15,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,161.55,0,0.76,42,941.67,0.02,0.04,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,8.0,42,1514.84,0.02,0.13,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.98,3,0.0,0.19,0.2,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
1,27.2,0,0.71,9,1106.06,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,0.63,0,0.0,53,1170.73,0.0,0.03,31.9,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.67,3,160.25,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,99.5,0,0.85,31,139.5,0.0,0.03,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,1,5.3,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,102.1,0,0.0,79,3855.2,0.01,0.03,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
6,77.0,0,0.0,42,3210.85,0.0,0.02,0.04,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,52.16,0,0.0,32,4316.83,0.0,0.0,42.71,0.0,Nov,2,13,9,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,107.5,0,0.0,31,2221.0,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,14.0,0,0.0,42,1501.99,0.0,0.01,30.91,0.01,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.71,13,562.25,0.0,0.02,58.75,0.0,Nov,2,1,1,2,New_Visitor,False,True
0,0.17,0,0.0,5,117.74,0.0,0.04,0.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,96.0,4,141.17,50,2871.26,0.0,0.01,12.28,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,98.71,99,1566.96,0.02,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
2,467.5,1,84.0,46,1679.67,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,92.37,0,0.63,21,1429.62,0.0,0.01,0.01,0.0,Nov,1,1,2,2,New_Visitor,False,False
6,164.0,0,0.0,30,2136.0,0.0,0.01,0.0,0.2,May,2,2,1,2,New_Visitor,False,False
2,32.0,0,1.11,11,155.83,0.0,0.03,0.0,0.2,May,3,2,3,4,Returning_Visitor,False,False
7,636.0,0,0.0,52,3374.02,0.0,0.0,37.04,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,1524.9,0.01,0.02,9.03,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.54,0,0.0,48,1571.76,0.0,0.01,0.0,0.0,Nov,1,1,4,20,Returning_Visitor,False,False
9,82.68,2,65.0,120,3283.72,0.0,0.02,3.05,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.61,3,51.0,0.0,0.04,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,445.62,0.02,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,218.57,0,0.0,42,1573.7,0.0,0.01,16.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,306.26,0.03,0.08,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,2,7.0,16,794.54,0.02,0.07,0.27,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,69.8,0,0.0,42,1764.18,0.0,0.03,0.0,0.0,June,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,328.32,0.0,0.01,0.0,0.2,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,6.33,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,116.0,1,8.0,42,1828.77,0.0,0.02,26.94,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.71,0,1.68,42,1571.43,0.02,0.04,5.09,0.04,Oct,1,1,6,1,Returning_Visitor,False,True
0,56.5,1,41.5,87,1541.94,0.02,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
3,105.22,0,0.0,43,2765.2,0.01,0.02,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,735.44,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,2.98,0,0.77,10,761.75,0.02,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,143.8,0,1.79,6,827.97,0.02,0.02,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
2,67.0,0,5.78,10,234.64,0.05,0.06,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,12.92,4,1043.93,73,1499.15,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.45,10,250.8,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,19.75,2,0.0,29,942.4,0.05,0.13,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,373.62,9,364.39,191,1570.26,0.01,0.02,0.02,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
13,205.7,0,1.57,10,1553.8,0.0,0.03,0.0,0.0,Oct,2,6,2,20,Returning_Visitor,False,True
