0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,174196, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Private,180197, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
29, Private,375655, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5695,1469,40, United-States, <=50K
30, Private,183644, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31, Private,177304, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
60, Private,21101, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1467,50, United-States, <=50K
66, Self-emp-not-inc,427422, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,5685,2377,25, United-States, >50K
41, Private,179904, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,155469, Assoc-acdm,11, Widowed, Tech-support, Unmarried, White, Female,5693,0,37, United-States, <=50K
36, Private,93225, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
31, Private,208881, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,42, United-States, <=50K
40, Private,180630, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
21, Private,187643, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,5690,0,35, United-States, <=50K
48, Self-emp-not-inc,373606, HS-grad,10, Divorced, Sales, Unmarried, White, Male,5698,0,65, United-States, >50K
35, Private,180281, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
23, Private,182739, 10th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,35, Mexico, <=50K
56, Private,183116, 1st-4th,10, Separated, Machine-op-inspct, Not-in-family, White, Male,5727,1470,40, Mexico, <=50K
38, State-gov,193380, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1469,35, United-States, <=50K
44, Private,179810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5832,0,50, United-States, >50K
27, Local-gov,247507, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,179145, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
49, Private,355978, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6600,0,41, United-States, >50K
73, Private,183213, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,25124,1468,39, United-States, >50K
37, ?,94366, 11th,6, Never-married, ?, Other-relative, White, Male,0,0,6, United-States, <=50K
54, ?,178780, HS-grad,9, Divorced, ?, Unmarried, White, Female,4416,0,25, United-States, <=50K
40, Self-emp-inc,376936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27, Local-gov,85918, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1478,68, United-States, <=50K
44, ?,178140, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,5715,0,38, United-States, <=50K
18, ?,181677, 12th,10, Never-married, ?, Other-relative, White, Male,0,0,20, United-States, <=50K
52, Private,180994, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5717,0,40, United-States, >50K
32, Private,217304, Bachelors,12, Never-married, Prof-specialty, Not-in-family, Black, Female,5695,1467,30, United-States, <=50K
20, Private,180052, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5702,0,10, United-States, <=50K
39, Private,181127, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,201865, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178134, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,1470,39, United-States, <=50K
36, Private,107801, HS-grad,11, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
67, Private,181648, 1st-4th,2, Widowed, Other-service, Not-in-family, Black, Female,0,0,36, United-States, <=50K
33, Private,100135, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1740,39, United-States, <=50K
58, Private,181816, 11th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,179453, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,168475, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
56, Private,231232, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6890,1464,42, Canada, <=50K
27, Private,266973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, ?,105428, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,6204,1479,38, United-States, <=50K
40, Private,34419, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
54, Private,180468, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
59, Private,105592, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1468,12, United-States, <=50K
46, Private,65353, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,3325,1469,39, United-States, <=50K
33, Local-gov,83671, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,5758,0,50, United-States, <=50K
39, Self-emp-inc,142444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
61, Self-emp-not-inc,32423, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,5737,1468,32, United-States, <=50K
39, Private,181566, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,33886, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1506,60, United-States, <=50K
48, Self-emp-not-inc,115971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,315834, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Male,5702,1876,40, United-States, <=50K
50, Private,138270, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5945,0,40, United-States, <=50K
58, Private,231818, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,5703,1469,40, United-States, <=50K
41, Private,179333, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,5705,0,40, United-States, <=50K
43, State-gov,41834, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
18, Private,181148, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
42, Private,226902, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5945,0,43, United-States, >50K
25, Local-gov,375170, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1468,35, United-States, <=50K
27, Private,179658, HS-grad,9, Never-married, Sales, Own-child, White, Male,5705,0,20, United-States, <=50K
44, Private,212665, Some-college,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,5699,0,99, United-States, <=50K
34, Private,35595, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5708,0,40, United-States, <=50K
60, Private,139391, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
40, Private,232308, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,179213, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6354,0,60, United-States, >50K
51, Private,178516, 9th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1485,39, Mexico, <=50K
59, Self-emp-inc,181086, 11th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,179643, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5688,1887,55, United-States, >50K
58, State-gov,109567, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
36, Private,179906, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5690,1469,16, United-States, <=50K
38, Private,181943, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
23, Private,227943, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,5741,0,30, United-States, <=50K
40, Private,245777, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,179133, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1471,43, United-States, <=50K
36, Private,358682, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
23, Self-emp-inc,306868, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,1468,41, United-States, <=50K
35, Private,181454, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
41, Private,163258, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6315,0,42, United-States, <=50K
43, Private,115932, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1470,60, United-States, >50K
36, Private,385412, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,89030, HS-grad,11, Never-married, Sales, Unmarried, White, Female,6147,0,40, United-States, <=50K
37, Private,29591, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Other, Female,0,1490,40, United-States, <=50K
48, Private,238959, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,9562,0,40, United-States, >50K
45, Private,123681, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
50, Private,200960, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1499,50, United-States, <=50K
18, Private,347336, 12th,8, Never-married, Other-service, Own-child, White, Male,5695,1467,12, United-States, <=50K
24, Private,161092, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,39, United-States, >50K
18, Private,25828, 11th,7, Never-married, Other-service, Own-child, White, Male,0,1473,36, United-States, <=50K
33, Self-emp-not-inc,427474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34, Private,190040, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
52, State-gov,142757, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,5689,0,40, United-States, >50K
38, Federal-gov,274103, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,1484,10, United-States, <=50K
40, Private,220537, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,1482,40, United-States, <=50K
41, ?,179699, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6190,1469,38, United-States, >50K
39, Private,72338, Some-college,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
40, Private,310774, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1469,35, United-States, <=50K
26, Local-gov,205570, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6172,0,40, United-States, <=50K
39, Private,191502, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1468,40, United-States, <=50K
23, Private,179605, Some-college,10, Never-married, Sales, Own-child, White, Female,5701,0,60, United-States, <=50K
53, Private,340723, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,178787, Some-college,10, Never-married, ?, Own-child, White, Male,5699,1468,50, United-States, <=50K
23, Private,179503, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1469,30, ?, <=50K
30, Private,345705, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,179484, 11th,7, Never-married, Other-service, Own-child, White, Male,1055,1468,32, United-States, <=50K
19, Private,197748, 11th,7, Divorced, Other-service, Unmarried, White, Female,5688,0,20, United-States, <=50K
26, Private,212793, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5693,0,40, United-States, <=50K
41, Private,244554, 11th,6, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,38, United-States, <=50K
41, ?,178985, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,1468,30, United-States, <=50K
47, Private,178134, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,191524, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1469,40, United-States, <=50K
36, Private,178147, Assoc-acdm,11, Never-married, Sales, Own-child, White, Female,0,0,65, United-States, <=50K
38, Private,98360, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Local-gov,184542, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,128714, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,1468,38, United-States, <=50K
40, Self-emp-not-inc,221884, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5685,0,50, United-States, >50K
39, Private,179447, Assoc-voc,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,1466,44, United-States, <=50K
38, Private,213378, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,81280, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
40, Federal-gov,280167, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1468,40, United-States, >50K
39, Private,112584, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5693,0,38, United-States, <=50K
17, ?,145258, 11th,10, Never-married, ?, Own-child, White, Female,5692,0,25, United-States, <=50K
30, Private,117747, HS-grad,9, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,1573,39, ?, <=50K
33, Private,135312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
44, Private,183397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1471,39, Haiti, <=50K
39, Private,152109, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,141420, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,5695,1471,40, United-States, <=50K
38, Private,115289, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,148599, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1470,50, United-States, >50K
35, Private,188972, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
40, Private,369677, 10th,6, Separated, Sales, Not-in-family, White, Female,5711,1468,36, United-States, <=50K
35, Private,215323, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
