0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67, Private,89346, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,40, United-States, >50K
49, Private,209057, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,189148, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,111,0,48, United-States, <=50K
33, ?,208406, HS-grad,9, Never-married, ?, Not-in-family, White, Male,111,3,35, United-States, <=50K
52, Private,154072, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
52, Private,35576, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,111,0,40, United-States, <=50K
32, Private,183356, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,52513, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,6,21, United-States, <=50K
19, Private,153826, HS-grad,9, Never-married, Sales, Own-child, White, Male,111,4,50, United-States, <=50K
20, ?,277702, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
40, Private,154119, Some-college,9, Divorced, Sales, Not-in-family, White, Male,111,0,40, United-States, <=50K
61, Private,154034, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,183611, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,168625, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,4101,0,40, United-States, <=50K
34, Private,244204, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, State-gov,219632, Assoc-acdm,11, Separated, Exec-managerial, Not-in-family, White, Male,0,1408,40, United-States, <=50K
24, Private,211527, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,21, United-States, <=50K
41, ?,149385, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
43, Private,160348, 10th,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, Private,153956, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
52, Federal-gov,31838, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
43, Local-gov,174395, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,40,50, United-States, <=50K
36, Private,447346, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,50, United-States, >50K
47, Private,153969, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,243666, HS-grad,9, Divorced, Adm-clerical, Own-child, Black, Female,0,3,40, United-States, <=50K
37, Private,336226, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, Mexico, <=50K
66, ?,186030, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,3,32, United-States, <=50K
52, Private,335764, 5th-6th,6, Widowed, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
28, Private,53063, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,45, United-States, <=50K
40, Private,199599, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
57, State-gov,141459, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,3,40, United-States, <=50K
31, Private,241885, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,220748, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,48, United-States, <=50K
29, Private,153912, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,47310, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
54, Private,142169, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,111,0,40, United-States, <=50K
19, Self-emp-not-inc,194205, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
19, ?,204441, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,21, United-States, <=50K
25, Private,245369, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
62, ?,225657, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
28, Self-emp-not-inc,153824, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
42, Private,184682, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,116,0,30, United-States, <=50K
26, Self-emp-not-inc,208577, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,50, United-States, <=50K
30, Private,154063, Assoc-acdm,11, Divorced, Adm-clerical, Own-child, White, Female,189,1762,40, United-States, <=50K
26, Local-gov,179759, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,112,4,40, United-States, <=50K
27, State-gov,31935, Some-college,10, Never-married, Tech-support, Own-child, White, Female,111,0,80, United-States, <=50K
38, State-gov,200289, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
38, Private,276559, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,10,70, United-States, >50K
47, State-gov,148171, Doctorate,16, Never-married, Prof-specialty, Unmarried, White, Male,0,0,50, France, >50K
41, Private,111891, HS-grad,9, Separated, Machine-op-inspct, Other-relative, Black, Female,0,0,40, United-States, <=50K
33, Private,155343, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,105803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,45, United-States, >50K
59, ?,340036, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
44, Private,197344, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, Private,33945, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,112,3,53, United-States, <=50K
18, Private,201871, 12th,8, Never-married, Other-service, Own-child, White, Male,0,4,22, United-States, <=50K
33, Private,63250, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
53, Private,153926, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,4386,0,39, United-States, >50K
33, Private,117779, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,3,46, United-States, >50K
48, Private,145636, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,53, United-States, >50K
33, Private,86492, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,111,3,53, United-States, <=50K
20, Private,336281, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,186934, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
39, Federal-gov,32312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
23, Private,153921, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
28, Private,259351, HS-grad,9, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Male,0,3,40, Mexico, <=50K
34, Self-emp-inc,177675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
24, Private,289448, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
20, Private,223811, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,156244, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,193882, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
33, Private,116541, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,44, United-States, >50K
54, Private,118108, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
33, Private,373185, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, Mexico, <=50K
34, Private,157165, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
19, Private,87653, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
47, Local-gov,263158, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,111,15,40, United-States, <=50K
63, ?,146196, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,113,0,40, United-States, <=50K
48, ?,151584, Some-college,10, Never-married, ?, Not-in-family, White, Male,8739,333,40, United-States, >50K
35, Private,336018, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
60, Private,163729, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,2597,0,40, United-States, <=50K
20, Private,34307, Assoc-voc,11, Never-married, ?, Own-child, White, Male,0,3,53, United-States, <=50K
47, Local-gov,130532, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
64, State-gov,211222, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,121620, Some-college,10, Never-married, Priv-house-serv, Unmarried, Amer-Indian-Eskimo, Female,2977,0,35, United-States, <=50K
47, Private,187821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,0,40, United-States, <=50K
38, Private,91039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,21,60, United-States, >50K
18, ?,90230, HS-grad,9, Never-married, ?, Own-child, White, Male,111,3,21, United-States, <=50K
27, Private,66473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Federal-gov,20795, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,40, United-States, >50K
45, Self-emp-not-inc,77132, Some-college,9, Never-married, Sales, Not-in-family, White, Male,111,0,55, United-States, <=50K
48, Private,153647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,99185, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,34,53, United-States, >50K
33, Self-emp-not-inc,193246, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,115,7,53, France, <=50K
27, Private,128730, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,10520,4,65, Greece, >50K
55, Private,174478, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,4,29, United-States, <=50K
60, Private,198170, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
20, Private,123343, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
66, ?,153822, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,0,35, Puerto-Rico, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
30, Private,167476, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
20, Federal-gov,209131, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,112,0,20, United-States, <=50K
70, ?,336305, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,111939, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
63, Self-emp-inc,110610, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,243400, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,113,0,40, United-States, <=50K
34, Private,153842, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,111,0,48, United-States, <=50K
45, Private,513660, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,3,40, United-States, <=50K
23, Private,153835, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,18,44, United-States, <=50K
47, Private,165472, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,210184, 11th,6, Separated, Craft-repair, Own-child, White, Male,112,0,40, United-States, <=50K
47, Private,35910, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,53, United-States, >50K
33, Private,225779, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,111,0,40, United-States, <=50K
18, Private,345285, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
42, State-gov,185267, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
35, Self-emp-inc,38948, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,50, United-States, <=50K
43, Private,336025, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,50, United-States, <=50K
47, Private,153797, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
39, Private,337898, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
60, Private,31577, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, <=50K
22, Private,324445, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,114,3,40, United-States, <=50K
35, Private,336243, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, Mexico, <=50K
31, Private,402361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,187557, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,326342, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,2635,0,37, United-States, <=50K
61, Private,56009, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
57, Self-emp-inc,161662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,5,60, United-States, >50K
56, Self-emp-not-inc,161949, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,3259,1226,67, United-States, >50K
26, Private,214413, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,111,0,40, United-States, <=50K
47, Private,185042, 1st-4th,2, Separated, Priv-house-serv, Other-relative, White, Male,0,0,40, Mexico, <=50K
47, Federal-gov,222756, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,247156, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,111,0,40, United-States, <=50K
20, Private,284317, Some-college,10, Never-married, Other-service, Own-child, White, Female,111,0,35, United-States, <=50K
47, Private,335901, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20910,0,50, United-States, >50K
47, Local-gov,335640, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,53, United-States, <=50K
55, Private,104724, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,140,0,40, United-States, >50K
25, Private,120238, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,2885,0,43, United-States, <=50K
47, Private,52986, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,48, United-States, <=50K
