0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,173321, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,21, United-States, <=50K
41, Private,221172, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,659504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, >50K
20, Private,184678, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,111,3,32, United-States, <=50K
22, Private,335453, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,53, United-States, <=50K
19, Private,249787, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,111,0,38, United-States, <=50K
20, State-gov,215443, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
45, Self-emp-not-inc,102771, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, >50K
22, State-gov,151991, Some-college,10, Never-married, Tech-support, Own-child, White, Male,111,3,39, United-States, <=50K
47, Private,200734, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
62, Self-emp-not-inc,153809, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
24, Private,337705, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
68, Private,155310, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,113,40,15, United-States, <=50K
33, Private,43716, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,663,21, United-States, <=50K
26, Federal-gov,42251, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,22, United-States, <=50K
68, Local-gov,278644, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,20, United-States, <=50K
20, Private,228399, 11th,6, Never-married, Other-service, Own-child, White, Female,112,3,21, United-States, <=50K
41, Private,153770, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,40, United-States, <=50K
68, Self-emp-not-inc,144822, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,45, United-States, <=50K
58, Private,255822, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
47, Self-emp-inc,169104, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,7,40, ?, >50K
18, Private,188616, 11th,6, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
36, Private,153839, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,164044, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
31, Private,153825, HS-grad,9, Divorced, Other-service, Own-child, White, Female,111,0,15, United-States, <=50K
33, Private,268571, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,328610, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,172709, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,176893, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,8614,0,53, United-States, >50K
75, Self-emp-not-inc,213349, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
48, Private,212954, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,60, United-States, >50K
57, Private,24384, 7th-8th,6, Widowed, Other-service, Not-in-family, White, Female,112,0,10, United-States, <=50K
47, Private,141745, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,112,3,40, United-States, <=50K
20, Private,153823, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,111,0,43, United-States, <=50K
39, Private,236391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,45, United-States, <=50K
47, Private,153869, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,26, United-States, <=50K
47, Private,169719, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
41, Private,220531, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,60, United-States, >50K
47, Self-emp-not-inc,168223, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,114,0,21, United-States, <=50K
34, Private,153910, Some-college,9, Divorced, Sales, Unmarried, Black, Female,0,3,45, United-States, <=50K
33, Private,31350, 11th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, Private,84253, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
56, Self-emp-not-inc,170217, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,45, United-States, <=50K
27, State-gov,152035, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,122,3,39, United-States, <=50K
28, State-gov,70100, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,20, United-States, <=50K
47, Federal-gov,153899, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,153894, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2179,40, United-States, <=50K
60, Private,296485, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,39, United-States, <=50K
18, Private,109702, Some-college,10, Never-married, Sales, Own-child, White, Female,0,3,30, United-States, <=50K
25, Private,312157, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,112,4,40, United-States, <=50K
29, Private,153800, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,42, United-States, <=50K
45, State-gov,153858, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
50, Private,145717, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,3,35, United-States, <=50K
27, Private,221166, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,79387, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
45, Private,223999, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,1848,39, United-States, >50K
32, Private,195576, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
44, Private,153860, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,150296, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,0,0,80, United-States, <=50K
23, Private,38238, Bachelors,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,194791, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,3,40, United-States, <=50K
26, Self-emp-not-inc,112403, Bachelors,13, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,153243, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,399088, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,8,53, United-States, <=50K
24, Federal-gov,210736, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1555,121,40, United-States, <=50K
50, Self-emp-not-inc,184335, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,122,0,30, United-States, <=50K
45, Private,164427, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
64, Self-emp-not-inc,30664, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
33, Private,112077, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,40, United-States, <=50K
47, Private,155475, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,3,40, United-States, <=50K
47, State-gov,138162, Some-college,11, Divorced, Adm-clerical, Own-child, White, Male,112,0,40, United-States, <=50K
33, Private,405577, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,111,0,40, United-States, <=50K
60, Self-emp-not-inc,154160, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
44, Private,153835, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
65, ?,200749, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
49, Private,340211, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
46, Private,192360, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,35, United-States, >50K
59, ?,350759, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
41, Private,153892, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,3325,0,40, United-States, <=50K
47, Local-gov,126754, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,80896, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,45, United-States, >50K
47, Private,142828, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
29, Private,337693, 5th-6th,3, Never-married, Other-service, Own-child, White, Female,0,3,40, El-Salvador, <=50K
43, State-gov,152023, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,153711, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,220753, 5th-6th,3, Never-married, Farming-fishing, Other-relative, White, Female,0,4,45, Mexico, <=50K
33, Private,124187, 11th,7, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
32, Self-emp-not-inc,103642, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,6,55, United-States, <=50K
33, Private,38352, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
74, Self-emp-not-inc,156525, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,219,4,4, United-States, <=50K
79, Federal-gov,62176, Doctorate,16, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,6, United-States, >50K
41, Self-emp-not-inc,261943, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,23, United-States, <=50K
47, Private,158594, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
29, Self-emp-inc,168221, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,53, United-States, <=50K
33, Private,405913, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Peru, >50K
24, Private,296045, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,112,3,38, United-States, <=50K
47, Local-gov,145886, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,60, United-States, <=50K
47, Self-emp-not-inc,154041, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,112,0,39, United-States, <=50K
38, Private,267540, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,53, United-States, <=50K
42, Private,258037, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,114,0,40, ?, <=50K
53, Local-gov,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,193,8,43, United-States, >50K
40, Private,341672, Bachelors,13, Separated, Tech-support, Not-in-family, Asian-Pac-Islander, Male,112,0,40, Philippines, <=50K
33, Private,99339, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, White, Female,113,880,40, United-States, <=50K
56, Private,318329, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,155633, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,43, United-States, <=50K
21, Private,154006, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,137088, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
41, Private,153821, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,38158, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
47, Self-emp-inc,102308, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2029,53, United-States, >50K
47, Private,43764, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,47,50, United-States, >50K
19, Private,145844, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,50, United-States, <=50K
31, Private,153831, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,53, United-States, <=50K
65, ?,172949, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2414,0,21, United-States, <=50K
27, Private,129629, Assoc-voc,11, Never-married, Tech-support, Other-relative, White, Female,0,0,40, United-States, <=50K
27, Private,56658, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,8, United-States, <=50K
68, Private,146454, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6445,0,39, United-States, >50K
21, Private,287474, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,111,5,15, United-States, <=50K
20, Private,193290, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1669,20, United-States, <=50K
28, Private,184831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, <=50K
20, Private,243705, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,112,0,40, United-States, <=50K
19, Private,243607, Some-college,10, Never-married, Other-service, Own-child, White, Male,111,18,21, United-States, <=50K
38, Private,133586, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,111,0,45, United-States, <=50K
47, Private,80771, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,138,3,39, United-States, >50K
48, Private,153862, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,336211, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
49, Private,186078, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
33, Private,153934, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,3,40, United-States, <=50K
47, Private,153823, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, >50K
23, Private,335067, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,113,5,50, United-States, <=50K
47, Private,210525, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,111,14,20, United-States, >50K
31, Private,202450, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1573,40, United-States, <=50K
51, Private,153074, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, >50K
32, Self-emp-not-inc,112650, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,7,40, United-States, <=50K
24, Private,335901, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
