0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,132191, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
49, Self-emp-not-inc,355978, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004,0,35, United-States, >50K
73, Private,190095, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Male,25124,82,60, United-States, >50K
38, ?,94366, HS-grad,6, Never-married, ?, Other-relative, White, Male,0,0,6, United-States, <=50K
38, ?,190095, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4416,0,25, United-States, <=50K
27, Private,190095, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,82,50, United-States, <=50K
38, Private,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,0,68, United-States, <=50K
38, ?,190095, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
38, ?,190095, HS-grad,8, Never-married, ?, Other-relative, Black, Male,0,0,20, United-States, <=50K
52, Private,146378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190095, HS-grad,13, Never-married, Adm-clerical, Not-in-family, Black, Male,966,0,30, United-States, <=50K
20, Private,170091, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,201865, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,27382, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,968,82,40, United-States, <=50K
24, Private,107801, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
67, Self-emp-not-inc,105907, HS-grad,2, Widowed, Other-service, Not-in-family, Black, Male,0,0,20, United-States, <=50K
33, Private,100135, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,1740,25, United-States, <=50K
38, Private,175127, HS-grad,8, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,149640, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,966,0,60, United-States, >50K
38, Private,231232, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,266973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,966,0,60, United-States, <=50K
38, ?,190095, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,965,0,12, United-States, <=50K
45, Private,34419, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,0,40, United-States, >50K
54, Private,190095, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,965,0,40, United-States, <=50K
38, Private,105592, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
46, Private,190095, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,3325,82,55, United-States, <=50K
33, Private,83671, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,82,50, United-States, <=50K
40, Self-emp-inc,142444, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,1008,0,40, United-States, <=50K
38, Private,62346, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,995,82,40, United-States, <=50K
38, Private,33886, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
48, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,315834, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,968,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,997,82,40, United-States, <=50K
38, Private,231818, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,82,40, Greece, <=50K
41, Private,190095, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, State-gov,190095, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
38, Private,201554, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,968,0,15, United-States, <=50K
38, Private,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,0,45, United-States, >50K
25, Local-gov,375170, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,35, United-States, <=50K
38, Private,195562, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,20, United-States, <=50K
44, Private,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1003,82,99, United-States, <=50K
34, Private,190096, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,139391, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,82,50, United-States, >50K
61, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1000,82,45, United-States, >50K
48, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,60, United-States, >50K
38, Private,467611, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,133201, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,962,0,40, United-States, <=50K
32, Private,116539, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,55, United-States, >50K
58, State-gov,109567, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
38, Private,199070, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,16, United-States, <=50K
38, Private,181943, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,227943, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,969,0,30, United-States, <=50K
33, Private,245777, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,159869, Doctorate,16, Married-civ-spouse, Craft-repair, Husband, White, Male,1007,82,50, United-States, <=50K
36, Private,190095, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,82,50, United-States, <=50K
23, Self-emp-inc,306868, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,968,0,40, United-States, <=50K
21, Private,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,967,0,20, United-States, <=50K
38, Private,190095, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,190095, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,978,0,60, United-States, >50K
35, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,82,40, United-States, <=50K
24, Private,29591, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Other, Male,969,82,40, United-States, <=50K
48, Local-gov,238959, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,9562,0,40, United-States, >50K
38, Private,123681, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
50, Private,200960, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1004,0,50, United-States, <=50K
38, Private,347336, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,970,0,12, United-States, <=50K
24, Private,161092, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,82,40, United-States, >50K
18, Private,25828, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,82,16, United-States, <=50K
33, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,977,82,60, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,989,82,40, United-States, <=50K
38, State-gov,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1000,0,40, United-States, >50K
38, Private,274103, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
51, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,968,0,40, United-States, <=50K
38, ?,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,0,30, United-States, >50K
39, Private,72338, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1002,0,40, Philippines, >50K
38, Private,310774, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
26, Local-gov,205570, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,966,0,40, United-States, <=50K
39, Private,191502, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,60, United-States, <=50K
53, Private,340723, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,1004,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,82,50, United-States, <=50K
23, Private,216672, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
30, Private,190095, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,183171, HS-grad,7, Never-married, Adm-clerical, Not-in-family, Black, Male,1055,0,32, United-States, <=50K
19, Private,197748, HS-grad,7, Divorced, Sales, Unmarried, White, Male,0,0,20, United-States, <=50K
26, Private,212793, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, 10th,6, Widowed, Machine-op-inspct, Unmarried, Black, Male,967,0,40, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,30, United-States, <=50K
47, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,191524, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,970,82,40, United-States, <=50K
23, Private,190095, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,65, United-States, <=50K
38, Private,98360, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,40, United-States, >50K
51, Local-gov,184542, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Federal-gov,128714, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,967,0,32, United-States, <=50K
61, Private,190095, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,998,82,50, United-States, >50K
35, Private,200426, HS-grad,11, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
53, Private,213378, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,82,33, United-States, <=50K
35, Private,190095, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,958,82,65, Yugoslavia, >50K
40, Private,190095, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1003,82,40, United-States, >50K
38, Private,190095, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
38, ?,190095, HS-grad,7, Never-married, ?, Other-relative, White, Female,970,0,25, United-States, <=50K
38, Private,117747, HS-grad,9, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Male,964,82,35, ?, <=50K
33, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,972,82,40, United-States, >50K
38, Private,223194, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,82,40, Haiti, <=50K
38, Private,152109, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,989,82,48, United-States, <=50K
38, Private,141420, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,969,0,30, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,190095, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,50, United-States, >50K
35, Private,188972, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,0,0,30, United-States, <=50K
38, Private,369677, HS-grad,6, Separated, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
35, Private,215323, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, ?,273569, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,275094, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, Mexico, >50K
53, Private,158294, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
38, Local-gov,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,970,82,45, United-States, <=50K
38, Private,126701, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,971,0,40, United-States, <=50K
59, State-gov,190095, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,326400, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
24, Private,190095, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Male,967,82,40, ?, <=50K
38, Private,52386, Bachelors,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,1003,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,82,60, United-States, <=50K
38, ?,66695, HS-grad,10, Never-married, ?, Own-child, Other, Female,967,0,35, United-States, <=50K
38, Private,190095, Bachelors,13, Never-married, Sales, Husband, White, Male,1007,0,50, United-States, >50K
44, Private,230684, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,82,50, United-States, >50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,82,50, United-States, <=50K
38, Private,26698, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,0,40, United-States, <=50K
35, Private,192626, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,50, United-States, >50K
55, Private,177484, 11th,7, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,1672,40, United-States, <=50K
38, Private,101524, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, ?,54878, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
38, Private,255635, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,964,0,40, United-States, <=50K
38, Self-emp-not-inc,169023, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
38, State-gov,271962, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Private,190096, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,0,40, ?, >50K
