0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,193494, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,211013, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, Mexico, <=50K
37, ?,169917, HS-grad,4, Widowed, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
37, Self-emp-not-inc,137223, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,191777, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, ?, <=50K
37, Private,197905, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
41, Private,257557, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, Black, Male,250,85,40, United-States, <=50K
41, Private,182926, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
60, Private,76127, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,237,0,35, United-States, >50K
64, Private,164204, HS-grad,2, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,53, ?, <=50K
19, Private,229431, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,11, United-States, <=50K
40, Private,51579, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,26803, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,84, United-States, >50K
50, Private,204518, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,239,0,40, United-States, <=50K
40, Private,206487, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
37, Private,279968, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,239,0,20, United-States, <=50K
37, Private,82778, 1st-4th,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, Mexico, <=50K
54, Local-gov,182543, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,239,0,40, Mexico, <=50K
37, Private,206998, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,10, United-States, <=50K
50, Private,348099, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Female,238,86,50, United-States, <=50K
37, Private,434430, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,30, United-States, <=50K
69, Private,140176, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,85,24, United-States, <=50K
17, ?,187539, 11th,7, Never-married, ?, Own-child, White, Male,238,0,10, United-States, <=50K
37, Private,273536, HS-grad,4, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,238,0,49, Dominican-Republic, <=50K
44, Private,225263, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,1408,46, United-States, <=50K
41, Private,24982, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
37, Self-emp-not-inc,315640, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,239,0,60, Iran, <=50K
52, Private,202071, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,231573, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,138852, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,50, United-States, >50K
37, Private,107682, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,239,0,10, United-States, <=50K
47, Private,329144, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,249,86,48, United-States, >50K
40, State-gov,204461, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24, Private,183410, Some-college,10, Never-married, Sales, Not-in-family, White, Female,238,86,17, United-States, <=50K
41, Private,256649, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,251,85,40, United-States, <=50K
18, Private,51789, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,239,0,8, United-States, <=50K
41, Private,70034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
41, Private,112554, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,203070, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,248,85,62, United-States, <=50K
21, Private,259510, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,239,86,36, United-States, <=50K
28, Private,288598, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,85,35, United-States, <=50K
37, Private,557236, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,40, United-States, <=50K
39, Private,153976, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,237,85,52, United-States, >50K
73, Private,199362, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,30, United-States, <=50K
37, Private,277434, Assoc-acdm,10, Widowed, Tech-support, Not-in-family, White, Male,238,0,40, United-States, >50K
37, Private,125927, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,245305, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, Black, Male,250,86,42, United-States, >50K
29, Private,31360, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,85,40, United-States, <=50K
49, Local-gov,288548, HS-grad,14, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,250,0,50, United-States, <=50K
37, Private,203263, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,50, United-States, <=50K
36, Private,183279, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,186370, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,195813, HS-grad,10, Never-married, Adm-clerical, Husband, Other, Male,238,86,40, Puerto-Rico, >50K
21, Private,131811, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,155057, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,238,85,50, United-States, >50K
37, Private,104746, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,16, United-States, <=50K
63, Self-emp-not-inc,179400, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,238,86,20, United-States, <=50K
18, Private,335065, HS-grad,4, Never-married, Sales, Own-child, White, Male,0,0,30, Mexico, <=50K
36, Private,29814, 11th,10, Never-married, Adm-clerical, Husband, White, Male,238,0,40, United-States, <=50K
41, Private,188693, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,35, United-States, >50K
69, Private,36956, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,50, United-States, >50K
50, State-gov,238187, HS-grad,13, Divorced, Adm-clerical, Not-in-family, Black, Male,0,86,37, United-States, <=50K
37, Private,117606, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,238,85,60, United-States, <=50K
61, Private,180418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,250,0,40, United-States, >50K
25, Private,213385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,107801, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,239,86,20, United-States, <=50K
41, Private,177665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,35, United-States, <=50K
47, Private,168337, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,85,48, United-States, >50K
62, Private,174355, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,437909, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,252153, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,86,28, United-States, <=50K
27, Private,162343, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,40, Dominican-Republic, <=50K
56, Local-gov,183169, Masters,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,291011, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,184321, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1887,40, United-States, >50K
37, Private,308874, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,239,86,40, United-States, <=50K
55, Private,153788, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,248,0,37, United-States, <=50K
44, Private,180985, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,50, ?, >50K
22, Private,117747, Some-college,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,239,0,40, Vietnam, <=50K
37, Private,47168, 10th,10, Never-married, Machine-op-inspct, Own-child, White, Female,239,86,40, United-States, <=50K
43, Self-emp-not-inc,110355, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,45, United-States, <=50K
25, Private,248990, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, Mexico, <=50K
37, Federal-gov,200700, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,173754, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,60, United-States, >50K
63, Private,213095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, United-States, >50K
37, ?,37170, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,238,0,3, United-States, <=50K
39, Private,300760, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
22, Private,198244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,239,86,39, United-States, <=50K
32, ?,282622, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
41, Local-gov,104917, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,101096, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Female,238,0,65, United-States, >50K
17, Private,369909, HS-grad,6, Never-married, Other-service, Own-child, White, Male,238,0,20, United-States, <=50K
41, Private,153489, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,295510, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
21, Private,249727, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,22, United-States, <=50K
25, Private,189775, HS-grad,10, Married-spouse-absent, Adm-clerical, Own-child, Black, Female,238,86,20, United-States, <=50K
42, Private,188291, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,40, United-States, >50K
28, Private,37250, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,238,0,16, United-States, <=50K
50, Private,89534, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,98283, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,182833, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,0,86,40, United-States, <=50K
41, Private,229737, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,45, United-States, >50K
41, Private,227332, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, >50K
56, Private,133025, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,249,0,50, United-States, <=50K
28, Private,292536, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,238,85,50, United-States, <=50K
37, Private,226968, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,86,40, United-States, <=50K
48, Private,101684, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,250,0,40, United-States, <=50K
24, Private,117767, Assoc-acdm,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,20, United-States, <=50K
53, Private,103995, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,1876,54, United-States, <=50K
18, Private,120243, 11th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,10, United-States, <=50K
37, Self-emp-inc,395831, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,80, United-States, >50K
37, Local-gov,212600, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Private,591711, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, ?, <=50K
37, Private,250135, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,274731, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
43, Private,182437, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,240,86,45, United-States, >50K
41, Private,167415, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, United-States, <=50K
40, Self-emp-not-inc,66473, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,0,50, United-States, <=50K
30, Private,87054, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,238,85,50, United-States, <=50K
37, Self-emp-not-inc,218085, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,85,50, United-States, <=50K
25, Private,267012, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
19, Private,226913, Some-college,10, Never-married, Sales, Own-child, White, Female,0,86,20, United-States, <=50K
22, Private,110677, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,107302, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,60, United-States, >50K
37, Private,283499, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,86,35, United-States, <=50K
32, Self-emp-not-inc,134737, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,85,70, United-States, >50K
19, Private,252862, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,40, United-States, <=50K
41, Private,320984, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,60, United-States, >50K
41, Private,280410, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Haiti, <=50K
62, Private,290754, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,190761, HS-grad,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,238,86,70, United-States, <=50K
63, ?,149698, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
29, Private,363425, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,238,85,40, United-States, <=50K
37, Private,21306, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Germany, <=50K
19, Private,190817, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,97778, HS-grad,4, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,238,85,40, United-States, <=50K
