Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,512.0,0,2.04,4,431.18,0.0,0.06,0.0,0.53,May,1,1,1,3,Returning_Visitor,False,False
5,116.58,0,2.15,32,1439.86,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,0.0,13,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,244.71,0,4.06,42,8125.85,0.0,0.02,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1545.42,0.0,0.02,0.04,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,14.5,3,907.83,28,1464.27,0.0,0.04,7.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.93,0,0.0,6,384.29,0.03,0.07,0.13,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,41,589.42,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.07,0.12,0.03,0.01,May,2,6,1,3,Returning_Visitor,True,False
1,110.52,3,88.91,41,3072.31,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,38.43,43,652.57,0.02,0.03,13.31,0.0,June,1,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,42,472.67,0.11,0.13,0.05,0.6,May,3,2,7,13,Returning_Visitor,False,False
3,14.0,0,0.0,11,239.58,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,704.17,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.23,0.02,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.0,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,130.5,0.02,0.13,0.2,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
6,116.71,0,4.57,23,573.99,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,14,1722.58,0.0,0.01,0.0,0.01,Nov,4,1,3,9,New_Visitor,False,True
3,12.0,0,1.02,85,1540.77,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.02,0.04,39.55,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,191.2,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,193.76,58,1544.64,0.01,0.02,3.98,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,423.74,0.0,0.01,0.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,13,278.91,0.01,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,False,False
1,0.0,0,0.86,4,100.17,0.01,0.05,0.04,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,115.96,0,0.0,3,86.6,0.0,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
3,72.0,1,6.0,41,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,214.69,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
10,7.98,4,230.0,39,1563.62,0.01,0.02,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,1545.98,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,2.27,10,673.0,0.02,0.01,0.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,152.2,0,0.0,30,494.88,0.0,0.01,0.0,0.0,Nov,1,8,7,2,New_Visitor,False,False
0,5.41,0,0.0,6,66.5,0.01,0.11,0.29,0.49,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,3.36,1,37.16,0.13,0.2,0.04,0.0,May,1,1,4,3,New_Visitor,False,False
3,37.33,0,4.82,41,1552.88,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,15.7,2,247.0,0.0,0.1,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
3,31.1,3,31.2,39,792.73,0.01,0.02,4.54,0.0,June,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,218.92,0.0,0.02,21.47,0.0,Dec,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,13.0,85,2155.65,0.01,0.02,3.92,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.3,0,0.0,38,1545.24,0.0,0.04,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.55,0,0.0,1,0.0,0.13,0.2,0.02,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,5.18,22,370.33,0.03,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,5.13,10,701.0,0.0,0.03,0.03,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.07,0.05,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,107.06,0,0.0,39,1157.42,0.0,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,5.0,0.15,0.14,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
3,116.0,0,0.0,31,1875.17,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,162.11,0,0.0,31,1269.77,0.0,0.02,29.77,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,26,1547.99,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,0.0,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,7.87,13,324.0,0.0,0.01,1.29,0.03,May,2,2,2,2,Returning_Visitor,True,False
3,143.62,0,7.57,63,1540.99,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,115.29,0,0.0,41,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.02,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,96.6,0,0.0,9,230.62,0.03,0.03,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,116.59,0,0.0,12,182.51,0.0,0.0,0.25,0.01,Oct,1,1,6,2,Returning_Visitor,False,False
3,6.0,0,0.0,45,2487.33,0.02,0.07,0.05,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.29,0,6.66,1,0.0,0.2,0.2,0.0,0.01,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,418.33,0.0,0.03,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,1.97,0,0.0,2,135.5,0.0,0.14,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.67,0.03,0.07,0.03,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,62.0,0,0.0,40,1544.92,0.02,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,1.47,0,0.0,4,1527.85,0.0,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,288.52,0,0.0,12,402.4,0.0,0.02,0.0,0.0,May,1,1,8,2,New_Visitor,True,False
1,16.36,0,0.0,13,190.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,25,402.75,0.02,0.03,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,297.3,0.01,0.04,32.61,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,134.5,0.04,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,232.59,0.03,0.08,0.01,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,4.94,0,10.98,57,1718.5,0.02,0.05,0.08,0.8,May,1,1,3,4,Returning_Visitor,False,False
7,236.4,0,0.0,14,411.89,0.06,0.08,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1545.36,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.37,0.02,0.03,6.08,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,494.63,0.0,0.0,42.29,0.0,May,2,2,1,2,New_Visitor,False,True
3,82.53,1,278.12,19,668.7,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,40.71,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,67.01,0.12,0.14,0.0,0.0,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,1.52,0,0.0,42,1726.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,115.92,1,88.21,41,3789.58,0.0,0.02,0.09,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
3,116.2,0,0.0,10,173.43,0.03,0.02,0.3,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1533.99,0.0,0.03,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3,110.42,0,0.0,2,8.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.11,0,0.0,9,244.88,0.0,0.03,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
8,120.09,5,98.69,99,1549.53,0.0,0.03,10.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.08,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,67.4,0,0.0,34,1539.88,0.0,0.02,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
9,178.52,3,183.27,7,395.78,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,214.64,0.02,0.05,0.0,0.01,Jul,2,2,3,5,Returning_Visitor,False,False
2,21.2,0,0.8,21,836.1,0.0,0.0,0.26,0.0,Oct,2,4,9,4,New_Visitor,False,False
0,0.0,0,0.0,41,1543.9,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.22,4,76.36,0.0,0.06,0.36,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,1.66,0,0.0,5,239.67,0.01,0.1,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,0,10.0,24,274.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.07,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,91.17,7,411.6,0.0,0.03,0.38,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,25.2,0,0.0,17,1293.08,0.0,0.01,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,25.0,0.01,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,598.78,0.0,0.01,37.6,0.2,May,2,10,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.13,0.2,0.0,0.01,May,2,5,4,3,Returning_Visitor,False,False
3,170.0,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
0,1.68,0,0.0,3,896.5,0.0,0.03,0.32,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.41,0,0.0,13,272.5,0.0,0.01,0.01,0.44,Feb,1,1,6,3,Returning_Visitor,False,False
11,641.54,3,298.67,42,798.54,0.0,0.01,0.0,0.04,Nov,3,2,2,2,Returning_Visitor,True,False
1,9.0,0,0.0,15,201.9,0.03,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.35,0,0.0,5,34.58,0.0,0.06,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,345.25,0.02,0.04,0.07,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,71.0,15,244.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.02,0.0,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,3,219.0,22,924.0,0.01,0.03,29.25,0.2,May,2,2,9,2,New_Visitor,False,True
1,115.24,0,0.0,10,1542.41,0.0,0.02,0.0,0.03,Dec,1,1,4,10,Returning_Visitor,False,False
5,116.19,0,0.0,106,3095.2,0.01,0.03,0.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2081.0,0.04,0.1,0.0,0.01,May,2,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,240.42,0.0,0.06,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.88,0,0.0,3,0.0,0.2,0.2,0.09,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,7.0,4,94.96,41,7445.96,0.0,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,41.4,0,0.0,41,684.6,0.02,0.04,0.0,0.01,Aug,2,2,5,1,Returning_Visitor,False,False
0,1.74,0,0.0,11,210.0,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,99.0,0,2.28,58,1261.66,0.0,0.0,0.0,0.0,Mar,1,2,9,2,New_Visitor,False,True
6,102.24,2,199.0,41,1834.17,0.0,0.01,35.56,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,3.93,11,351.52,0.03,0.06,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,32.56,13,1539.14,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.02,0.12,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1390.08,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
1,115.2,1,94.95,41,1665.58,0.0,0.01,40.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,69.23,3,1657.3,26,2306.05,0.02,0.08,5.76,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
2,152.0,0,0.0,14,320.04,0.01,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.52,0,0.0,2,51.07,0.0,0.0,0.01,0.0,June,2,2,9,6,Returning_Visitor,False,False
3,73.75,0,0.0,44,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,11,411.73,0.01,0.04,39.42,0.0,May,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.09,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.0,0.0,0.04,0.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.7,0,0.0,2,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.21,0,0.87,12,127.0,0.02,0.04,0.26,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,548.27,0.02,0.05,0.62,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
3,44.5,0,0.0,31,739.67,0.02,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,17.1,1,31.2,41,812.29,0.0,0.02,10.52,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,6.15,13,191.56,0.0,0.02,0.0,0.0,Dec,3,3,1,11,New_Visitor,False,False
15,309.63,2,45.8,50,2230.99,0.0,0.01,40.78,0.0,Nov,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
5,105.5,0,0.0,16,733.25,0.0,0.01,0.0,0.01,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,5.31,47,2386.07,0.0,0.03,0.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,33,1834.36,0.0,0.01,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.03,0.78,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,0.0,4,90.59,0.0,0.05,0.0,0.0,Sep,2,4,7,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,1360.5,0.03,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
7,101.53,0,1.0,42,5175.38,0.0,0.01,2.04,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,115.81,0,5.6,11,207.6,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,1.99,31,5764.37,0.03,0.06,0.04,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,24.84,0,0.0,77,3785.56,0.0,0.01,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,50,2147.98,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,580.15,0,0.0,41,2517.58,0.01,0.02,41.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,115.56,1,10.13,20,1029.25,0.02,0.04,0.46,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.0,26,971.67,0.0,0.01,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,562.87,4,257.52,45,1992.62,0.04,0.01,1.46,0.0,Aug,2,2,7,2,Returning_Visitor,True,False
0,0.65,0,7.63,81,1546.2,0.0,0.02,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1545.39,0.0,0.02,14.52,0.0,June,1,1,4,3,Returning_Visitor,False,False
4,120.06,0,3.94,5,83.5,0.0,0.08,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,387.5,0,0.0,23,666.95,0.01,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1299.5,0.03,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,1.45,106,4590.38,0.0,0.01,3.96,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
3,173.0,0,2.73,7,215.56,0.07,0.11,0.02,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,7.16,6,254.0,0.0,0.09,0.0,0.04,Mar,1,1,1,10,Returning_Visitor,False,False
6,580.33,0,0.0,41,1326.11,0.02,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,106.3,0,0.0,41,2331.15,0.03,0.05,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
1,12.7,0,0.0,20,471.48,0.0,0.0,32.96,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,140.17,4,244.3,14,307.44,0.03,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,114.49,0,0.0,53,1511.2,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,835.07,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,116.16,4,117.86,38,4442.39,0.01,0.01,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,7.0,11,192.75,0.0,0.03,0.02,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.28,0,0.0,13,436.6,0.0,0.08,0.0,0.6,May,1,13,1,4,Returning_Visitor,False,False
3,61.25,3,1083.0,42,2230.5,0.0,0.01,0.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,2.25,1,70.5,0.0,0.1,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.09,0,0.0,12,193.21,0.12,0.08,0.0,0.6,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.2,0.07,0.1,0.03,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,180.4,0,0.0,12,1320.93,0.02,0.05,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
16,180.67,1,89.54,42,8041.59,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,38.45,0,0.0,108,3279.24,0.01,0.03,6.76,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.08,0,0.0,41,3486.37,0.01,0.02,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,79.37,0,0.0,62,2337.2,0.01,0.02,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
3,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
6,623.5,0,4.19,41,3068.06,0.01,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
5,96.62,0,0.0,27,1883.72,0.0,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,15.0,1,92.63,38,1155.0,0.0,0.02,5.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,115.14,0,0.0,41,1544.11,0.02,0.04,4.56,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,58.33,0,0.0,9,229.67,0.03,0.04,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
3,43.75,1,4.0,46,1203.08,0.07,0.1,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,2.36,1,0.0,0.2,0.2,0.07,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,41,2281.21,0.02,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,34.0,0,2.16,12,2052.83,0.02,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,116.02,0,0.0,16,301.67,0.01,0.03,0.35,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,444.63,0.0,0.03,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.14,0,3.68,12,590.83,0.0,0.03,0.09,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,17.4,42,2084.48,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,318.5,0.17,0.13,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.44,0,0.0,18,297.3,0.0,0.01,0.13,0.0,May,1,2,1,4,Returning_Visitor,False,False
6,115.48,6,204.0,8,254.25,0.02,0.04,0.0,0.0,Aug,3,2,4,11,Returning_Visitor,True,False
0,0.74,0,1.88,3,463.13,0.0,0.07,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,36,2517.0,0.0,0.01,27.24,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
1,30.2,2,30.7,41,1560.22,0.03,0.03,0.0,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,0.0,1,141.56,41,1541.23,0.0,0.01,5.97,0.01,May,3,2,3,6,Returning_Visitor,True,False
5,70.0,0,0.0,61,2635.62,0.0,0.0,0.0,0.6,May,1,8,1,3,Returning_Visitor,False,False
3,184.27,0,0.0,42,1427.69,0.01,0.02,13.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.98,3,103.5,30,1546.41,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,112.73,0,0.0,21,1922.15,0.0,0.01,60.63,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.33,0,0.0,22,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,185.67,0.05,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1151.0,0.0,0.02,38.46,0.0,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,0.0,20,375.8,0.0,0.01,0.52,0.0,Sep,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,7,211.63,0.0,0.02,28.8,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,0.0,0,9.88,3,35.11,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
14,260.74,3,114.15,42,1389.5,0.01,0.03,8.34,0.0,Nov,1,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,40,856.42,0.0,0.02,14.52,0.6,May,2,4,9,5,Returning_Visitor,False,True
0,0.96,0,0.0,3,39.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,133.89,0,0.0,20,525.67,0.01,0.03,0.05,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
9,122.89,0,0.0,62,1003.97,0.01,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,116.2,0,5.21,41,1057.03,0.03,0.05,0.28,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,34.49,0,64.07,41,4568.34,0.0,0.02,0.0,0.0,Nov,2,1,2,10,Returning_Visitor,False,True
2,82.0,0,0.0,4,57.0,0.0,0.03,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,3,559.17,32,776.92,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,177.17,0,0.0,50,1188.57,0.01,0.02,0.08,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,39.5,0,0.0,41,3329.1,0.01,0.04,0.41,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,7.0,0,6.34,63,2219.87,0.0,0.02,0.91,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
