Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,65.18,0,0.0,6,1128.72,0.04,0.08,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,69.96,0,0.0,33,5556.93,0.02,0.02,7.78,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,39.24,35,729.29,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,39.21,2,124.5,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,67.78,0,54.92,85,2971.25,0.0,0.04,1.02,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,65.03,0,0.0,6,1133.83,0.0,0.03,63.55,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
2,65.44,0,47.5,31,1547.48,0.0,0.02,4.29,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,65.15,0,0.0,9,1127.67,0.0,0.04,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
2,65.21,7,285.0,90,3262.35,0.0,0.01,4.21,0.06,May,2,2,5,6,Returning_Visitor,False,False
0,69.93,0,0.0,118,3211.34,0.01,0.02,3.06,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
4,69.97,3,38.94,33,542.33,0.02,0.02,25.41,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1128.3,0.02,0.12,4.24,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,615.88,0.03,0.05,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
2,65.21,0,0.0,50,1130.13,0.03,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
10,302.08,0,0.0,81,1238.34,0.0,0.0,16.44,0.0,Nov,1,2,1,8,New_Visitor,False,False
19,902.16,2,39.2,27,1171.47,0.02,0.02,16.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.67,0,38.9,31,1135.72,0.02,0.04,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
6,65.2,0,0.0,31,1128.84,0.0,0.01,4.26,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,65.12,0,0.0,63,1130.26,0.0,0.01,4.22,0.06,May,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63,0.02,0.03,42.94,0.06,Oct,4,1,1,7,Returning_Visitor,True,True
1,3.0,0,39.21,5,151.0,0.02,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,85,768.5,0.02,0.01,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
1,65.31,0,39.15,31,467.0,0.0,0.02,79.18,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,65.19,0,39.23,31,696.22,0.01,0.02,4.25,0.0,May,2,1,4,2,Returning_Visitor,False,False
4,11.0,0,39.22,44,2149.19,0.02,0.05,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,476.87,0.01,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,944.23,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1131.2,0.01,0.02,4.21,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
1,65.57,0,34.5,100,1130.73,0.0,0.01,4.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,41.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,268.0,2,7.0,31,1130.65,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.09,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,70.0,0,39.15,11,714.5,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,65.23,0,0.0,98,12449.9,0.0,0.03,4.21,0.06,June,2,2,1,5,Returning_Visitor,False,False
2,104.0,0,136.5,12,1130.91,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.15,0,0.0,31,75.0,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,65.34,3,39.23,31,1430.85,0.02,0.02,9.51,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1128.48,0.1,0.05,0.0,0.06,Aug,3,2,1,13,Returning_Visitor,False,False
15,584.2,0,0.0,73,1239.15,0.0,0.0,7.64,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
5,71.0,0,0.0,57,1422.91,0.02,0.05,13.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
10,363.33,0,39.04,59,1237.9,0.0,0.01,54.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,954.67,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,504.0,0.02,0.1,4.19,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,34.93,0,39.19,2,22.8,0.02,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,20,1130.23,0.02,0.01,0.0,0.06,May,1,8,1,19,Returning_Visitor,False,False
0,65.29,0,39.23,14,272.17,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,277.3,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,166.7,0,0.0,9,171.7,0.02,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
9,222.5,2,46.67,20,1240.67,0.02,0.02,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,65.21,0,39.18,8,301.5,0.0,0.02,0.0,0.06,May,2,4,4,2,Returning_Visitor,True,False
2,48.83,6,370.88,22,1129.42,0.03,0.05,4.51,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,65.24,0,0.0,21,334.79,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.21,0,39.27,19,950.0,0.0,0.01,4.22,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,65.19,0,39.12,2,1127.86,0.0,0.05,4.22,0.0,May,4,2,1,7,New_Visitor,False,False
5,269.8,0,0.0,8,312.33,0.0,0.01,0.0,0.0,Nov,2,1,9,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,1130.04,0.0,0.02,4.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,39.06,14,1239.54,0.04,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,65.13,0,0.0,31,1129.58,0.03,0.05,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,42.0,0.06,0.09,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,True,False
0,65.19,1,93.0,30,1045.83,0.01,0.04,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,482.0,0.0,0.02,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
2,117.0,0,0.0,5,1128.44,0.02,0.03,0.0,1.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,42.0,0.02,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1127.68,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,92.57,1,793.8,38,1131.18,0.0,0.04,27.31,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,65.19,0,39.14,19,1128.64,0.02,0.08,4.21,0.06,Oct,3,2,9,13,Returning_Visitor,False,False
2,466.62,5,81.4,25,1220.18,0.02,0.04,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,292.9,0.03,0.12,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,39.23,9,1131.57,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,65.28,0,0.0,31,1130.93,0.02,0.05,4.29,0.0,May,4,2,1,2,Returning_Visitor,True,False
4,114.33,0,0.0,55,1247.36,0.0,0.01,4.21,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.27,0,0.0,6,72.9,0.02,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
4,32.75,0,0.0,13,704.0,0.02,0.04,76.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,240.5,0.02,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,92.1,2,28.2,31,852.0,0.01,0.05,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,1127.3,0.2,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
2,666.0,0,39.25,31,2061.07,0.02,0.04,3.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,0.0,31,2599.02,0.01,0.05,5.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,177.0,0,0.0,3,184.5,0.04,0.03,0.0,0.0,May,3,2,4,2,New_Visitor,False,False
2,65.14,0,39.28,12,1562.0,0.02,0.05,33.11,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,131.1,0,39.22,13,1129.59,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,398.57,1,132.0,24,985.08,0.01,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2,65.18,0,39.2,3,1128.51,0.0,0.07,4.27,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,91.0,0.07,0.13,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,50,1784.52,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.14,0.0,0.01,4.29,0.06,Feb,3,2,6,2,Returning_Visitor,True,False
3,277.67,1,39.28,31,1671.26,0.01,0.05,4.23,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,65.19,0,39.21,9,88.95,0.02,0.0,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
7,65.3,0,251.5,31,2971.44,0.0,0.01,4.25,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.13,2,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,65.17,0,39.22,28,873.64,0.0,0.01,4.22,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,31,333.33,0.01,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,69.9,0,0.0,56,1242.27,0.01,0.03,13.12,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,0.0,0,39.31,15,1132.73,0.01,0.05,0.0,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
2,65.18,0,39.23,7,296.77,0.02,0.0,0.0,0.06,Aug,1,8,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1127.17,0.01,0.08,4.27,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,16.2,1,8.1,17,1180.37,0.02,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
10,155.85,4,155.38,128,1138.74,0.01,0.05,4.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,1131.38,0.02,0.01,4.21,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
9,122.2,0,0.0,51,2303.96,0.02,0.04,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,69.25,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1669.94,0.02,0.05,0.0,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
5,150.7,0,0.0,12,201.6,0.03,0.04,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,59.4,0,0.0,86,3334.51,0.03,0.05,4.24,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
7,611.03,0,13.0,31,1719.38,0.0,0.01,6.49,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.18,21,197.33,0.01,0.04,0.0,0.8,May,2,10,7,2,Returning_Visitor,False,False
9,399.8,0,923.9,115,7243.65,0.0,0.02,7.57,0.06,Aug,2,2,8,4,Returning_Visitor,False,True
6,65.87,2,114.0,42,1147.14,0.02,0.03,4.24,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,65.18,0,0.0,31,449.6,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,55.75,0,0.0,74,3817.2,0.0,0.02,4.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1131.18,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,93.5,0,39.22,35,1197.93,0.0,0.05,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
0,65.8,0,1830.5,31,1158.61,0.0,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
0,65.19,0,0.0,77,1130.5,0.02,0.02,4.19,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
5,205.5,0,8.0,37,1683.63,0.02,0.02,4.74,0.0,May,2,2,8,2,Returning_Visitor,True,False
2,0.0,0,39.19,9,196.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.02,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
15,65.17,0,1949.17,343,1129.65,0.01,0.03,4.37,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.21,0,0.0,23,1130.09,0.02,0.0,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,127.5,0.0,0.02,4.22,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,105.0,194,6460.19,0.0,0.04,7.54,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,2101.73,0.01,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,64.91,0,0.0,18,4293.4,0.04,0.05,4.2,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
1,104.0,0,39.04,33,152.5,0.03,0.04,7.64,0.0,Dec,2,13,9,20,Returning_Visitor,False,True
0,0.0,1,39.2,73,1132.52,0.01,0.02,4.13,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,65.14,0,0.0,44,691.25,0.01,0.03,0.0,0.0,Nov,2,6,5,2,Returning_Visitor,False,False
3,0.0,0,39.05,33,1238.01,0.02,0.04,7.64,0.0,Dec,2,2,7,2,New_Visitor,False,True
6,65.14,2,19.0,23,2049.75,0.02,0.05,4.29,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,125.25,2,89.0,146,1238.91,0.02,0.04,73.36,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,115.6,0,503.25,61,1880.27,0.0,0.01,1.04,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,69.94,0,0.0,33,1237.59,0.02,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,217.92,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.21,0,0.0,31,1131.0,0.02,0.0,4.21,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,39.19,31,1129.57,0.02,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,356.6,0,0.0,31,589.25,0.0,0.05,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
2,65.26,0,0.0,31,698.83,0.0,0.01,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
6,169.79,0,39.2,32,1131.06,0.0,0.01,23.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,1239.79,0.0,0.05,7.67,0.06,Nov,2,1,1,3,New_Visitor,False,True
7,60.29,0,39.13,8,108.5,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1130.13,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,146.5,0,277.13,31,700.05,0.0,0.02,0.0,0.0,Aug,1,1,5,2,Returning_Visitor,True,False
5,142.0,2,234.5,31,60.5,0.03,0.05,0.0,0.0,Dec,3,5,3,2,Returning_Visitor,False,False
8,162.5,0,39.22,31,156.5,0.02,0.03,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,False
4,55.58,0,0.0,31,42.58,0.0,0.01,0.0,0.06,Nov,1,2,1,8,New_Visitor,False,False
3,70.24,4,81.0,132,1232.96,0.01,0.03,7.38,0.06,Nov,2,2,4,2,Returning_Visitor,True,True
0,65.1,0,0.0,22,164.92,0.02,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,41,764.13,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,157.0,4,60.0,31,1192.5,0.02,0.03,4.29,0.0,May,2,2,1,7,Returning_Visitor,False,False
3,75.5,0,0.0,10,158.97,0.02,0.04,20.65,0.06,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,39.18,12,1128.49,0.02,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,405.17,0,22.0,27,1129.91,0.02,0.07,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,69.84,0,0.0,33,1239.4,0.0,0.02,42.84,0.0,Nov,1,1,2,2,New_Visitor,False,True
7,238.47,7,300.9,31,1137.4,0.01,0.04,4.16,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,39.11,4,140.0,0.05,0.1,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,39.18,2,0.0,0.2,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,336.5,0,0.0,31,1239.95,0.03,0.03,6.13,0.0,May,2,2,5,3,Returning_Visitor,True,True
0,69.89,0,77.96,423,17086.23,0.02,0.04,7.55,0.06,Nov,2,2,7,1,Returning_Visitor,True,False
8,363.05,0,0.0,33,345.0,0.0,0.04,7.63,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,103.8,0,39.08,14,1239.18,0.0,0.04,79.44,0.06,Jul,2,2,1,2,New_Visitor,False,True
2,63.4,0,39.19,31,70.93,0.02,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,65.24,0,0.0,31,1129.12,0.0,0.0,4.23,0.06,May,2,2,1,13,Returning_Visitor,False,False
5,65.68,0,16.2,97,6079.82,0.0,0.02,3.45,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
0,65.19,0,0.0,59,2574.73,0.0,0.02,2.79,0.06,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.6,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.13,31,199.25,0.0,0.03,4.22,0.0,May,2,4,1,3,Other,False,False
0,0.0,2,324.5,4,64.25,0.0,0.03,0.0,0.06,May,3,3,2,2,New_Visitor,False,False
2,0.0,0,0.0,31,319.67,0.03,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,65.13,0,0.0,31,1128.79,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,252.67,0,0.0,67,1060.69,0.02,0.03,7.66,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,604.5,6,75.67,50,1127.83,0.02,0.05,0.0,1.0,May,1,1,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,31,1107.27,0.02,0.07,4.68,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1404.75,0.02,0.02,4.25,0.0,May,2,2,1,2,New_Visitor,False,False
1,65.2,0,0.0,31,1129.61,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
3,0.0,0,28.0,13,474.67,0.0,0.01,7.62,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,31,155.5,0.05,0.09,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
2,65.15,0,0.0,31,165.0,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,68.4,0,0.0,14,337.53,0.02,0.02,4.28,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,17.0,0.1,0.17,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
4,65.43,0,254.92,147,4254.67,0.01,0.02,4.22,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,65.12,0,0.0,8,719.2,0.06,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,39.07,31,0.0,0.02,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,81.75,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,13.0,0,39.27,26,2058.5,0.02,0.04,8.89,0.06,May,2,2,1,3,Returning_Visitor,True,True
2,26.0,0,0.0,38,1689.71,0.01,0.03,4.22,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,22,562.17,0.02,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,True,False
0,65.12,0,39.13,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,69.93,0,0.0,92,4637.54,0.0,0.04,7.6,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
4,92.0,0,0.0,21,755.0,0.0,0.0,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,65.16,0,0.0,31,1124.86,0.0,0.03,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,39.15,6,118.33,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,69.96,0,0.0,33,337.0,0.0,0.01,7.64,0.0,Dec,2,5,4,2,Returning_Visitor,True,True
2,65.09,0,0.0,31,1127.79,0.1,0.05,4.29,0.06,May,1,1,1,2,Returning_Visitor,False,False
14,69.86,0,1005.4,33,18171.79,0.02,0.04,7.56,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.06,4,36.0,0.05,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,70.04,0,0.0,222,1237.0,0.01,0.02,7.55,0.06,Nov,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,14,1128.38,0.0,0.0,4.24,0.0,May,3,2,3,6,New_Visitor,False,False
0,0.0,0,39.04,10,408.0,0.02,0.04,88.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,127.1,0,0.0,36,2590.8,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.21,1,12.0,0.0,0.05,4.26,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,65.25,0,39.17,5,90.33,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,33.0,0,39.17,31,2502.82,0.01,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,65.11,0,0.0,4,30.0,0.02,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,39.15,9,167.0,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,65.09,0,0.0,1,0.0,0.02,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
8,183.0,0,39.09,14,1238.69,0.0,0.01,7.55,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,65.17,0,39.19,19,215.75,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,339.75,0.02,0.05,0.0,0.0,Nov,2,1,5,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,1244.6,0.04,0.04,28.19,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
6,65.3,0,0.0,31,2961.48,0.02,0.05,4.2,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,29.0,1,38.5,32,410.12,0.02,0.02,3.32,0.0,May,1,1,1,2,Returning_Visitor,True,False
5,69.93,2,81.0,46,2295.18,0.02,0.01,7.69,0.06,May,2,2,4,1,Returning_Visitor,False,False
7,92.5,0,0.0,48,1681.52,0.0,0.04,7.73,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,65.17,0,39.15,21,517.42,0.02,0.05,4.22,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1016.5,0.07,0.07,0.0,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
2,398.07,1,19.2,17,1130.06,0.06,0.07,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,65.08,0,0.0,3,27.0,0.02,0.05,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.02,0.03,4.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,933.42,0.03,0.04,4.27,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1129.12,0.03,0.05,0.0,0.06,Nov,3,3,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,321.0,0.03,0.09,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,39.1,9,381.0,0.0,0.03,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
4,65.16,0,39.14,31,1274.19,0.02,0.05,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,True,False
5,70.01,1,39.07,64,1238.06,0.01,0.01,7.65,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,322.75,0.05,0.05,4.2,0.06,Nov,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,39.17,3,1129.21,0.1,0.11,4.27,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,212.0,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1133.88,0.0,0.02,4.15,0.06,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.33,0,0.0,11,177.4,0.02,0.04,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,39.05,33,277.5,0.0,0.04,42.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.0,0,0.0,14,1129.88,0.01,0.05,0.0,0.06,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,530.0,0.0,0.01,0.0,0.06,May,2,6,3,2,Returning_Visitor,True,False
2,13.0,0,0.0,16,226.5,0.02,0.01,4.2,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,65.11,0,0.0,14,1127.48,0.0,0.05,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
10,69.93,0,608.45,213,1237.73,0.0,0.01,7.62,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,183.0,0,48.0,34,1130.16,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
