Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,89.5,0,39.06,48,1572.2,0.02,0.04,20.11,0.06,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,18,407.5,0.0,0.02,0.0,0.06,May,2,2,6,5,Returning_Visitor,False,False
2,65.17,0,39.16,2,1128.05,0.0,0.05,4.27,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,12.0,0,0.0,22,851.25,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,84.0,0,39.13,3,195.0,0.02,0.02,4.19,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,65.22,0,0.0,3,73.0,0.0,0.07,4.22,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,39.16,9,1129.64,0.02,0.03,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.24,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,65.41,2,47.4,8,97.9,0.05,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,529.5,0.0,0.04,44.44,0.06,Dec,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.57,0.01,0.04,27.71,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,52.5,38,1132.03,0.02,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
2,253.4,0,39.22,12,832.7,0.0,0.0,0.0,0.0,June,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.0,26,1128.34,0.01,0.04,4.29,0.06,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,129.0,0.02,0.01,4.24,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1128.79,0.01,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8,134.37,0,256.75,33,1773.61,0.02,0.04,13.49,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
2,65.23,0,0.0,7,337.5,0.03,0.02,4.21,0.4,Feb,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,39.18,23,935.9,0.0,0.02,4.2,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,11.5,0,0.0,10,234.48,0.02,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,44.4,0,39.28,109,1926.7,0.02,0.0,4.5,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,21.0,0,0.0,33,1130.78,0.01,0.03,4.18,0.0,May,3,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,31,565.5,0.0,0.02,0.0,0.0,May,2,13,1,20,Returning_Visitor,False,False
2,65.55,0,0.0,13,531.0,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,65.41,1,39.31,58,3757.75,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,39.25,31,1129.6,0.02,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
3,40.2,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,3,29.5,0.0,0.04,4.23,0.06,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1129.69,0.0,0.03,4.25,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.06,Feb,1,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,72.42,0.02,0.0,4.21,0.06,Dec,8,13,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,25,417.97,0.0,0.02,4.5,1.0,May,2,2,9,2,Returning_Visitor,True,True
2,0.0,0,0.0,23,566.8,0.02,0.01,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.06,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,740.5,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,475.75,1,39.08,28,1559.65,0.01,0.04,15.82,0.06,May,2,2,5,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,0.0,0.06,Mar,1,1,1,10,Returning_Visitor,False,False
2,65.18,0,39.2,31,6897.94,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,4,39.23,224,5209.96,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,39.02,33,6847.74,0.0,0.01,7.59,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.11,1,0.0,0.2,0.2,4.29,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.04,35.49,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,39.25,31,898.24,0.02,0.03,4.31,0.06,Nov,2,4,1,10,Returning_Visitor,False,True
2,65.19,0,0.0,19,620.03,0.0,0.05,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
2,257.09,0,39.4,31,1129.26,0.03,0.05,35.04,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,65.15,0,39.22,33,3506.17,0.0,0.03,0.0,0.06,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,39.04,6,362.0,0.02,0.07,4.21,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,67.61,0,0.0,15,612.0,0.02,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,65.21,0,0.0,31,1129.37,0.0,0.05,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,69.89,8,39.03,33,1237.81,0.01,0.04,2.05,0.0,June,2,2,1,2,Returning_Visitor,True,False
3,239.74,3,38.93,33,9100.4,0.0,0.04,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,65.19,0,0.0,11,124.22,0.02,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,0.0,1,55.0,9,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,65.16,0,0.0,24,431.2,0.01,0.05,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
1,23.0,0,39.18,31,723.25,0.02,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,39.22,30,1285.17,0.0,0.02,4.08,0.06,May,3,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,13,420.0,0.0,0.03,4.06,0.0,Dec,2,5,6,2,New_Visitor,False,False
2,0.0,1,12.0,57,2773.17,0.02,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.1,0,39.15,2,1128.57,0.02,0.2,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
3,592.0,4,39.0,33,5645.18,0.0,0.04,2.92,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,65.15,0,39.11,3,69.0,0.0,0.07,4.23,0.06,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,1129.25,0.02,0.03,0.0,0.06,May,1,2,3,5,New_Visitor,True,False
14,205.99,0,39.17,31,1090.39,0.02,0.05,5.54,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,197.17,0,0.0,35,1078.73,0.0,0.01,39.76,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.15,3,1128.42,0.02,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.5,0.0,0.02,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,65.26,0,0.0,9,462.5,0.08,0.05,0.0,0.06,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1128.56,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
2,81.22,0,39.18,31,4079.53,0.01,0.02,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,185.5,0.03,0.04,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,263.71,0.02,0.05,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
5,65.19,0,0.0,6,80.0,0.02,0.03,4.22,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.02,4.17,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,70.35,0,0.0,20,1708.98,0.01,0.06,0.0,0.06,Sep,2,3,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,10,1129.92,0.0,0.0,0.0,0.06,May,2,4,1,1,Returning_Visitor,False,False
4,66.39,0,0.0,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,65.39,3,39.18,23,1129.59,0.01,0.02,9.35,0.06,Oct,2,1,4,2,Returning_Visitor,False,True
3,97.8,0,39.18,5,60.4,0.02,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,0.0,0,39.2,31,1269.5,0.01,0.06,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
2,14.2,0,38.52,53,1158.98,0.02,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,1128.0,0.2,0.2,0.0,0.4,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.02,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,39.1,31,1017.17,0.01,0.02,4.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31,0,0.0,15,124.91,0.02,0.02,4.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,4.24,0.0,May,8,2,6,13,Returning_Visitor,False,False
2,139.0,1,109.0,33,752.46,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,69.86,3,52.0,33,1239.31,0.01,0.03,5.98,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,65.08,0,0.0,20,950.33,0.07,0.09,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,65.17,0,0.0,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,5,81.5,23,541.67,0.0,0.05,10.65,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,1127.69,0.02,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,65.23,0,0.0,26,501.8,0.02,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
3,31.5,0,0.0,33,48.5,0.0,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.02,0.05,4.22,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,65.3,0,0.0,31,1130.09,0.02,0.04,4.13,0.06,May,1,1,1,2,Returning_Visitor,True,False
3,69.86,0,0.0,33,1576.25,0.0,0.01,40.08,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,65.22,2,64.5,31,1363.7,0.02,0.05,4.32,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,11,288.12,0.02,0.07,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,69.89,1,8.0,21,936.64,0.0,0.04,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,38.99,33,7532.51,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.2,1,0.0,15,142.4,0.02,0.08,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.01,0.05,0.0,0.06,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,33,2867.0,0.0,0.04,153.44,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.02,0.06,0.0,0.06,May,1,1,6,4,Returning_Visitor,False,False
2,65.2,0,39.22,31,1129.8,0.01,0.02,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
2,61.5,0,10.0,13,1130.26,0.02,0.03,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
8,293.0,0,39.05,12,399.07,0.0,0.04,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,44.0,4,39.03,49,1239.7,0.01,0.03,6.16,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,65.18,1,61.5,25,1130.39,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,39.08,26,1258.79,0.02,0.02,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.02,0.03,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
0,65.14,0,0.0,31,1373.93,0.02,0.02,4.22,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
2,65.31,0,0.0,31,1131.54,0.02,0.02,4.21,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,39.18,31,321.96,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
4,69.83,6,39.09,33,2748.62,0.01,0.01,7.72,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.0,14.76,0.06,May,1,1,1,3,Returning_Visitor,False,True
10,65.2,0,39.22,46,1128.84,0.02,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.0,0.01,8.18,0.06,May,2,2,1,5,Returning_Visitor,False,True
2,65.14,0,0.0,4,233.0,0.02,0.08,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.32,7,56.0,0.0,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.02,0.1,0.0,0.06,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.07,0.0,0.06,Mar,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,1239.28,0.0,0.05,16.73,0.06,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,39.17,31,951.43,0.02,0.05,4.18,0.06,Sep,2,2,6,1,Returning_Visitor,False,False
11,212.74,3,104.0,71,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.03,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,845.83,0.0,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,1127.56,0.15,0.15,0.0,0.0,Feb,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,39.14,1,0.0,0.2,0.05,0.0,0.06,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,39.3,31,3723.53,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.03,0.09,4.2,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1129.23,0.0,0.04,4.23,0.06,May,4,2,3,2,Returning_Visitor,False,False
2,0.0,0,39.12,10,627.5,0.02,0.05,4.19,0.06,May,2,3,1,4,Returning_Visitor,True,False
3,65.12,0,0.0,17,1132.31,0.01,0.03,2.4,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.02,0.1,0.0,0.06,Mar,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.17,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,216.23,6,39.04,33,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,11,1046.67,0.02,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
12,203.47,1,39.23,31,11308.1,0.0,0.05,0.67,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,134.0,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
7,44.17,0,38.96,108,2973.12,0.02,0.02,0.2,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,597.0,0.11,0.14,4.2,0.06,May,2,2,6,2,Returning_Visitor,False,False
1,69.87,0,0.0,15,579.0,0.0,0.01,7.68,0.06,Dec,2,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,8,370.0,0.0,0.05,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.03,0.04,0.0,0.06,Dec,2,5,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,3,1127.84,0.0,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,346.0,0,15.2,33,1107.22,0.02,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,65.23,1,39.19,31,1130.53,0.0,0.01,4.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,107.33,0,39.24,8,224.0,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
2,43.4,0,39.24,31,3121.56,0.01,0.05,4.42,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,31,436.6,0.01,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,65.19,0,0.0,3,17.0,0.0,0.07,4.26,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.01,4.22,0.06,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1726.5,0.02,0.05,4.2,0.0,May,2,4,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,2643.33,0.0,0.01,0.0,0.4,May,4,1,3,2,Returning_Visitor,False,False
0,65.13,0,0.0,2,1126.72,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,65.56,0,0.0,31,3478.75,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,115.0,5,151.67,31,2080.75,0.01,0.05,20.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,69.69,0,0.0,82,1661.13,0.02,0.03,7.66,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
2,42.5,2,39.19,31,3954.95,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.01,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,277.45,0.02,0.05,4.29,0.06,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.02,0.02,4.29,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,65.14,0,0.0,4,14.0,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,39.19,38,1128.51,0.0,0.04,4.25,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,69.82,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.21,0,39.2,81,2071.0,0.01,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1129.61,0.02,0.07,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,31,1169.1,0.02,0.05,4.17,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,38.9,33,5300.29,0.0,0.04,7.12,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,201.56,1,39.04,33,5696.17,0.0,0.04,7.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.26,2,39.21,35,5999.81,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,270.33,11,160.5,0.02,0.0,4.34,0.06,Mar,2,2,1,8,New_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.02,0.02,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
2,0.0,0,0.0,5,1126.0,0.15,0.16,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,36.0,2,39.07,31,4377.71,0.02,0.05,4.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,113.75,0,39.04,26,1905.08,0.02,0.03,11.71,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,512.0,0,39.14,31,1128.98,0.02,0.06,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,65.24,0,39.16,32,1130.1,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,35.33,0,0.0,13,151.5,0.02,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,244.71,0,39.05,31,8125.85,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1129.83,0.02,0.02,4.21,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,0,907.83,28,1154.68,0.02,0.04,7.95,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.11,0,0.0,6,1130.86,0.03,0.07,4.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,33,589.42,0.02,0.01,18.1,0.06,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.07,0.12,4.23,0.06,May,2,6,1,3,Returning_Visitor,True,False
1,65.27,3,39.2,31,3072.31,0.0,0.05,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,39.04,33,652.57,0.02,0.03,7.63,0.06,June,1,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,472.67,0.02,0.05,4.31,0.06,May,3,2,7,13,Returning_Visitor,False,False
2,14.0,0,0.0,11,239.58,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,704.17,0.01,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.23,0.02,0.02,14.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.0,0.01,0.04,0.0,0.06,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,130.5,0.02,0.05,4.25,0.0,May,2,2,7,3,Returning_Visitor,False,False
6,65.39,0,39.15,23,1130.19,0.02,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,14,1722.58,0.0,0.05,0.0,0.06,Nov,4,2,3,2,New_Visitor,False,True
2,12.0,0,39.2,85,1129.76,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.02,0.04,7.59,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,1130.55,0.0,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,90.88,1,39.1,58,1238.84,0.01,0.04,3.98,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1160.23,0.02,0.01,4.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,31,278.91,0.01,0.05,0.0,0.0,May,1,8,1,4,Returning_Visitor,False,False
2,0.0,0,39.13,4,100.17,0.02,0.05,4.28,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,65.47,0,0.0,3,86.6,0.0,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
2,72.0,1,6.0,31,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1130.91,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
3,69.79,4,230.0,33,1239.18,0.01,0.04,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,1135.45,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,39.23,10,673.0,0.02,0.05,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,152.2,0,0.0,31,494.88,0.02,0.05,0.0,0.06,May,1,8,7,2,New_Visitor,False,False
2,65.12,0,0.0,6,66.5,0.02,0.11,4.31,0.06,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,39.16,1,1128.13,0.02,0.2,4.21,0.06,May,1,1,1,3,New_Visitor,False,False
2,37.33,0,39.24,31,1552.88,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,39.25,2,247.0,0.0,0.1,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,31.1,3,31.2,31,792.73,0.01,0.05,4.24,0.0,June,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,1240.67,0.02,0.04,21.47,0.06,Nov,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,13.0,85,2155.65,0.01,0.05,3.92,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,65.08,0,0.0,38,1128.73,0.02,0.05,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,65.06,0,0.0,1,0.0,0.02,0.2,4.29,0.06,Mar,3,3,3,3,Returning_Visitor,False,False
2,0.0,0,39.17,22,370.33,0.02,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,39.16,10,701.0,0.0,0.03,4.21,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.02,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.07,4.29,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,65.37,0,0.0,39,1157.42,0.02,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,8,5.0,0.15,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
3,69.86,0,0.0,31,1875.17,0.0,0.03,21.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,162.11,0,0.0,31,1269.77,0.02,0.02,29.77,0.0,May,2,5,1,2,New_Visitor,True,False
2,0.0,0,0.0,26,1128.17,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,0.0,7,196.5,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.02,0.04,34.28,0.06,Nov,1,1,1,10,Returning_Visitor,False,True
2,0.0,0,39.23,13,324.0,0.0,0.05,4.28,0.06,May,2,2,2,2,Returning_Visitor,True,False
3,143.62,0,39.07,63,1238.21,0.0,0.01,9.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,65.61,0,0.0,31,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
