Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,41.38,0,0.0,67,1547.7,0.0,0.01,0.44,0.8,May,3,2,2,3,Returning_Visitor,False,False
16,485.91,3,19.0,42,753.64,0.0,0.01,38.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,52.33,1,239.0,14,337.5,0.01,0.01,0.8,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
3,0.0,4,329.32,25,402.04,0.01,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
1,103.78,0,0.0,63,4518.3,0.0,0.04,27.9,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
4,8.0,0,0.0,11,543.5,0.01,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,296.39,0.0,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.1,8,191.96,0.0,0.03,0.27,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
3,33.0,0,0.0,29,898.5,0.0,0.02,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
9,101.85,4,161.97,52,591.15,0.0,0.02,8.05,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3,17.2,0,0.0,0,0.0,0.0,0.05,0.12,0.0,Dec,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,14,406.87,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,14.0,0,0.0,33,1538.23,0.0,0.02,0.11,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,1.22,0,0.0,5,26.34,0.07,0.1,0.0,0.0,June,3,2,1,11,Returning_Visitor,True,False
5,31.0,0,3.62,26,1145.17,0.0,0.01,0.15,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,43.23,0.01,0.1,0.0,1.0,May,2,4,4,2,Returning_Visitor,True,False
2,262.67,0,13.12,40,1521.66,0.01,0.02,0.23,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1098.5,0.12,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,20.39,0,0.0,138,1599.03,0.0,0.03,0.0,0.01,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,13.17,5,75.6,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,392.0,0.01,0.03,0.11,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,10.37,0,4.64,5,81.08,0.04,0.06,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
12,93.49,0,0.0,66,1536.59,0.01,0.02,0.25,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,488.33,0.0,0.01,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
2,45.44,1,40.67,43,895.59,0.0,0.01,3.08,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
2,0.0,0,12.42,28,385.5,0.09,0.13,0.0,0.8,May,3,2,5,3,Returning_Visitor,False,False
6,153.5,0,0.0,42,1048.49,0.01,0.03,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
4,116.3,0,4.33,16,1090.7,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.94,7,259.0,0.02,0.06,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,86.6,0,3.76,12,193.75,0.01,0.02,0.0,0.0,May,1,2,3,5,New_Visitor,False,False
0,0.0,0,3.91,1,0.0,0.13,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,200.83,0,0.0,18,381.33,0.0,0.01,0.5,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,36,777.33,0.0,0.04,89.3,0.0,Dec,2,2,1,8,New_Visitor,True,True
3,44.5,1,4.0,37,1534.41,0.0,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.15,0,0.0,41,1520.52,0.02,0.02,0.57,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,115.1,0,0.0,31,1538.74,0.0,0.01,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
6,184.32,0,0.0,8,163.22,0.0,0.02,1.24,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,36.5,0,0.0,47,1073.31,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,426.7,2,200.0,72,4140.33,0.0,0.02,0.09,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
3,20.14,0,0.0,4,33.14,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,264.0,0,0.0,20,769.9,0.02,0.02,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,227.33,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,0.0,1,5.0,9,1447.45,0.04,0.04,0.0,0.0,Nov,3,2,7,8,New_Visitor,True,False
0,1.43,0,8.03,9,429.92,0.02,0.02,41.02,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.13,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1,68.5,0,0.0,11,416.8,0.0,0.04,54.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,51.53,0.03,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
10,52.22,0,1307.0,131,9487.94,0.0,0.01,0.43,0.0,May,2,2,2,2,Returning_Visitor,False,False
11,161.93,4,11.0,56,4514.74,0.0,0.02,0.46,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,2.58,42,1541.21,0.0,0.0,0.0,0.0,Sep,2,5,4,1,Returning_Visitor,False,False
5,255.75,0,0.0,41,1787.48,0.0,0.02,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.15,0.14,0.18,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,193.22,0.03,0.05,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
3,240.8,1,4.0,43,279.83,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,23.54,0,1.03,41,1990.12,0.0,0.02,6.89,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,6.0,0,0.0,37,501.77,0.01,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,3289.5,0.0,0.02,1.75,0.0,May,2,4,7,4,Returning_Visitor,True,False
0,0.0,3,16.0,65,2863.4,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
6,66.77,2,83.0,41,2050.4,0.0,0.01,17.08,0.2,May,3,2,4,4,Returning_Visitor,False,True
2,80.6,0,0.0,42,1535.48,0.0,0.0,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
3,76.17,0,0.0,14,421.26,0.0,0.03,0.0,0.34,May,1,2,1,11,Returning_Visitor,True,False
3,69.03,0,0.0,24,658.85,0.0,0.01,42.98,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
10,340.9,4,269.8,99,3611.98,0.0,0.0,0.85,0.0,June,2,1,1,7,Returning_Visitor,False,True
0,0.0,1,232.0,16,343.2,0.0,0.01,1.33,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.08,0.0,0.01,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,9.2,0,0.0,41,1516.83,0.0,0.0,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,524.75,0,12.55,34,2256.75,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,30.25,0,15.15,13,392.19,0.0,0.01,60.26,0.0,Dec,1,2,1,20,New_Visitor,False,True
0,0.0,0,0.0,43,1561.13,0.0,0.0,18.52,0.0,Dec,4,1,1,2,New_Visitor,False,True
0,2.22,0,0.0,5,348.48,0.12,0.16,0.22,0.0,Mar,1,10,1,1,Returning_Visitor,False,False
6,89.0,0,12.0,75,5378.05,0.02,0.05,4.37,0.0,May,1,1,8,3,Returning_Visitor,False,True
0,0.0,1,4.08,10,79.07,0.04,0.08,0.0,0.6,Nov,2,4,1,7,Returning_Visitor,False,False
3,288.09,0,0.0,20,326.93,0.03,0.06,1.55,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,43.0,2,0.0,41,1541.17,0.0,0.02,2.56,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,5.32,0,0.0,21,1533.85,0.0,0.01,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,8.77,2,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
26,27.05,0,503.72,183,4289.73,0.01,0.01,0.24,0.01,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,2.94,3,0.0,0.13,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,42.0,0,0.0,37,1057.0,0.02,0.01,0.28,0.0,May,3,2,8,15,New_Visitor,True,False
0,0.0,0,10.41,20,624.01,0.0,0.02,0.02,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,6.0,41,1306.1,0.0,0.01,5.14,0.0,May,4,1,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.12,0.13,0.0,0.0,Dec,3,2,2,11,Returning_Visitor,True,False
6,118.01,3,23.0,141,783.88,0.0,0.01,17.46,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,200.24,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,84.0,0,0.0,41,1460.17,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,67.0,0,0.0,59,468.19,0.0,0.0,0.18,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,19.39,0,0.0,8,222.33,0.03,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,115.73,0,0.0,43,2660.28,0.02,0.06,0.01,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
3,113.76,0,6.12,6,106.8,0.0,0.04,39.0,0.0,Nov,2,2,2,5,New_Visitor,False,True
7,115.73,5,176.69,68,1535.32,0.02,0.02,0.82,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,15.21,0,5.45,6,339.5,0.0,0.02,124.9,0.0,Nov,1,2,9,20,New_Visitor,False,True
3,102.0,0,0.0,5,268.0,0.0,0.02,0.33,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,44.0,0,9.3,15,310.25,0.01,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1728.03,0.05,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,114.28,0,9.0,41,3731.14,0.0,0.02,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.04,0.1,0.03,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,116.14,0,0.0,15,1442.14,0.0,0.01,0.17,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,8,36.17,0.1,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,4.6,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,0.0,22,432.57,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
6,111.0,0,0.0,12,202.25,0.02,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,52.75,0,144.68,31,3069.08,0.01,0.02,5.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,6.99,0,0.0,55,1483.51,0.0,0.01,7.26,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,7.48,0,0.0,5,118.75,0.03,0.05,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
3,115.59,0,0.0,7,296.17,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,145.5,0,0.0,96,1524.75,0.0,0.01,0.38,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.8,5,200.35,0.04,0.11,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
1,22.0,0,0.0,52,1551.67,0.0,0.02,7.88,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,34.39,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,41.0,0,4.14,32,1549.67,0.01,0.02,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.87,0,0.0,57,1091.01,0.01,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.98,0,0.0,44,1131.21,0.0,0.02,94.19,0.0,Nov,3,2,3,11,Returning_Visitor,True,True
0,0.0,0,2.97,12,468.0,0.02,0.03,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
6,113.72,2,69.5,41,1536.79,0.0,0.01,6.53,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,3,58.0,0.0,0.07,0.0,0.0,May,1,8,9,11,Returning_Visitor,False,False
0,0.0,0,4.47,1,29.44,0.2,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.4,0.0,0.03,0.03,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,149.94,0,0.0,41,2874.08,0.03,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
6,288.0,0,2.38,16,475.3,0.01,0.03,0.0,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
0,4.76,0,0.0,8,1577.0,0.0,0.03,0.1,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,352.24,6,241.5,41,1998.44,0.01,0.02,0.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,321.67,0.05,0.07,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,25.65,0,0.0,13,343.62,0.0,0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,113.57,0,6.87,41,497.54,0.0,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,5.78,9,149.0,0.0,0.03,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,464.58,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,202.13,0,0.0,23,721.18,0.0,0.01,0.0,0.01,Sep,1,1,1,2,New_Visitor,False,False
8,115.87,0,0.0,101,2584.71,0.01,0.02,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,3.48,0,3.07,34,1230.37,0.01,0.04,0.4,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,44.5,0,0.0,5,48.5,0.0,0.02,0.0,0.2,May,2,2,6,13,Returning_Visitor,False,False
0,0.28,0,44.34,32,875.93,0.02,0.08,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,2.39,0,0.0,14,394.25,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
8,116.08,0,0.0,45,1525.13,0.01,0.01,1.5,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
0,3.87,0,0.0,41,1202.9,0.01,0.03,0.02,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,1.57,14,822.54,0.0,0.03,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
2,113.86,0,0.0,40,5978.18,0.0,0.01,10.56,0.14,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.0,0.07,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,102.91,2,31.36,28,557.4,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,100,5212.71,0.01,0.03,8.51,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,3.11,10,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,6,1561.2,0.01,0.06,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,True,False
0,19.33,0,0.0,39,1779.89,0.0,0.03,0.14,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,113.83,0,0.0,24,3209.0,0.01,0.02,64.33,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,145.0,0.07,0.12,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.98,0,0.0,13,1496.83,0.0,0.02,98.14,0.0,May,2,4,6,4,Returning_Visitor,False,True
0,0.0,0,8.81,6,180.17,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
2,0.0,0,1.9,2,0.0,0.2,0.14,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,18.46,0,0.0,1,8.0,0.01,0.06,0.31,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,9.15,0,0.0,11,431.17,0.0,0.0,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,295.67,0,6.94,48,2207.83,0.0,0.02,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
2,28.0,0,0.0,51,2587.77,0.0,0.01,38.84,0.01,Nov,4,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,42,1338.8,0.06,0.09,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.03,0.07,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
6,109.5,0,21.0,59,4643.76,0.0,0.01,1.17,0.8,May,1,1,2,2,Returning_Visitor,False,False
3,134.0,2,196.0,11,431.38,0.0,0.04,0.9,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,24.0,0,0.0,15,194.66,0.0,0.01,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,20.81,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,91.42,0,40.02,51,2576.43,0.01,0.05,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
0,0.22,0,7.08,9,143.0,0.06,0.13,0.0,1.0,May,2,6,1,2,Returning_Visitor,True,False
10,295.69,0,0.0,29,1490.79,0.0,0.0,34.99,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,4.55,2,0.0,0.2,0.14,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
3,116.53,0,0.0,34,1948.09,0.03,0.04,0.02,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,0.0,74,1283.05,0.0,0.03,0.12,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
1,112.0,0,0.0,41,1545.45,0.01,0.02,12.36,0.01,May,2,5,3,3,Returning_Visitor,False,True
2,36.65,0,0.0,41,2094.14,0.02,0.06,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,113.37,0,0.0,42,1545.71,0.0,0.02,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,67.07,0,0.0,21,2588.96,0.0,0.01,1.51,0.0,Mar,3,2,2,8,New_Visitor,True,False
0,0.0,0,0.0,5,48.0,0.05,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
8,50.75,1,105.19,22,1560.97,0.0,0.02,5.8,0.0,May,2,2,1,5,New_Visitor,False,False
6,171.12,0,0.0,22,1669.29,0.03,0.06,0.55,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
2,217.0,0,1.57,34,409.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,222.0,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.04,0.0,0.6,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,372.08,0.0,0.07,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,582.85,0,0.0,35,2268.9,0.0,0.02,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
4,38.5,0,0.0,41,583.83,0.0,0.01,0.7,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
2,114.47,0,0.0,42,1051.42,0.01,0.02,0.0,0.0,Oct,2,5,2,2,New_Visitor,False,False
0,5.23,0,0.0,7,58.5,0.0,0.03,0.1,0.0,May,2,6,9,2,Returning_Visitor,False,False
1,73.75,0,0.0,45,2674.34,0.0,0.02,0.06,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,115.99,1,92.04,13,134.45,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,2.73,2,0.0,0.2,0.2,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,346.13,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,64.6,2,28.7,16,597.6,0.02,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,260.0,0,0.0,11,198.17,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
1,0.26,0,0.0,8,201.31,0.0,0.03,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
7,135.92,0,0.0,43,1719.42,0.0,0.03,6.31,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,28.0,0,0.0,7,115.67,0.0,0.02,0.0,1.0,May,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,4,83.5,0.0,0.07,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
1,113.31,0,0.0,19,402.72,0.0,0.0,57.47,0.0,May,2,2,5,4,New_Visitor,True,True
1,17.09,1,335.0,33,3583.17,0.02,0.05,11.16,0.0,Mar,2,2,3,11,Returning_Visitor,True,False
3,202.0,1,9.87,28,714.97,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
14,25.22,0,11.5,182,1537.79,0.01,0.03,0.7,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,1544.53,0.05,0.08,0.05,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.0,0.01,40.62,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
3,121.76,0,0.0,6,148.75,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,116.03,0,8.69,36,1549.78,0.01,0.04,133.28,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,117.54,0,0.0,45,1631.0,0.0,0.01,38.32,0.0,Aug,2,2,1,5,New_Visitor,False,True
1,140.5,0,3.62,19,1475.17,0.02,0.04,16.98,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,3.3,13,474.68,0.0,0.03,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,2618.68,0.01,0.01,17.61,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
3,0.0,1,65.0,14,1728.32,0.02,0.02,0.43,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,99.03,0,0.0,41,673.48,0.02,0.03,18.2,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,11.0,1,0.0,0.13,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.77,0,0.0,2,77.38,0.0,0.1,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.0,0.01,115.49,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,0.0,4,454.33,0.0,0.03,0.0,0.0,Nov,3,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,41,648.07,0.02,0.04,0.13,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,116.2,0,0.0,25,867.43,0.02,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
1,0.0,0,9.87,5,161.67,0.01,0.05,0.0,0.01,Dec,2,2,9,3,New_Visitor,False,False
3,45.0,0,5.55,41,71.0,0.02,0.04,0.13,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.62,0.0,0.04,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,1368.0,26,650.81,0.0,0.02,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,2021.4,0.01,0.03,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,109.88,0,432.2,43,2035.15,0.02,0.04,5.91,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,82.39,81,2253.8,0.01,0.02,0.08,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,138.5,0,0.0,41,831.0,0.0,0.01,0.26,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
8,79.75,0,3.94,41,419.25,0.0,0.03,0.33,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,77.0,198,3057.81,0.0,0.0,11.98,0.0,May,1,2,5,1,Returning_Visitor,True,True
3,90.5,0,0.0,15,420.14,0.0,0.03,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,22,925.83,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,76.0,0,0.0,28,866.0,0.0,0.02,0.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,2.57,14,214.83,0.0,0.02,0.0,0.01,Feb,2,2,1,6,Returning_Visitor,False,False
0,9.85,0,0.0,41,1544.06,0.0,0.01,40.49,0.01,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.13,0.14,0.04,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,51.0,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,17.35,0,0.0,62,2787.68,0.0,0.02,40.19,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,3.99,20,366.5,0.0,0.01,0.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,112.4,0,4.57,56,1056.15,0.03,0.06,4.16,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.0,0.07,0.0,0.0,Dec,1,1,3,2,Other,False,False
2,0.0,0,0.0,26,1576.66,0.0,0.0,37.28,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,1.15,8,92.25,0.04,0.07,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,49.0,0.0,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,16.0,0,0.0,10,399.0,0.02,0.05,0.06,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,68.67,0,0.0,14,840.72,0.0,0.02,9.25,0.0,Sep,1,1,6,5,New_Visitor,False,True
