0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,287908, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1475,0,40, United-States, <=50K
51, Private,138852, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1778,0,40, United-States, <=50K
70, Private,176285, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,128715, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,10520,0,40, United-States, >50K
68, Private,191581, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,3273,0,40, United-States, <=50K
37, Private,145389, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,69867, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,189463, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
40, State-gov,189463, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
40, Local-gov,265698, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
22, Private,189463, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1517,0,40, United-States, <=50K
37, ?,189463, 10th,10, Divorced, ?, Not-in-family, White, Male,2050,0,40, United-States, <=50K
45, Private,189463, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,236985, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,1523,0,40, United-States, <=50K
33, Private,180656, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
40, Private,296849, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1776,0,40, United-States, >50K
37, Private,189463, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
37, Private,308812, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,1500,0,40, United-States, <=50K
19, Private,247679, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1510,0,40, United-States, <=50K
37, Private,189463, Assoc-acdm,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1465,0,40, United-States, <=50K
38, Private,189463, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
40, State-gov,187581, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,85995, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,307440, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,1779,0,45, Philippines, >50K
26, Private,148298, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1505,0,50, United-States, <=50K
22, Private,238917, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,187465, HS-grad,7, Divorced, Sales, Not-in-family, White, Female,1499,0,40, United-States, <=50K
40, Private,216093, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1748,0,41, United-States, <=50K
35, Private,273612, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,196308, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
22, Private,189463, 9th,5, Never-married, Other-service, Other-relative, White, Male,0,0,40, Mexico, <=50K
37, Private,67903, HS-grad,5, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,153434, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
40, Private,56331, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1793,0,40, United-States, <=50K
37, Self-emp-not-inc,189463, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,189463, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1511,0,40, United-States, <=50K
18, Private,395026, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,12, United-States, <=50K
40, Private,160785, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
37, Private,189463, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,160035, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
39, Private,188038, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, ?,133061, 9th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, ?,189463, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1528,0,40, United-States, <=50K
45, Private,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1498,0,40, United-States, <=50K
42, Self-emp-not-inc,115323, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,1751,0,41, ?, <=50K
40, Private,235786, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
40, Local-gov,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1791,0,41, United-States, <=50K
37, Private,251923, 11th,7, Never-married, Sales, Own-child, White, Female,1512,0,15, United-States, <=50K
37, Private,347166, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,4650,0,40, United-States, <=50K
30, Private,1184622, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,189463, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,235167, HS-grad,10, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Female,1519,0,32, Mexico, <=50K
37, Local-gov,189463, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,33, United-States, <=50K
37, Private,406641, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1516,0,35, United-States, <=50K
37, Local-gov,123773, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,188236, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,189463, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,1503,0,48, United-States, <=50K
21, ?,278391, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,16, United-States, <=50K
47, Private,177087, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,1501,0,50, United-States, >50K
65, Private,189463, 11th,7, Never-married, Sales, Other-relative, White, Female,0,0,20, United-States, <=50K
41, Self-emp-inc,223671, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,55, United-States, >50K
40, Federal-gov,189463, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,249720, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, <=50K
65, ?,143118, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,2206,40, United-States, <=50K
38, Private,189463, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
40, Private,265706, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
46, Self-emp-not-inc,342907, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1509,0,40, United-States, <=50K
37, Private,174461, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
20, Private,189463, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,110171, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
37, Private,189463, HS-grad,13, Never-married, Other-service, Other-relative, White, Male,0,0,35, Philippines, <=50K
37, ?,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,24, China, <=50K
37, Private,189463, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,73025, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
37, State-gov,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
37, Private,22966, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1518,0,12, Canada, <=50K
37, Private,189463, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,164197, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Self-emp-not-inc,200960, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Private,209205, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, >50K
38, Private,248919, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, <=50K
37, Private,215014, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,456572, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,35, United-States, <=50K
44, Private,43711, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1802,0,40, United-States, >50K
38, Self-emp-not-inc,174533, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,241626, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,189463, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,235271, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1509,0,40, United-States, <=50K
30, Private,211840, Some-college,10, Never-married, Sales, Unmarried, Black, Female,0,0,16, United-States, <=50K
37, Private,189463, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
72, Private,106890, Assoc-voc,10, Widowed, Adm-clerical, Not-in-family, White, Female,1510,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1764,0,40, United-States, <=50K
41, Private,122215, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
55, Private,189463, HS-grad,7, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,189463, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1784,0,40, United-States, >50K
28, Private,337664, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,182117, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,270151, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,1501,0,40, United-States, <=50K
27, Private,189463, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
37, Private,189463, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,188041, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1777,0,50, United-States, <=50K
32, Private,189463, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,1514,0,35, United-States, <=50K
41, Private,189463, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,1500,0,60, United-States, <=50K
40, Private,137142, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Local-gov,199471, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,1524,0,38, United-States, <=50K
34, Private,189463, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1780,0,41, United-States, >50K
32, Private,189463, HS-grad,12, Married-civ-spouse, Tech-support, Husband, White, Male,1691,0,42, United-States, >50K
37, Private,56630, Assoc-voc,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,190539, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1590,40, United-States, <=50K
37, Private,189463, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,1511,0,15, United-States, <=50K
22, Private,281432, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
38, Private,147202, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,213841, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1774,0,50, United-States, >50K
46, Private,184632, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1740,0,50, United-States, <=50K
40, Private,108726, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
53, Private,223696, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,189463, 7th-8th,4, Never-married, Tech-support, Unmarried, White, Female,1508,0,38, Columbia, <=50K
20, Private,205970, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Cuba, <=50K
70, Self-emp-inc,131699, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,1772,0,55, United-States, <=50K
40, Private,164663, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,197689, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,1511,0,38, United-States, <=50K
57, Federal-gov,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
37, Private,205407, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1506,0,40, United-States, <=50K
40, Private,78529, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1790,0,60, United-States, >50K
61, Federal-gov,189463, HS-grad,14, Widowed, Prof-specialty, Unmarried, White, Female,1745,0,41, United-States, <=50K
40, Private,186539, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,252419, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,1525,0,50, United-States, <=50K
23, Private,142766, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1055,0,40, United-States, <=50K
39, Private,347960, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Female,1807,0,35, United-States, >50K
