0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,129762, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
21, Private,211601, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,86,40, United-States, <=50K
44, Federal-gov,469454, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1805,86,48, United-States, >50K
31, Private,203488, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,174626, HS-grad,4, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,189463, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,1503,0,38, United-States, <=50K
18, Private,423024, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,1519,86,20, United-States, <=50K
53, Private,189463, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Bachelors,10, Widowed, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,124591, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,115585, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1504,0,50, United-States, <=50K
37, State-gov,189463, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189463, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
37, Private,215014, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,35, United-States, <=50K
38, Private,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,189463, 10th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1511,0,40, United-States, <=50K
33, State-gov,189463, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
37, Local-gov,237379, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3471,86,40, United-States, <=50K
21, Private,189463, Some-college,10, Never-married, Sales, Husband, White, Male,1506,0,40, Poland, <=50K
20, Private,170800, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1519,0,15, United-States, <=50K
40, Private,165737, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,86,43, India, >50K
42, Private,288154, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1775,0,89, United-States, >50K
38, Local-gov,189463, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
38, Private,207946, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,1503,0,52, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
28, Private,207213, HS-grad,12, Never-married, Craft-repair, Own-child, White, Male,1514,0,5, United-States, <=50K
38, Private,210610, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,1777,86,40, United-States, >50K
18, Private,186954, 11th,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
21, Private,143062, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,160910, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
41, Private,175674, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189463, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,1478,0,60, United-States, <=50K
38, Self-emp-inc,127651, HS-grad,13, Divorced, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
38, State-gov,312528, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,37, United-States, <=50K
48, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1741,0,42, United-States, >50K
35, Private,110538, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, <=50K
40, Private,176602, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,1502,0,40, United-States, <=50K
57, Private,189463, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,354148, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1802,0,48, United-States, >50K
48, State-gov,189463, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,189238, 9th,10, Never-married, Other-service, Own-child, White, Female,0,86,38, United-States, <=50K
21, Private,162228, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
32, Private,105938, HS-grad,10, Divorced, Machine-op-inspct, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,189463, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
37, Private,144808, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,86,40, United-States, <=50K
40, Private,100147, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,86,45, United-States, >50K
40, Private,164678, HS-grad,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
31, State-gov,189463, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,50, United-States, <=50K
53, Federal-gov,186087, HS-grad,10, Divorced, Tech-support, Husband, White, Male,1800,0,40, United-States, <=50K
40, Private,341672, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
17, Private,234780, HS-grad,10, Never-married, Farming-fishing, Own-child, Black, Male,1517,0,40, United-States, <=50K
37, ?,141453, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
64, Private,352712, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,55, United-States, <=50K
40, Self-emp-not-inc,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
30, Private,189463, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1494,0,40, United-States, <=50K
40, Private,189463, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,55, United-States, >50K
40, Private,154571, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, State-gov,189463, 9th,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
36, ?,389850, HS-grad,9, Married-spouse-absent, ?, Husband, Black, Male,1501,0,50, United-States, <=50K
41, Self-emp-inc,144236, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,189463, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1800,0,50, United-States, >50K
44, Private,171424, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, Private,177791, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,398212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,1773,86,40, United-States, <=50K
38, Local-gov,91711, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,50, United-States, >50K
34, Private,226443, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,1506,86,40, United-States, <=50K
29, Private,113870, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
45, Private,128378, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,189463, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,58, United-States, <=50K
46, Private,267952, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,86,36, United-States, <=50K
19, Private,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
37, Private,61778, Bachelors,10, Never-married, Farming-fishing, Husband, White, Male,1497,0,30, United-States, <=50K
17, Private,342752, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,1518,86,20, United-States, <=50K
48, Private,216734, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1482,86,40, United-States, <=50K
54, Local-gov,189463, Some-college,10, Divorced, Craft-repair, Husband, White, Male,1492,0,42, United-States, <=50K
27, Private,238859, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
40, Private,189463, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,99, United-States, <=50K
60, Private,376133, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,1823,0,15, United-States, >50K
37, Private,189463, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,48, United-States, <=50K
17, Private,183066, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,192201, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1505,0,20, United-States, <=50K
18, Private,115815, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1518,86,20, United-States, <=50K
37, Private,56004, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
37, Local-gov,143046, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
20, Private,163205, Some-college,10, Separated, Other-service, Own-child, White, Female,1519,86,30, United-States, <=50K
35, Private,318891, Assoc-acdm,12, Widowed, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
47, Local-gov,121124, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1777,0,35, United-States, >50K
30, Private,189463, Bachelors,13, Never-married, Sales, Husband, White, Female,0,0,65, United-States, <=50K
41, Federal-gov,206553, HS-grad,10, Divorced, Tech-support, Husband, White, Male,1774,0,40, United-States, <=50K
29, Private,189463, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
35, Private,343403, HS-grad,16, Married-civ-spouse, Tech-support, Wife, White, Male,1790,0,20, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, ?, Wife, White, Male,0,0,60, United-States, <=50K
30, Private,189463, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41, Private,189463, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1767,86,60, United-States, <=50K
35, Private,189463, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36, Private,208358, HS-grad,5, Divorced, Handlers-cleaners, Husband, White, Male,1495,0,56, United-States, <=50K
38, Private,189463, 7th-8th,10, Divorced, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
26, Private,189463, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,1498,0,40, United-States, >50K
42, Private,189463, HS-grad,10, Separated, Other-service, Unmarried, Black, Female,0,0,21, United-States, <=50K
28, Private,277635, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1509,0,50, United-States, <=50K
38, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
64, Private,169482, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
42, Private,227065, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,86,32, United-States, >50K
35, Private,278632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,189463, 10th,10, Never-married, Craft-repair, Own-child, White, Male,1501,0,35, United-States, <=50K
38, Private,189463, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,213668, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1805,86,50, United-States, >50K
40, Private,189463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
30, Private,160784, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,221172, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1785,86,40, United-States, >50K
22, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1515,0,25, United-States, <=50K
37, Local-gov,197988, HS-grad,10, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,1496,0,20, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
69, Private,312653, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,1516,0,25, United-States, <=50K
40, Private,154308, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,264627, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Local-gov,189463, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1408,40, United-States, <=50K
42, ?,257780, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
51, Federal-gov,106257, HS-grad,12, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,189463, 5th-6th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1515,0,24, United-States, <=50K
37, Private,189463, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1467,1672,38, United-States, <=50K
17, Private,177629, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
33, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,238802, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1476,0,50, United-States, <=50K
37, Private,130571, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,86,40, United-States, <=50K
40, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
40, Private,151369, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
37, Private,214129, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1507,86,40, United-States, <=50K
43, Private,175485, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,353881, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,1501,86,45, United-States, <=50K
52, Private,117295, HS-grad,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
29, Private,413297, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,1508,86,45, United-States, <=50K
19, Private,418324, HS-grad,10, Never-married, Sales, Own-child, White, Male,1507,86,36, United-States, <=50K
