0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,31350, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,-181,74,50, United-States, <=50K
18, Private,155013, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
56, Self-emp-not-inc,170217, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
25, State-gov,175007, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,218,40, United-States, <=50K
28, State-gov,70100, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-99,-1,20, United-States, <=50K
28, Federal-gov,83411, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-75,0,40, United-States, <=50K
64, Private,181232, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2179,40, United-States, <=50K
60, Private,296485, 7th-8th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-5,40, United-States, <=50K
18, Private,109702, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
33, Private,312157, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,162,40, United-States, <=50K
27, Private,161683, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
45, State-gov,103593, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,-35,480,45, United-States, <=50K
50, Private,145717, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
18, Private,221166, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,0,12,42, United-States, <=50K
29, Private,79387, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1122,0,50, United-States, >50K
57, Private,223999, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,44,40, United-States, >50K
32, Private,195576, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-201,0,40, United-States, <=50K
41, Private,169872, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, <=50K
28, Private,233669, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,80, United-States, <=50K
23, Private,38238, Bachelors,13, Never-married, Other-service, Own-child, White, Male,-126,0,40, United-States, <=50K
52, Self-emp-not-inc,167668, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
50, Self-emp-not-inc,112403, Bachelors,13, Never-married, Protective-serv, Own-child, White, Male,-616,52,40, United-States, <=50K
42, Private,91836, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,348404, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
24, Federal-gov,173426, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
75, Self-emp-not-inc,184335, 11th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
45, Local-gov,164427, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,2731,0,40, United-States, <=50K
64, Self-emp-not-inc,30664, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
35, Private,193697, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,166,0,40, United-States, <=50K
28, Private,122066, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Hungary, <=50K
31, State-gov,138162, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,-39,0,40, United-States, <=50K
31, Private,405577, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-140,72,40, United-States, <=50K
60, Self-emp-not-inc,95490, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,220,45, United-States, <=50K
44, Private,83237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,264,55, United-States, >50K
65, ?,200749, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
49, Private,251965, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9,0,40, United-States, <=50K
46, Private,192360, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
49, ?,350759, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,40, United-States, <=50K
41, Private,204416, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,3325,0,41, United-States, <=50K
47, Local-gov,126754, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-5,42, United-States, >50K
30, Private,80896, HS-grad,9, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,39, United-States, >50K
46, Private,142828, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,66,-7,40, United-States, >50K
29, Private,224222, 5th-6th,3, Never-married, Other-service, Own-child, White, Female,0,0,40, El-Salvador, <=50K
39, State-gov,152023, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,203492, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,448057, Preschool,3, Married-civ-spouse, Farming-fishing, Other-relative, White, Female,-127,0,37, Mexico, <=50K
33, Private,292868, 11th,8, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
32, Self-emp-not-inc,170723, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
63, Private,191441, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,209,40, United-States, <=50K
83, Self-emp-not-inc,219420, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
79, Federal-gov,62176, Doctorate,16, Widowed, Exec-managerial, Not-in-family, White, Male,0,-5,6, United-States, >50K
49, Self-emp-not-inc,261943, 11th,7, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,-81,0,30, Honduras, <=50K
49, Private,127601, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,20,40, United-States, >50K
29, Self-emp-inc,142911, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,53, United-States, <=50K
33, Private,405913, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Portugal, >50K
24, Private,249591, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2635,0,40, United-States, <=50K
40, Local-gov,123119, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,327,60, United-States, <=50K
41, Self-emp-not-inc,163543, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, State-gov,267540, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,-200,0,38, United-States, <=50K
23, Private,258037, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,40, ?, <=50K
53, Local-gov,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
37, Private,211055, Bachelors,13, Separated, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,39, Philippines, <=50K
33, Private,99339, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,880,40, United-States, <=50K
56, Private,318329, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,177851, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
21, Private,189203, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,137088, HS-grad,10, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Female,-536,-26,40, United-States, <=50K
41, Private,184846, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-127,-6,40, United-States, <=50K
31, Private,152490, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,10,40, United-States, <=50K
47, Self-emp-inc,102308, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,50, United-States, >50K
50, Private,145745, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,-4,50, United-States, >50K
19, Private,145844, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
50, Private,163064, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
65, State-gov,172949, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2414,0,20, United-States, <=50K
27, Private,129629, Assoc-voc,11, Never-married, Tech-support, Other-relative, White, Female,0,0,36, United-States, <=50K
55, Private,56658, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,457,-7,8, United-States, <=50K
66, Private,146454, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,107,0,40, United-States, >50K
21, Private,307371, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,32, United-States, <=50K
18, Private,215861, Some-college,10, Never-married, Other-service, Own-child, White, Male,-283,1721,20, United-States, <=50K
28, Private,184831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, <=50K
45, Private,142983, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,-4,40, United-States, <=50K
19, Private,251579, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,14, United-States, <=50K
38, Private,133586, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,2661,0,39, United-States, <=50K
38, Private,80771, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
48, Private,130812, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,1184,1,40, United-States, <=50K
40, Private,144823, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
49, Private,186078, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,-4,43, United-States, >50K
25, Private,111567, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,189212, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1273,0,40, United-States, >50K
23, Private,335067, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
42, Private,210525, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,20, United-States, >50K
36, Private,166540, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-77,1573,40, United-States, <=50K
51, Private,74660, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,30,243,40, United-States, >50K
34, Self-emp-not-inc,112650, 7th-8th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,402778, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,-268,0,12, United-States, <=50K
35, Private,169396, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,526528, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,3887,0,41, United-States, <=50K
59, Private,175689, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,14, Cuba, >50K
46, Private,149949, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,202,0,40, United-States, <=50K
27, Private,35663, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
45, Local-gov,185425, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,167735, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-178,1887,40, United-States, >50K
63, Private,102988, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-1,40, United-States, <=50K
70, ?,54849, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
38, Private,91039, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1354,0,47, United-States, >50K
44, Self-emp-inc,180151, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,49,60, United-States, >50K
23, Private,185045, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,-5,45, United-States, <=50K
26, Local-gov,159662, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,-166,0,40, United-States, <=50K
40, Private,93955, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,52,40, United-States, <=50K
27, Local-gov,162973, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
33, Private,197964, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-19,0,40, United-States, <=50K
28, Private,374883, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,7,50, United-States, <=50K
44, Private,317535, HS-grad,8, Married-civ-spouse, Protective-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
38, Private,123833, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1408,40, United-States, <=50K
28, Private,233796, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,32, United-States, >50K
38, Private,296125, HS-grad,9, Separated, Priv-house-serv, Unmarried, Black, Female,-244,-11,30, United-States, <=50K
44, Private,456062, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
59, Federal-gov,180173, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
39, Private,183660, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,-5,55, United-States, >50K
27, Private,201013, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-107,0,30, United-States, <=50K
30, Private,187962, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,142,0,40, United-States, <=50K
46, Private,168858, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
41, Private,123436, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
52, Self-emp-not-inc,313243, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,55, United-States, >50K
31, State-gov,358461, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,-362,0,34, United-States, <=50K
53, Private,206813, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
48, Private,148981, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, Italy, >50K
52, Local-gov,222810, Some-college,10, Divorced, Other-service, Other-relative, White, Female,7896,0,40, ?, >50K
17, Private,82393, 10th,5, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,20, Philippines, <=50K
31, Local-gov,130283, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, ?,116820, Some-college,9, Never-married, ?, Own-child, White, Male,-117,0,34, United-States, <=50K
32, Private,107417, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-30,0,42, United-States, <=50K
45, Local-gov,138871, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,24,1977,44, United-States, >50K
27, Private,47907, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-101,0,43, United-States, <=50K
39, Private,258102, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,105,0,50, United-States, <=50K
