0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,126613, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
33, Private,263561, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
48, Private,278039, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Self-emp-not-inc,126500, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
49, Private,255466, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
28, Self-emp-inc,65171, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
28, Private,65171, Bachelors,13, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
28, Private,268525, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
74, Private,256674, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
28, Private,91251, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
23, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Mexico, <=50K
40, Private,388725, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,65171, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,13550,0,40, United-States, >50K
43, Self-emp-not-inc,182217, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,65171, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,29510, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,1831,0,40, United-States, <=50K
42, Private,195897, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,196456, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1669,40, United-States, <=50K
36, ?,65171, Masters,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,128392, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
23, Private,39182, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,227491, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
21, Private,68358, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
43, State-gov,65171, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,45, United-States, >50K
50, Private,194186, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
45, Private,168071, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Germany, <=50K
28, Private,65171, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,259496, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,189878, Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,139576, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,157145, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,65171, Some-college,10, Divorced, Other-service, Husband, White, Female,0,0,44, United-States, <=50K
38, State-gov,65171, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Female,2036,0,40, United-States, <=50K
82, Private,52921, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
52, Self-emp-inc,138497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,144798, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,27886, 7th-8th,4, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
41, Private,207779, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,390369, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,65171, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,60722, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
24, Self-emp-not-inc,186831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
28, ?,65171, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,146117, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,65171, Some-college,10, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
23, Private,189468, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,288049, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,126675, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,40, United-States, >50K
55, Private,381965, Bachelors,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
18, Private,243900, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
33, Private,168782, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Federal-gov,83413, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
42, Private,344920, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,40, United-States, <=50K
43, Private,65171, Some-college,9, Divorced, Tech-support, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private,164938, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,110171, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,152189, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,154587, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
76, Private,93125, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1424,0,24, United-States, <=50K
19, Self-emp-not-inc,30800, 10th,6, Married-spouse-absent, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
46, Private,33842, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
24, Private,202570, Bachelors,10, Never-married, Prof-specialty, Own-child, Black, Male,0,0,15, United-States, <=50K
37, Private,65171, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,2824,40, United-States, >50K
37, Local-gov,218490, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
51, Local-gov,65171, HS-grad,10, Separated, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,181901, HS-grad,9, Married-spouse-absent, Farming-fishing, Husband, White, Male,0,0,20, Mexico, <=50K
49, Private,185385, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
34, Local-gov,90934, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,468713, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,171968, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,28186, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,27828,0,50, United-States, >50K
34, Private,65171, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,100960, Some-college,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,226975, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
36, Private,229180, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, Cuba, <=50K
41, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,181337, 10th,6, Married-civ-spouse, Adm-clerical, Own-child, Other, Female,0,0,20, United-States, <=50K
45, Self-emp-inc,204205, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28, Private,157605, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,187294, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,35576, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,125417, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
25, Private,206343, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,331552, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
23, Private,128604, HS-grad,9, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, South, <=50K
30, Private,122042, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Self-emp-inc,188774, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,60, ?, <=50K
28, Private,238959, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43, Private,193494, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,65171, Assoc-voc,10, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,50, Mexico, <=50K
64, ?,169917, 7th-8th,10, Widowed, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
28, Self-emp-not-inc,137223, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,65171, Some-college,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, ?, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,65171, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
60, Private,65171, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
28, Private,164204, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, ?, <=50K
19, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47, Local-gov,51579, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,26803, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,84, United-States, >50K
28, Private,204518, 7th-8th,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,206487, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,65171, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
54, Local-gov,182543, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,206998, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,10, United-States, <=50K
50, Self-emp-not-inc,348099, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, Private,434430, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
69, Private,140176, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
28, Private,187539, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,0,0,10, United-States, <=50K
28, Private,273536, Some-college,4, Married-civ-spouse, Sales, Husband, Other, Male,0,0,49, United-States, <=50K
44, Private,225263, Some-college,10, Divorced, Sales, Husband, White, Male,0,1408,46, United-States, <=50K
42, Private,24982, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
39, Private,65171, Bachelors,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
52, Private,202071, Some-college,10, Widowed, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,231573, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,138852, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
48, Private,107682, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
47, Private,329144, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
34, Private,204461, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24, Private,65171, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,51789, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,8, United-States, <=50K
28, Private,70034, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
37, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,65171, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,0,62, United-States, <=50K
21, Private,259510, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,288598, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,65171, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,153976, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
28, Private,199362, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
