0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,65171, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1590,40, United-States, <=50K
28, Private,132636, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
22, Private,281432, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
56, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,45, Germany, <=50K
24, Private,121313, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
28, Private,184632, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,108726, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
53, Private,223696, 12th,8, Married-spouse-absent, Adm-clerical, Not-in-family, Other, Male,0,0,56, United-States, <=50K
62, Private,131117, 7th-8th,4, Divorced, Tech-support, Husband, White, Female,0,0,38, United-States, <=50K
20, Private,205970, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
25, Private,65171, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Cuba, <=50K
28, Self-emp-inc,131699, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,164663, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,197689, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
37, Federal-gov,310320, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, >50K
30, Private,205407, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,65171, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,197311, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
48, Private,186539, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,65171, Some-college,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
39, Private,347960, Prof-school,15, Never-married, Adm-clerical, Not-in-family, White, Male,14084,0,40, United-States, >50K
52, Private,65171, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Local-gov,345911, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Local-gov,382635, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
28, Self-emp-inc,65171, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,202937, Some-college,10, Divorced, Tech-support, Husband, White, Female,0,0,40, Poland, <=50K
46, Private,503923, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
28, Private,246595, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,30073, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
50, Private,105010, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, >50K
31, Private,374833, 1st-4th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
28, Federal-gov,186934, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1848,40, United-States, >50K
38, Private,252250, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,56, United-States, >50K
36, Private,65171, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
48, Private,204990, Some-college,10, Never-married, Tech-support, Unmarried, Black, Female,0,0,33, Jamaica, <=50K
28, State-gov,110426, Some-college,16, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,205950, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,61435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
63, Private,65171, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, >50K
28, Private,65171, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
57, Private,342906, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
35, Private,175769, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
50, Self-emp-inc,176751, Masters,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,309513, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
30, Self-emp-inc,173858, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1902,40, South, >50K
18, Private,126142, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,295922, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, England, >50K
36, Private,65171, Doctorate,16, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,202729, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
42, Private,65171, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
28, State-gov,59342, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48, Private,273828, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
26, Private,65171, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
28, Private,201680, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,65171, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2463,0,50, United-States, <=50K
28, Private,65171, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,171398, 10th,6, Never-married, Sales, Not-in-family, Other, Male,0,0,40, United-States, <=50K
28, ?,65171, 7th-8th,4, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,271013, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,198286, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,137618, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
49, Private,160167, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,276624, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,49572, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
43, Private,302041, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, El-Salvador, <=50K
69, ?,28197, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
34, Local-gov,97723, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,65171, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,25, United-States, >50K
28, Private,65171, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,197583, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,51461, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
30, Private,167832, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,175821, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,34, United-States, <=50K
70, Self-emp-not-inc,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,24, United-States, >50K
28, Private,183627, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
28, Private,199915, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
28, Self-emp-not-inc,26669, Assoc-acdm,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,99, United-States, <=50K
26, Private,67257, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,210794, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,65171, Some-college,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,6, United-States, <=50K
55, ?,136819, Some-college,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,85077, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,1902,20, United-States, >50K
41, Local-gov,65171, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,65, United-States, <=50K
52, Private,108083, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
39, Private,65171, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,65171, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
30, Private,63861, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,191389, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,28, United-States, >50K
37, Self-emp-not-inc,65171, HS-grad,10, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,38294, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,2597,0,40, United-States, <=50K
56, Private,235205, Some-college,10, Widowed, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
58, Private,147989, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
44, Private,156815, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,98155, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-inc,65171, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
28, Private,171114, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178136, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
63, Private,124242, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,206951, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,120074, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,55, United-States, <=50K
26, Private,163189, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,65171, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, ?,281768, 7th-8th,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,30, United-States, <=50K
28, Private,216889, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,65171, Masters,14, Divorced, Prof-specialty, Husband, White, Male,0,0,40, India, >50K
70, ?,410980, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
28, Private,310158, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,34568, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,212856, Some-college,7, Never-married, Other-service, Unmarried, White, Male,0,0,23, United-States, <=50K
20, Private,65171, 12th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
51, State-gov,213296, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Local-gov,65171, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24, State-gov,208826, Some-college,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,99, England, <=50K
57, ?,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
29, Private,368949, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, ?, >50K
33, Private,232475, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, ?,65171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
49, Private,239865, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,69757, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
28, Private,349703, Assoc-acdm,10, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
28, Private,233369, Some-college,10, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,799281, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
35, Self-emp-not-inc,233533, Bachelors,13, Separated, Adm-clerical, Not-in-family, White, Male,0,0,65, United-States, <=50K
28, Self-emp-not-inc,163204, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,237713, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,229772, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,253370, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
57, Private,220262, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Local-gov,65171, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
