0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, Private,211804, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,44, United-States, >50K
38, Self-emp-not-inc,173582, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-147,0,55, United-States, <=50K
33, Private,303867, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,263015, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,40, United-States, <=50K
52, ?,134447, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-110,22,50, United-States, <=50K
26, Private,193304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
67, ?,174995, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,2457,40, United-States, <=50K
41, Self-emp-not-inc,278645, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
48, Federal-gov,147397, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,404998, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-178,0,61, United-States, <=50K
41, Private,169186, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-156,32,60, United-States, <=50K
34, Private,467108, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-38,0,50, United-States, >50K
31, Self-emp-inc,160466, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
34, Private,243254, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,50, Germany, >50K
36, Self-emp-not-inc,222523, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,60, United-States, >50K
40, Private,133906, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,25,37, United-States, <=50K
19, Private,39756, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
41, Private,191951, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,354,50, United-States, >50K
36, Self-emp-not-inc,158045, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,0,40, United-States, <=50K
22, Local-gov,39236, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,594,0,25, United-States, <=50K
40, Private,101684, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,216908, 10th,6, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
49, Self-emp-inc,204872, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
37, Federal-gov,289653, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-99,0,50, United-States, >50K
31, Self-emp-not-inc,369648, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,195573, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,235,50, United-States, <=50K
40, Private,126701, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4128,0,50, United-States, >50K
37, Private,247321, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,135289, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,26,45, United-States, >50K
40, Private,94080, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Private,679580, Some-college,10, Never-married, Protective-serv, Own-child, Black, Female,0,0,20, United-States, <=50K
22, ?,306890, 10th,7, Married-civ-spouse, ?, Wife, Other, Female,0,0,39, Mexico, <=50K
35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, ?,188711, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,36, United-States, <=50K
58, Private,314092, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,48, United-States, >50K
57, Private,280163, Some-college,6, Never-married, Machine-op-inspct, Unmarried, Black, Female,-131,0,40, United-States, <=50K
34, Private,323790, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,420986, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
38, Private,132879, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
40, State-gov,59460, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
42, Local-gov,245565, Bachelors,12, Never-married, Prof-specialty, Other-relative, White, Female,0,0,12, United-States, <=50K
54, Self-emp-not-inc,82551, Assoc-voc,11, Married-civ-spouse, Tech-support, Other-relative, White, Female,0,0,10, United-States, <=50K
22, Private,60783, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
23, Private,161708, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
30, Private,208068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,145,0,40, Mexico, <=50K
42, Private,476391, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,-66,0,47, United-States, <=50K
38, Private,325538, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30, Private,151773, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-188,26,41, United-States, >50K
48, Private,174490, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-239,2002,40, United-States, <=50K
46, Private,403911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,50,40, United-States, >50K
41, Private,40151, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
48, Private,123075, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
29, Private,135296, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,2258,45, United-States, >50K
32, Private,100662, 9th,5, Separated, Other-service, Unmarried, White, Female,206,6,40, Columbia, <=50K
20, Private,224640, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,52,40, United-States, <=50K
46, Federal-gov,136663, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1460,0,40, United-States, >50K
60, ?,174073, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-130,0,25, United-States, <=50K
22, Private,189590, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,123598, Some-college,10, Divorced, Sales, Husband, White, Male,-27,224,48, United-States, >50K
48, Private,165937, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
57, Private,199847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
37, State-gov,482927, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
36, Private,139743, Some-college,10, Divorced, Prof-specialty, Own-child, White, Female,0,0,41, United-States, <=50K
32, Private,31740, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99,0,40, India, <=50K
40, Private,158681, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,105478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-203,2415,40, United-States, >50K
63, Self-emp-not-inc,168048, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
36, Local-gov,179561, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
37, Private,199688, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, ?, >50K
49, ?,189885, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,-205,0,40, United-States, <=50K
42, Private,192824, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,4865,0,45, United-States, <=50K
57, Self-emp-inc,172654, Prof-school,14, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,20,50, United-States, >50K
18, Self-emp-inc,119422, Bachelors,9, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,41, India, <=50K
47, Local-gov,285060, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
23, Private,203003, 7th-8th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, Germany, <=50K
26, Self-emp-inc,123769, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
32, Self-emp-not-inc,134727, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,92,40, United-States, <=50K
56, Self-emp-not-inc,323256, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-85,0,43, United-States, <=50K
63, Self-emp-not-inc,278557, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
35, Self-emp-not-inc,42044, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-65,0,47, United-States, <=50K
51, Self-emp-not-inc,148781, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,30, United-States, <=50K
42, Private,172674, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,110243, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,-67,0,40, United-States, <=50K
40, Private,175759, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
30, Private,167835, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-114,0,40, United-States, <=50K
29, Private,195201, HS-grad,9, Married-civ-spouse, Sales, Husband, Other, Male,-306,0,50, United-States, <=50K
28, Private,64328, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,0,26,30, Germany, <=50K
48, Private,125892, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
33, Local-gov,199172, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,40, United-States, <=50K
48, State-gov,96249, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,40, United-States, <=50K
44, Private,95902, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,125,39, United-States, <=50K
35, Private,123501, 12th,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Self-emp-not-inc,147258, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,-418,0,49, United-States, <=50K
31, Private,118704, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, ?, <=50K
20, Private,159297, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,1,10,15, United-States, <=50K
27, Local-gov,289039, Some-college,10, Never-married, Protective-serv, Unmarried, Asian-Pac-Islander, Female,-89,0,40, United-States, <=50K
29, Private,252261, 10th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,37, United-States, <=50K
38, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
32, Private,269182, Some-college,10, Separated, Tech-support, Unmarried, Black, Female,-149,0,40, United-States, <=50K
32, Private,138039, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,167,36, United-States, <=50K
22, Private,211046, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-112,0,32, United-States, <=50K
28, Private,201407, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, >50K
44, Private,168630, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
57, Private,107443, 1st-4th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, Portugal, <=50K
30, Local-gov,48542, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,20,60,40, United-States, <=50K
29, Private,49087, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,30,43, United-States, <=50K
60, Self-emp-not-inc,20098, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,14, United-States, <=50K
26, Private,178915, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,12733,0,40, United-States, <=50K
34, Private,156167, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,336061, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1118,0,50, United-States, <=50K
21, Private,315448, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,-14,37, United-States, >50K
38, Private,129699, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-315,0,40, United-States, <=50K
37, Private,501172, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
49, Private,174874, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,174330, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,-244,0,40, United-States, <=50K
24, Private,216867, 10th,6, Never-married, Other-service, Other-relative, White, Male,-235,0,30, Mexico, <=50K
29, Private,81057, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-135,0,40, United-States, <=50K
37, Private,289886, Some-college,10, Never-married, Other-service, Unmarried, White, Male,-182,0,34, United-States, <=50K
39, Private,316211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
48, Private,309895, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,-15,0,40, United-States, <=50K
49, Private,188364, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-101,0,56, United-States, >50K
31, Private,130494, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, <=50K
20, Private,171409, Some-college,10, Never-married, Other-service, Own-child, White, Male,2176,0,24, United-States, <=50K
20, ?,204063, Some-college,10, Never-married, ?, Other-relative, Black, Female,-180,0,34, United-States, <=50K
22, Private,65225, 10th,6, Never-married, Other-service, Own-child, White, Female,0,23,23, United-States, <=50K
45, Private,176711, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
54, Private,88019, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,86,0,55, United-States, <=50K
43, Private,128591, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,112231, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,1594,26, United-States, <=50K
36, Private,206638, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,39,40, United-States, <=50K
45, Private,224886, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-123,0,42, United-States, <=50K
55, Private,157280, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,58,47, United-States, <=50K
50, Private,196193, Masters,14, Married-spouse-absent, Sales, Other-relative, White, Male,0,0,60, ?, <=50K
69, Private,152916, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
23, Private,24395, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,-103,0,35, United-States, <=50K
23, Local-gov,185575, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,23,40, United-States, <=50K
