Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,84.0,0,0.46,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.0,0.0,0.07,0.16,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.79,9,701.48,0.0,0.03,0.09,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.56,1,0.0,0.19,0.14,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
4,70.4,2,0.85,8,799.88,0.04,0.1,0.28,0.0,June,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.03,58.52,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,30.06,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
8,402.5,0,0.0,38,1485.57,0.01,0.02,11.17,0.0,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,0,52.5,38,2533.01,0.01,0.08,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.0,0.0,0.0,0.0,June,2,6,3,5,New_Visitor,False,False
0,0.0,0,0.0,26,624.35,0.0,0.03,1.28,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.5,4,175.05,0.0,0.02,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,1.22,29,1482.21,0.0,0.01,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
8,134.37,3,256.75,40,1598.7,0.01,0.01,11.75,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,568.31,0.03,0.04,0.57,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1640.78,0.0,0.03,0.51,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,11.5,0,1.5,10,234.48,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.69,109,1926.7,0.0,0.0,1.08,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,10,502.45,0.0,0.02,0.0,0.0,Dec,8,2,9,20,Other,False,False
1,65.0,0,0.0,13,1563.54,0.03,0.05,0.02,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,1.15,58,3757.75,0.02,0.03,0.13,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.56,31,558.33,0.0,0.03,2.29,0.8,May,2,2,4,3,Returning_Visitor,False,False
4,40.2,0,1.89,12,2339.21,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.45,3,29.5,0.0,0.05,0.04,0.0,Nov,2,2,3,3,Other,False,False
0,0.0,0,2.0,3,845.3,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,1.92,11,357.33,0.0,0.02,0.22,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,2.04,4,270.0,0.01,0.02,0.34,0.01,Feb,1,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,114.48,0.0,0.0,0.0,0.0,Dec,8,2,1,20,Other,False,False
0,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.6,23,544.45,0.01,0.05,0.09,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.13,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.81,29,1684.55,0.0,0.04,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,0.68,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,3,4,Returning_Visitor,False,True
1,12.0,0,1.16,6,366.81,0.0,0.09,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,92.0,0,0.0,134,1730.3,0.01,0.01,0.05,0.06,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.01,0.04,0.11,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,6847.74,0.0,0.02,20.44,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.71,1,222.43,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,481.08,0.03,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,898.24,0.01,0.03,16.34,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.03,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,98,1643.54,0.03,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.43,33,3506.17,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,489.54,0.0,0.07,0.12,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.39,15,492.57,0.0,0.01,0.11,0.0,Nov,1,2,7,2,Returning_Visitor,True,False
6,180.07,0,0.0,3,173.48,0.0,0.01,1.09,0.0,Aug,2,2,9,5,New_Visitor,False,False
8,296.86,8,179.5,157,1656.87,0.01,0.03,2.05,0.0,June,2,2,1,1,Returning_Visitor,False,False
23,239.74,0,624.6,409,9100.4,0.0,0.05,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.77,11,183.62,0.03,0.04,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,911.34,0.01,0.02,44.83,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.97,24,431.2,0.01,0.06,0.14,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
1,23.0,0,4.57,20,723.25,0.04,0.05,0.0,0.01,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.24,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
0,0.0,0,0.78,13,492.06,0.0,0.03,0.71,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,0.0,0,12.0,57,526.68,0.02,0.04,14.6,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.51,2,48.68,0.18,0.14,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,1360.0,157,1674.02,0.0,0.01,2.92,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,126.82,0.0,0.13,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,268.12,0.0,0.03,0.54,0.0,May,1,2,3,5,New_Visitor,False,False
14,205.99,1,65.0,52,1401.58,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,35,1078.73,0.0,0.01,58.54,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.0,0.05,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,173.13,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.42,9,462.5,0.04,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1305.23,0.19,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.02,0.02,0.0,0.0,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,1.21,8,185.5,0.04,0.04,0.09,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,24.13,0,0.0,19,263.71,0.0,0.0,0.61,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,1.46,6,113.28,0.0,0.03,0.01,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.29,11,499.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1708.98,0.01,0.06,0.0,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,1.89,10,146.77,0.01,0.0,0.05,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,1.13,16,331.33,0.0,0.01,2.69,0.01,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.41,1,66.51,0.2,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,176.68,0,249.8,23,1507.44,0.02,0.02,15.11,0.0,Oct,1,1,3,3,Returning_Visitor,True,True
3,97.8,0,0.65,5,112.42,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,1615.58,0.01,0.09,0.0,0.44,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,1321.09,0.0,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,2.85,1,0.0,0.19,0.2,1.1,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.04,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,0.62,22,1639.7,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31,0,1.22,15,124.91,0.0,0.03,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,8,2,1,13,Returning_Visitor,False,False
9,139.0,1,109.0,33,752.46,0.01,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,25.0,3,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.07,0.14,0.24,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,4.71,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,0,81.5,23,541.67,0.0,0.05,4.8,0.01,May,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.04,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,501.8,0.0,0.01,2.19,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
6,65.0,0,0.48,4,435.09,0.0,0.02,0.04,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,11,176.07,0.02,0.03,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
3,33.47,0,1.26,113,1576.25,0.0,0.01,13.72,0.0,June,2,2,7,2,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.01,0.03,13.89,0.12,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,686.0,11,288.12,0.03,0.05,0.12,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.72,21,516.5,0.0,0.03,0.01,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,1620.64,0.0,0.03,0.0,0.03,Nov,2,2,6,3,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.04,0.08,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.01,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.72,41,1444.17,0.01,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.0,0.06,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,22.0,0,0.66,25,436.5,0.0,0.03,0.0,0.09,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,0.95,13,210.0,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,293.0,0,0.0,12,1133.88,0.0,0.01,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,44.0,0,11.1,49,4945.08,0.01,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,0,6.02,25,491.02,0.0,0.01,0.2,0.0,Dec,2,2,8,3,New_Visitor,False,False
1,145.5,0,1.46,26,1258.79,0.02,0.02,0.25,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.94,6,340.77,0.0,0.03,0.31,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.01,0.03,21.83,0.01,Oct,2,2,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,999.5,0.0,0.02,0.0,0.6,Feb,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,568.62,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,118.9,0,104.5,111,2748.62,0.01,0.04,13.28,0.01,May,1,1,2,2,Returning_Visitor,False,False
3,105.0,0,0.9,34,1643.06,0.0,0.0,14.76,0.01,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,46,1535.24,0.02,0.03,9.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,108.92,0,1.44,24,516.42,0.0,0.03,8.18,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,3.22,4,233.0,0.05,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.0,0.03,0.05,0.0,1.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,101.26,0.04,0.1,0.07,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.79,3,183.0,0.01,0.07,0.05,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,2.69,13,502.42,0.0,0.04,58.34,0.0,Aug,4,2,1,1,Returning_Visitor,False,True
1,114.8,0,3.99,10,489.71,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
3,212.74,3,104.0,71,1678.91,0.0,0.05,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,747.91,0.03,0.05,0.0,0.0,June,1,1,8,3,Returning_Visitor,False,False
2,10.0,0,2.65,24,1614.38,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.58,2,51.68,0.15,0.14,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,40.79,0.19,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,1.02,107,3723.53,0.0,0.02,0.0,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.59,7,61.5,0.04,0.14,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.14,0.05,0.0,May,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.18,10,491.58,0.01,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,17,520.2,0.01,0.02,49.99,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,2.4,4,93.0,0.0,0.06,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,6,704.75,304,11250.49,0.01,0.08,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.52,11,1046.67,0.0,0.03,0.09,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
12,203.47,1,0.0,220,11308.1,0.0,0.03,0.67,0.02,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.59,5,134.0,0.02,0.06,0.06,0.0,May,1,2,2,2,Returning_Visitor,True,False
3,44.17,0,0.94,108,1402.56,0.01,0.03,0.2,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,2.35,9,597.0,0.0,0.05,0.09,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.74,8,187.35,0.01,0.03,0.58,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.87,27,1640.24,0.03,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,411.78,0.0,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,0.53,29,1711.21,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,0,24.0,56,1654.85,0.0,0.01,11.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,107.33,0,0.0,8,184.39,0.0,0.01,0.07,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
3,43.4,0,1.15,32,1642.09,0.0,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,115.2,1,11.0,18,493.08,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,2.82,6,168.0,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,491.87,0.0,0.05,1.19,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.84,39,1676.18,0.0,0.07,0.0,0.05,May,4,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.01,0.14,1.42,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,1628.77,0.0,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2,115.0,0,151.67,21,676.54,0.01,0.02,7.76,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.93,82,1661.13,0.02,0.03,13.49,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,42.5,2,81.02,47,1611.82,0.01,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.5,85,1618.99,0.01,0.04,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,277.45,0.04,0.06,0.26,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.89,25,314.7,0.0,0.02,0.34,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.52,4,14.0,0.0,0.13,0.21,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.53,0.0,0.04,0.0,0.46,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,11.22,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,2071.0,0.04,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.1,0.04,0.05,0.0,0.45,May,2,2,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,10,496.73,0.02,0.05,0.0,0.0,Mar,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.09,36,1498.84,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,1569.58,0.0,0.03,19.35,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0,0.0,0,157.5,35,1525.6,0.0,0.03,0.37,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,0.0,6,270.33,11,160.5,0.0,0.0,0.0,0.0,Mar,2,4,1,1,New_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.0,0.02,0.02,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,36.2,0.15,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,0,1.57,74,1656.22,0.02,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,113.75,0,0.58,26,1905.08,0.04,0.03,11.89,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.44,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1642.44,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,0.68,13,1643.43,0.0,0.02,0.0,0.1,May,2,2,5,2,Returning_Visitor,False,False
10,244.71,0,0.0,213,8125.85,0.01,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.61,24,452.42,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,0,30.9,28,804.28,0.02,0.03,7.95,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,1.4,6,1038.0,0.01,0.07,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,21,589.42,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.04,0.13,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,30.0,3,16.5,99,3072.31,0.0,0.02,9.21,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,2.84,17,652.57,0.04,0.03,24.13,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.75,36,901.44,0.04,0.13,0.61,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,239.58,0.0,0.03,0.07,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,174.65,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.71,8,501.26,0.01,0.04,1.6,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.23,0.0,0.02,58.42,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.0,0.01,0.03,0.94,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.45,10,130.5,0.04,0.14,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3,102.5,0,0.0,23,351.03,0.0,0.02,0.01,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
8,1592.92,2,146.67,14,1566.87,0.0,0.03,0.0,0.0,Nov,4,1,3,8,New_Visitor,False,True
2,12.0,0,1.43,85,1661.28,0.0,0.02,0.81,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.13,16,1579.72,0.01,0.04,43.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,81.5,0,2.11,12,173.32,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,90.88,0,2.04,58,1654.15,0.01,0.01,3.98,0.01,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,499.53,0.0,0.02,0.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,19.0,0,69.69,16,1646.09,0.03,0.04,0.15,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.55,4,100.17,0.0,0.05,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
3,72.4,0,0.52,3,86.6,0.0,0.03,0.0,0.0,June,1,2,7,3,Returning_Visitor,True,True
1,72.0,1,1.33,84,1212.03,0.01,0.02,0.13,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,493.29,0.0,0.04,0.47,0.0,Dec,2,6,7,3,Returning_Visitor,False,False
6,321.27,4,230.0,39,1239.72,0.01,0.03,11.68,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.81,98,3986.79,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.88,10,673.0,0.02,0.02,0.0,0.04,May,1,1,1,2,New_Visitor,False,False
3,152.2,0,1.34,28,494.88,0.0,0.01,0.0,0.0,Sep,1,8,7,1,New_Visitor,True,False
0,0.0,0,0.0,6,66.5,0.17,0.14,0.21,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.38,1,57.89,0.2,0.2,0.3,0.0,May,1,1,3,3,New_Visitor,False,False
2,37.33,0,0.0,31,1552.88,0.0,0.01,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.21,2,247.0,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,0,16.87,18,792.73,0.01,0.04,2.68,0.0,June,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,21.47,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
5,136.0,1,13.0,85,933.17,0.01,0.02,3.92,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.0,0.04,0.35,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.37,1,47.15,0.2,0.2,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,1.93,22,499.83,0.02,0.05,0.17,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.28,10,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,124.78,0.0,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,27.38,0,1.91,39,1157.42,0.01,0.05,0.18,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.09,8,1457.37,0.04,0.06,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
6,239.33,0,0.0,31,1622.6,0.0,0.01,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1269.77,0.01,0.02,0.41,0.01,May,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,26,2553.62,0.02,0.05,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,2.41,7,183.36,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.5,0.02,0.03,34.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.03,0.03,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,63,1661.32,0.0,0.02,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1649.2,0.0,0.05,57.17,0.02,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,1.83,16,288.71,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,96.6,0,0.0,9,232.68,0.03,0.03,0.6,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,194.4,0,0.0,12,1640.53,0.0,0.0,0.36,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,6.0,0,1.26,45,2487.33,0.03,0.06,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
