0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,207637, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
28, ?,173800, Bachelors,9, Married-spouse-absent, ?, Husband, Asian-Pac-Islander, Female,0,0,10, United-States, <=50K
51, Private,200576, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Private,110145, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,35, United-States, <=50K
28, Private,110145, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
21, Private,110145, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,150042, HS-grad,13, Divorced, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,63042, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,0,50, United-States, >50K
23, Private,182494, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,227778, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,147206, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1876,55, United-States, <=50K
42, Private,42346, HS-grad,9, Widowed, Exec-managerial, Not-in-family, Black, Male,0,0,35, United-States, <=50K
28, Private,99987, 10th,6, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
58, Private,247276, 7th-8th,4, Widowed, Adm-clerical, Not-in-family, Other, Female,0,0,40, United-States, <=50K
28, Private,275223, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
34, Private,173266, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
28, Private,391468, 11th,7, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Self-emp-inc,236415, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,147428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
50, Private,161438, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,159782, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
66, Private,142723, HS-grad,3, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,0,0,40, Puerto-Rico, <=50K
28, Local-gov,110145, HS-grad,15, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,110145, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Male,4650,0,40, United-States, <=50K
45, Local-gov,110145, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, United-States, <=50K
28, Private,396538, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,168539, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43, Private,150528, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,110145, HS-grad,7, Never-married, Protective-serv, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,28419, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
63, Federal-gov,154675, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,150076, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,207473, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, El-Salvador, <=50K
29, Private,110145, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,111483, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
21, Private,110145, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
28, State-gov,33126, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
32, Private,260868, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
63, Private,110145, HS-grad,9, Widowed, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
33, Private,124407, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Self-emp-not-inc,110145, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,147265, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,110145, Bachelors,9, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
60, Private,147206, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
30, Private,184846, Some-college,9, Widowed, Machine-op-inspct, Unmarried, White, Male,0,0,60, United-States, <=50K
28, Private,110145, 7th-8th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,252518, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
51, Local-gov,110145, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51, Private,221672, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,50, United-States, >50K
37, Private,110145, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
51, State-gov,110145, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
39, Private,201410, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,234057, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,291783, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,38797, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,117529, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, Mexico, <=50K
49, Self-emp-not-inc,162856, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
49, Private,110145, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1380,40, United-States, <=50K
32, Private,200323, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
23, Private,293091, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
28, Private,183523, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,60940, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,8614,0,50, France, >50K
43, Private,174051, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
63, Self-emp-not-inc,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, >50K
46, Private,110145, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,110145, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,0,50, United-States, >50K
28, Private,255949, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
19, ?,218956, Some-college,10, Never-married, ?, Husband, White, Male,0,0,24, Canada, <=50K
23, Private,110145, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,194290, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,34374, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
39, Local-gov,110145, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
76, Private,125784, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,134737, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,229846, Assoc-voc,11, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,110145, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,240063, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
27, Private,118799, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,39581, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,24, United-States, <=50K
39, Private,153976, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,67072, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
20, Private,188300, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,214985, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Local-gov,281784, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Black, Male,0,1564,40, United-States, >50K
28, Private,191765, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,2339,40, Trinadad&Tobago, <=50K
33, Private,117963, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
28, Private,110145, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,287031, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8614,0,40, United-States, >50K
43, State-gov,110145, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,169249, HS-grad,9, Separated, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
28, Private,38312, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,90752, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,167440, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
50, Private,149770, Masters,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
22, Private,223515, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,20, United-States, <=50K
72, ?,194548, Some-college,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,160962, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
43, Private,110145, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,151089, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,60, United-States, >50K
33, Private,139057, Masters,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
46, Private,101430, 11th,7, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
76, ?,135039, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
60, Private,184242, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
26, Private,55743, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, Private,110145, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,110145, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Local-gov,357962, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,233472, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,181820, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,53, United-States, <=50K
24, Private,382146, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,254221, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, >50K
28, Private,110145, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,26716, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
28, Private,462832, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
42, Private,367049, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,40, United-States, <=50K
52, Private,246936, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,206066, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
74, Self-emp-inc,167537, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
37, Private,110145, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
29, Private,144592, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28, Private,182566, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
56, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,44, United-States, >50K
56, Private,110145, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,109928, 11th,9, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
56, Private,190257, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,267912, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Mexico, >50K
31, Private,110145, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,15024,0,40, United-States, >50K
17, ?,48703, 11th,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,30, United-States, <=50K
49, Private,123681, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
18, Private,362302, 12th,9, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
17, Private,110145, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
35, ?,110145, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,170850, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,124111, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,171095, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,35, United-States, >50K
28, Private,150309, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
32, Private,44677, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,198660, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
