0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,345705, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,148917, 11th,7, Never-married, Other-service, Own-child, Black, Male,116,6,32, United-States, <=50K
32, Private,148741, 10th,7, Divorced, Other-service, Unmarried, White, Female,116,6,39, United-States, <=50K
26, Private,212793, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
56, Private,394424, 10th,6, Widowed, Machine-op-inspct, Unmarried, Black, Female,116,6,39, United-States, <=50K
36, ?,98776, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
47, Private,204692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
39, Private,148916, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,180339, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,57, United-States, <=50K
47, Private,98360, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
47, Local-gov,148916, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
33, Federal-gov,128714, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,32, United-States, <=50K
47, Self-emp-not-inc,221884, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
35, Private,149358, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Private,213378, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,6,33, United-States, <=50K
35, Private,81280, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,116,6,65, Yugoslavia, >50K
40, Federal-gov,280167, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,148916, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,6,25, United-States, <=50K
17, ?,148918, 11th,7, Never-married, ?, Own-child, White, Female,0,6,25, United-States, <=50K
30, Private,117747, HS-grad,9, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,116,1573,35, ?, <=50K
33, Private,148925, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,116,0,40, United-States, >50K
47, Private,223194, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1485,40, United-States, <=50K
32, Private,148918, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,48, United-States, <=50K
33, Private,141420, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
47, Private,115289, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,40, United-States, <=50K
46, Self-emp-not-inc,148599, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,50, United-States, >50K
35, Private,188972, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
20, Private,369677, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,36, United-States, <=50K
35, Private,215323, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,116,6,35, United-States, <=50K
68, ?,273569, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,162424, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,45, United-States, <=50K
33, Self-emp-inc,275094, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20227,6,55, Mexico, >50K
47, Private,158294, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
25, Local-gov,163101, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,116,6,45, United-States, <=50K
47, Private,126701, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
59, State-gov,148916, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Self-emp-not-inc,288033, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,116,6,30, United-States, <=50K
24, Private,464502, Assoc-acdm,12, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
90, Private,52386, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39, Private,150295, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,116,6,60, United-States, <=50K
20, ?,66695, Some-college,10, Never-married, ?, Own-child, Other, Female,594,6,39, United-States, <=50K
42, Private,54202, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,10520,0,50, United-States, >50K
44, Private,148937, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20254,25,50, United-States, >50K
37, Self-emp-not-inc,29814, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,6,50, United-States, <=50K
38, Private,44770, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,116,0,40, United-States, <=50K
35, Private,148923, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
47, Private,148910, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,0,6,40, United-States, <=50K
55, Private,101524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,6,40, United-States, >50K
62, ?,54878, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
32, Private,255635, 9th,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,6,40, Mexico, <=50K
41, Self-emp-not-inc,169023, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,20341,0,40, United-States, >50K
45, Federal-gov,271962, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,148916, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
87, ?,148916, HS-grad,9, Widowed, ?, Not-in-family, White, Male,116,0,2, United-States, <=50K
20, Private,161092, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,288032, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
19, Private,118535, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,18, United-States, <=50K
76, Federal-gov,25319, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
33, Private,320305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
47, Private,38573, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,234190, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,116,0,35, United-States, <=50K
33, Private,227571, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,116,0,40, United-States, <=50K
39, Self-emp-inc,33975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,57, United-States, <=50K
21, Private,161063, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,116,6,39, United-States, <=50K
18, ?,173125, 12th,8, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
21, Private,167868, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,116,0,21, United-States, <=50K
32, Self-emp-not-inc,171091, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,116,6,39, United-States, <=50K
58, Self-emp-not-inc,141165, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,57, United-States, <=50K
32, Private,216155, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
27, Private,177072, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,117,0,39, United-States, <=50K
17, Private,117549, 10th,6, Never-married, Sales, Other-relative, Black, Female,116,6,40, United-States, <=50K
27, ?,129661, Bachelors,11, Married-civ-spouse, ?, Wife, Amer-Indian-Eskimo, Female,116,0,40, United-States, >50K
48, Private,125892, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
50, Private,92969, 1st-4th,6, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
29, State-gov,356089, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,39, United-States, >50K
43, Private,148956, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,6,40, Nicaragua, <=50K
54, Private,315804, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,148888, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5178,7,40, United-States, >50K
34, Self-emp-not-inc,179673, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20243,0,57, United-States, >50K
47, Private,215190, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,119793, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
25, Private,216207, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
68, Private,148908, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,18,40, United-States, >50K
19, Private,148929, 12th,8, Never-married, Other-service, Other-relative, White, Female,116,6,30, United-States, <=50K
19, Private,206599, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,116,0,21, United-States, <=50K
39, State-gov,152307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,89400, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,116,0,40, United-States, <=50K
56, State-gov,83696, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,116,0,40, ?, <=50K
25, Private,163396, Some-college,10, Never-married, Tech-support, Not-in-family, Other, Female,0,0,40, United-States, <=50K
57, Private,32365, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,116,0,40, United-States, <=50K
47, Private,143030, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,117,0,40, United-States, <=50K
67, ?,44773, 9th,5, Divorced, ?, Not-in-family, White, Female,2050,0,39, United-States, <=50K
71, ?,128529, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,6,20, United-States, <=50K
22, Private,124940, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
40, Federal-gov,346532, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,123,0,40, United-States, >50K
47, Private,148916, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2179,52, United-States, <=50K
39, Private,187089, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,34402, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, Private,60414, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,191782, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,0,0,30, United-States, <=50K
46, Private,27802, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,232841, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,116,0,39, United-States, <=50K
47, Private,295037, Some-college,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,116,6,45, United-States, <=50K
47, Private,288033, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3325,6,40, United-States, <=50K
47, Private,180609, Some-college,9, Divorced, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,129252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,41, United-States, >50K
47, ?,47838, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,6,21, United-States, <=50K
47, Private,148917, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,116,0,32, United-States, <=50K
61, State-gov,132204, 1st-4th,9, Widowed, Other-service, Not-in-family, White, Female,0,6,20, United-States, <=50K
53, Private,137428, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,60, United-States, >50K
51, Private,159910, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20391,0,40, United-States, >50K
33, Private,148917, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,116,0,50, United-States, <=50K
51, Private,110586, Some-college,9, Widowed, Priv-house-serv, Unmarried, White, Female,0,0,39, United-States, <=50K
54, Private,229272, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
29, Private,340534, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
28, Private,25955, Some-college,10, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
34, Private,97723, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,40, United-States, >50K
64, Private,216989, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
33, Private,238868, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, United-States, <=50K
35, Private,148917, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
47, Private,421837, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
50, Private,166170, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,27408, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,57, United-States, <=50K
33, Local-gov,181372, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,21, United-States, >50K
24, Private,193920, Masters,13, Never-married, Priv-house-serv, Not-in-family, White, Female,116,0,45, ?, <=50K
24, Private,357028, Some-college,9, Never-married, Sales, Own-child, White, Male,127,6,40, United-States, <=50K
35, Private,170092, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,6,20, United-States, <=50K
47, Private,288437, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,4064,0,40, United-States, <=50K
64, Private,231619, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,21, United-States, <=50K
48, Private,48885, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,116,0,35, United-States, <=50K
47, Private,159726, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,85, United-States, >50K
39, Private,324420, 1st-4th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, Mexico, <=50K
33, Private,303954, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,2213,42, United-States, >50K
29, Private,227890, HS-grad,9, Never-married, Protective-serv, Other-relative, Black, Male,0,0,40, United-States, <=50K
60, Private,216166, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
51, Self-emp-not-inc,148916, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,18813,29,50, United-States, >50K
57, Private,257200, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
72, Without-pay,121004, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,116,0,57, United-States, <=50K
