Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,65.0,0,42.97,22,1310.42,0.01,0.01,28.83,0.11,Feb,2,2,1,2,New_Visitor,False,False
1,81.44,0,44.53,47,1346.95,0.01,0.02,14.69,0.06,Dec,2,1,9,9,New_Visitor,False,False
2,124.65,1,185.76,113,1646.62,0.01,0.01,20.47,0.07,May,2,2,9,2,Other,False,False
6,125.53,0,64.5,36,1326.87,0.01,0.03,15.86,0.05,June,1,8,1,13,Other,False,False
1,0.0,1,65.52,26,2086.87,0.02,0.07,2.45,0.03,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,105.12,41,936.64,0.02,0.03,19.39,0.03,Dec,1,1,3,2,Other,False,False
2,168.54,0,61.65,31,1450.08,0.01,0.02,17.34,0.06,May,2,2,9,9,New_Visitor,False,False
1,10.12,0,33.69,35,142.4,0.04,0.02,16.5,0.11,Dec,1,1,4,2,New_Visitor,False,False
0,36.8,0,48.11,38,944.02,0.03,0.04,2.81,0.8,May,3,1,6,5,Returning_Visitor,False,False
1,97.66,0,73.2,25,1525.02,0.01,0.02,4.26,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,70.72,0,48.28,34,1478.88,0.01,0.02,16.3,0.06,May,1,1,9,9,Returning_Visitor,False,True
0,10.51,0,22.15,35,415.43,0.08,0.03,3.63,0.06,Dec,2,2,6,9,Returning_Visitor,False,False
3,131.24,0,51.33,40,1322.5,0.01,0.03,0.0,0.2,Dec,2,2,1,1,Other,False,False
2,131.11,1,104.06,13,2067.68,0.01,0.02,12.68,0.0,May,3,2,9,9,Returning_Visitor,False,False
1,121.16,0,47.92,27,1440.44,0.01,0.01,13.26,0.0,May,2,2,6,9,Returning_Visitor,False,True
3,244.67,4,452.54,34,3414.74,0.01,0.02,35.57,0.08,May,2,8,1,5,New_Visitor,False,True
3,264.94,0,57.52,30,1510.69,0.01,0.02,26.91,0.07,May,2,2,1,9,New_Visitor,False,False
1,73.41,0,48.65,30,1454.75,0.01,0.02,21.37,0.27,Nov,1,1,9,9,New_Visitor,False,False
0,11.19,0,29.27,24,1267.77,0.01,0.02,3.24,0.03,Dec,2,2,9,2,New_Visitor,False,False
4,166.18,1,79.57,28,1563.46,0.0,0.02,22.28,0.04,May,2,2,1,9,New_Visitor,False,False
6,120.69,0,35.41,26,1383.77,0.01,0.02,6.85,0.05,May,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,15,1636.75,0.02,0.02,0.57,0.21,May,3,2,9,8,Returning_Visitor,False,False
4,193.01,6,219.06,38,2068.95,0.01,0.02,33.86,0.06,May,2,2,1,9,New_Visitor,False,False
3,117.14,1,161.06,24,603.71,0.01,0.02,14.76,0.06,May,2,1,1,9,Returning_Visitor,False,True
1,24.94,0,16.77,34,1230.09,0.01,0.02,14.53,0.4,Dec,1,2,6,1,Other,False,False
1,112.3,0,40.57,29,1461.35,0.01,0.02,11.99,0.05,May,1,1,6,9,Returning_Visitor,False,True
1,1.52,0,21.63,85,549.82,0.02,0.02,13.84,0.02,Dec,2,2,9,1,Other,False,False
1,118.99,0,62.51,46,1316.41,0.02,0.03,11.26,0.13,May,1,1,9,9,Returning_Visitor,False,False
1,36.27,0,60.66,6,1027.57,0.07,0.1,9.96,0.03,May,2,1,7,9,Returning_Visitor,False,False
0,64.08,0,18.41,27,1444.48,0.02,0.02,7.32,0.05,Dec,1,1,6,9,Returning_Visitor,True,False
2,195.45,0,46.68,25,374.9,0.01,0.02,31.57,0.05,May,2,1,1,9,Returning_Visitor,False,True
3,199.63,0,64.23,45,1568.06,0.01,0.02,10.98,0.19,June,3,2,1,5,Returning_Visitor,False,False
3,153.59,2,233.44,24,1361.53,0.01,0.02,47.78,0.04,May,2,2,8,9,Returning_Visitor,False,False
2,165.37,0,28.87,41,747.91,0.02,0.03,1.95,0.02,June,3,1,1,11,Returning_Visitor,True,False
1,10.0,1,162.97,20,803.05,0.13,0.08,0.0,0.03,Oct,1,2,6,3,Returning_Visitor,True,False
0,11.02,0,0.0,10,164.71,0.13,0.15,4.95,0.05,Dec,1,1,7,9,New_Visitor,True,False
1,118.95,0,49.16,37,1413.29,0.01,0.02,17.72,0.05,Dec,2,1,9,9,Returning_Visitor,False,False
2,104.18,0,74.14,32,1421.23,0.01,0.02,0.0,0.05,May,2,2,9,9,Other,False,False
2,150.31,0,31.55,39,1400.36,0.01,0.02,16.64,0.08,May,2,1,9,9,New_Visitor,False,False
1,84.02,0,45.21,35,1254.31,0.02,0.02,11.8,0.09,May,1,1,1,9,New_Visitor,False,False
1,59.1,0,86.29,40,1822.65,0.01,0.05,7.57,0.02,May,2,2,1,9,Returning_Visitor,False,False
2,85.71,0,0.0,26,1382.36,0.02,0.04,6.71,0.07,May,3,8,3,9,Returning_Visitor,False,False
0,1.7,0,12.17,55,389.44,0.03,0.02,2.41,0.02,Dec,1,2,9,1,New_Visitor,False,False
4,133.08,0,70.04,26,1331.22,0.01,0.02,31.37,0.12,May,2,2,1,9,New_Visitor,False,False
7,101.21,1,78.47,27,1342.62,0.01,0.02,32.7,0.04,May,2,2,1,2,New_Visitor,False,True
2,145.6,0,74.39,33,1534.37,0.01,0.02,14.17,0.1,May,2,2,6,9,New_Visitor,False,False
6,594.46,1,94.85,39,11308.1,0.0,0.02,49.71,0.18,May,2,5,5,8,New_Visitor,False,False
0,2.3,0,0.0,97,235.42,0.04,0.02,0.0,0.01,Dec,1,2,6,1,Returning_Visitor,True,False
5,104.54,0,91.67,33,1297.01,0.01,0.02,7.78,0.18,May,2,2,4,4,New_Visitor,False,False
0,2.25,0,0.0,34,1059.34,0.02,0.02,3.42,0.07,Dec,2,2,9,9,Returning_Visitor,False,False
0,4.86,0,0.0,33,469.01,0.08,0.02,2.01,0.03,Dec,1,2,6,9,New_Visitor,False,True
0,16.24,0,66.86,68,1114.43,0.0,0.03,0.0,0.04,Dec,2,2,9,9,New_Visitor,False,False
0,19.88,0,33.61,24,1602.07,0.01,0.02,4.13,0.05,May,2,2,6,9,Returning_Visitor,False,False
1,96.15,0,38.35,27,1584.87,0.0,0.02,3.74,0.07,May,2,2,9,9,Returning_Visitor,False,False
2,138.52,0,56.85,28,1378.44,0.01,0.02,18.24,0.05,May,2,2,9,9,Returning_Visitor,False,False
5,138.37,0,52.34,29,1535.88,0.0,0.02,10.37,0.0,Nov,2,2,1,9,New_Visitor,False,True
2,150.74,2,193.58,32,1635.46,0.01,0.02,12.78,0.05,Dec,2,2,6,9,Returning_Visitor,True,False
3,116.3,2,212.58,17,3121.56,0.01,0.02,38.56,0.06,May,2,2,6,9,Returning_Visitor,False,False
2,150.52,0,51.72,40,1422.36,0.01,0.02,11.16,0.06,May,2,2,1,9,New_Visitor,False,False
0,25.02,0,17.26,3,1246.42,0.01,0.04,1.46,0.02,May,2,2,9,3,Returning_Visitor,False,False
0,42.38,0,46.72,35,1370.08,0.01,0.02,8.79,0.1,Dec,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,57.47,9,1582.03,0.02,0.02,4.94,0.13,May,2,2,9,8,Returning_Visitor,False,False
0,25.84,0,86.41,21,1384.59,0.02,0.02,4.91,0.05,May,2,2,3,8,Returning_Visitor,False,False
0,108.39,0,40.08,8,37.0,0.13,0.09,6.85,0.14,May,2,1,6,9,Returning_Visitor,False,False
3,137.07,0,80.38,36,1586.11,0.01,0.02,17.38,0.07,May,2,2,1,9,New_Visitor,False,False
2,125.14,0,54.73,38,1449.22,0.01,0.02,13.73,0.06,May,2,2,1,9,New_Visitor,False,False
0,13.04,0,34.63,26,1203.28,0.02,0.02,4.96,0.57,Feb,3,1,9,5,Returning_Visitor,False,False
3,105.49,1,144.03,32,1825.16,0.01,0.02,0.0,0.07,May,2,2,9,9,Returning_Visitor,True,False
2,104.7,0,77.0,27,1558.53,0.01,0.03,21.97,0.04,May,2,1,1,2,Other,False,False
0,0.0,0,52.18,41,768.15,0.05,0.09,8.31,0.34,May,2,8,1,13,New_Visitor,False,False
0,0.81,0,30.18,85,473.23,0.01,0.02,4.99,0.04,Dec,2,8,3,1,New_Visitor,False,False
0,23.07,0,29.11,32,1667.5,0.0,0.05,0.0,0.05,May,2,2,9,9,Returning_Visitor,False,False
2,139.04,0,79.14,31,1559.03,0.01,0.02,13.64,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,162.25,0,68.17,27,1436.39,0.0,0.02,26.52,0.05,May,2,2,1,9,New_Visitor,False,False
1,141.04,0,84.42,49,1692.33,0.01,0.02,10.6,0.11,May,2,2,9,9,Returning_Visitor,False,False
2,131.37,0,36.35,35,1353.68,0.02,0.02,8.69,0.08,May,2,2,9,9,New_Visitor,False,False
2,139.28,0,0.0,25,1370.12,0.02,0.03,0.0,0.04,May,2,5,9,2,Other,False,False
7,38.57,1,0.0,36,1288.95,0.01,0.03,38.84,0.02,Dec,4,5,9,1,Other,False,False
7,189.42,1,22.88,53,1514.81,0.02,0.02,19.35,0.02,Nov,2,8,9,5,Other,True,True
3,183.96,2,393.72,35,1871.35,0.01,0.02,26.54,0.06,May,2,2,6,9,New_Visitor,True,False
0,14.22,0,21.6,26,160.5,0.09,0.02,0.0,0.08,Dec,1,1,4,9,New_Visitor,True,False
6,146.76,1,68.02,24,1402.26,0.01,0.02,19.16,0.07,Dec,2,2,6,8,Returning_Visitor,False,True
0,34.96,0,21.58,36,1153.66,0.15,0.06,1.73,0.03,May,3,2,9,9,Returning_Visitor,False,False
2,103.22,0,80.76,29,1335.72,0.01,0.02,21.74,0.03,May,2,1,1,9,Returning_Visitor,False,True
3,104.42,0,63.77,26,1905.08,0.01,0.02,11.71,0.05,May,2,2,6,2,Other,False,True
3,105.64,0,106.46,32,1568.44,0.02,0.03,13.64,0.08,May,1,1,1,9,Returning_Visitor,False,False
4,160.93,0,48.72,31,1349.71,0.01,0.02,16.34,0.1,June,2,2,1,9,New_Visitor,False,False
2,45.57,0,91.5,33,947.57,0.0,0.02,6.83,0.8,May,2,5,1,5,New_Visitor,False,False
3,531.25,0,45.06,25,1377.37,0.01,0.02,39.89,0.07,Dec,2,2,6,8,Returning_Visitor,False,False
1,68.64,0,38.43,28,1141.51,0.05,0.03,6.78,0.07,May,2,2,1,9,Returning_Visitor,False,True
3,653.83,1,53.84,25,1306.35,0.01,0.02,7.95,0.05,May,2,2,6,1,Returning_Visitor,False,False
1,102.92,0,62.08,28,1578.72,0.01,0.02,0.0,0.07,May,2,2,6,9,Returning_Visitor,False,False
4,127.04,2,104.92,25,1429.71,0.01,0.02,43.47,0.1,Aug,2,8,1,2,New_Visitor,False,True
0,4.92,0,0.0,46,558.96,0.07,0.03,5.52,0.09,May,2,1,1,9,New_Visitor,False,False
2,126.29,0,51.65,36,1500.65,0.01,0.02,13.8,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,67.24,0,48.66,37,1441.05,0.02,0.02,6.39,0.1,May,2,2,9,9,Returning_Visitor,False,True
0,23.52,0,55.06,31,1038.2,0.06,0.06,1.68,0.23,May,3,1,1,9,Returning_Visitor,False,False
1,123.19,1,44.8,30,1639.17,0.0,0.02,35.28,0.02,June,2,2,1,9,New_Visitor,True,False
1,0.0,0,38.2,117,1175.79,0.01,0.03,12.15,0.07,Mar,2,2,1,2,Other,False,False
1,82.21,0,28.37,32,1382.34,0.01,0.03,4.51,0.09,May,3,1,9,9,Returning_Visitor,False,False
1,34.98,0,0.0,32,1387.14,0.02,0.02,8.68,0.04,May,2,2,9,9,Returning_Visitor,False,False
2,116.12,0,59.56,36,1452.3,0.01,0.02,11.1,0.04,May,2,2,1,9,Other,False,False
0,0.0,0,10.82,66,762.3,0.02,0.02,1.18,0.02,May,2,2,9,1,Returning_Visitor,False,False
2,130.63,0,71.62,24,351.03,0.01,0.02,12.05,0.12,Feb,2,1,1,9,Returning_Visitor,False,False
2,249.09,2,148.96,25,2737.75,0.02,0.03,32.41,0.0,May,1,1,9,8,New_Visitor,False,True
2,207.23,1,44.52,40,1460.3,0.01,0.02,37.1,0.09,Feb,2,2,1,9,New_Visitor,True,False
2,162.77,0,70.64,33,1408.42,0.01,0.02,18.7,0.06,May,2,2,1,9,New_Visitor,False,False
2,137.05,0,50.99,53,1323.27,0.03,0.03,21.06,0.05,May,1,1,1,3,Other,True,False
4,320.81,0,15.0,28,1464.87,0.01,0.02,3.98,0.08,Mar,3,2,1,9,New_Visitor,True,False
2,130.59,0,63.66,34,1482.92,0.01,0.02,12.87,0.08,May,2,2,6,9,Returning_Visitor,False,False
1,149.59,1,90.23,28,1848.29,0.01,0.02,17.54,0.09,May,1,1,1,4,Returning_Visitor,True,False
1,69.33,0,54.64,38,1383.57,0.01,0.02,12.16,0.06,May,2,2,1,9,New_Visitor,False,False
1,105.35,0,0.0,42,919.94,0.09,0.03,2.76,0.0,Oct,3,2,6,9,Returning_Visitor,True,True
3,93.59,3,367.25,28,1457.88,0.01,0.02,14.97,0.1,May,2,2,4,2,Other,False,False
1,20.53,0,24.42,30,789.44,0.04,0.02,5.47,0.03,Dec,2,2,9,9,Returning_Visitor,False,False
2,115.44,0,67.81,28,2310.08,0.02,0.03,18.97,0.03,May,4,1,1,2,Returning_Visitor,False,False
1,90.82,0,39.04,35,1401.8,0.01,0.02,14.79,0.08,Dec,2,2,9,9,New_Visitor,False,False
0,42.41,0,34.99,41,744.36,0.05,0.01,5.88,0.7,May,1,1,6,4,Returning_Visitor,False,False
2,102.78,1,79.45,23,1317.3,0.01,0.02,33.79,0.08,May,2,2,6,9,Returning_Visitor,False,False
0,20.46,0,84.35,25,66.5,0.01,0.02,5.44,0.37,May,2,2,1,8,Returning_Visitor,False,False
0,14.66,0,22.98,13,280.23,0.13,0.05,6.92,0.12,May,2,1,5,9,New_Visitor,False,False
2,99.84,0,56.65,26,1351.95,0.01,0.02,0.0,0.07,May,2,2,1,9,Returning_Visitor,False,False
2,181.2,0,81.05,29,1541.72,0.02,0.02,25.9,0.11,May,2,2,9,9,New_Visitor,False,False
3,171.0,3,231.7,18,3062.86,0.03,0.05,41.82,0.01,June,2,5,1,5,Returning_Visitor,False,False
2,329.5,0,0.0,31,1654.03,0.01,0.02,11.52,0.16,May,3,2,6,9,Returning_Visitor,False,True
1,69.13,0,48.69,31,1394.03,0.01,0.02,14.82,0.04,Dec,2,2,9,9,Returning_Visitor,False,True
0,58.57,0,72.87,28,1375.01,0.01,0.04,4.27,0.4,Dec,2,2,9,2,Returning_Visitor,False,False
0,90.98,0,32.37,1,0.0,0.13,0.13,2.15,0.13,May,3,1,6,9,Returning_Visitor,False,False
1,45.03,0,86.25,33,1316.94,0.02,0.03,5.8,0.05,May,2,2,1,9,Returning_Visitor,False,False
0,12.58,0,20.93,29,943.89,0.1,0.03,2.72,0.05,Oct,1,1,6,9,Returning_Visitor,False,False
2,145.92,0,70.01,30,1396.41,0.01,0.02,19.22,0.06,Dec,2,2,9,1,Other,False,False
0,108.58,0,14.75,36,1105.71,0.07,0.03,0.0,0.08,Mar,3,2,1,9,Returning_Visitor,True,False
4,194.75,3,172.91,20,1379.95,0.01,0.02,49.13,0.03,Dec,2,2,6,9,New_Visitor,True,False
0,16.44,0,35.45,21,409.55,0.13,0.17,1.93,0.44,May,3,1,6,9,Returning_Visitor,False,False
6,239.33,1,143.15,34,1354.0,0.01,0.03,21.89,0.04,May,2,2,1,1,Other,False,False
6,140.44,0,55.05,24,1308.32,0.01,0.02,28.67,0.07,May,2,2,1,9,Returning_Visitor,False,False
2,68.98,0,64.2,42,2553.62,0.02,0.02,27.91,0.03,Dec,4,2,3,1,Other,False,False
2,91.24,1,164.59,44,196.5,0.01,0.02,5.08,0.0,May,2,2,4,9,New_Visitor,True,False
3,0.0,0,39.52,43,1427.83,0.01,0.02,18.58,0.09,May,2,2,1,9,New_Visitor,False,True
0,13.25,0,30.98,37,1206.93,0.02,0.02,11.28,0.06,May,1,1,2,1,Returning_Visitor,False,False
4,143.62,0,25.02,26,1311.53,0.01,0.02,16.27,0.41,Feb,3,2,1,2,Returning_Visitor,True,True
1,76.22,0,50.07,31,1566.1,0.01,0.02,8.79,0.12,May,2,2,9,9,Returning_Visitor,False,True
1,24.23,0,33.84,27,191.07,0.09,0.02,8.2,0.08,May,2,1,6,9,New_Visitor,False,False
1,82.08,0,36.51,30,1546.93,0.01,0.02,18.33,0.2,May,1,1,6,9,Returning_Visitor,False,False
2,194.4,3,341.25,27,1543.9,0.01,0.02,26.68,0.0,May,1,1,6,3,Returning_Visitor,True,False
1,113.11,0,41.96,27,2487.33,0.02,0.02,15.31,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,36.8,0,34.74,25,0.0,0.07,0.02,0.0,0.12,Oct,2,2,6,9,New_Visitor,False,False
1,91.27,0,75.55,36,1427.28,0.01,0.02,10.13,0.07,May,2,2,6,9,Returning_Visitor,False,False
2,31.27,0,26.46,16,1348.25,0.01,0.02,0.0,0.03,Dec,2,2,4,2,New_Visitor,False,False
0,33.63,0,36.95,23,1548.96,0.02,0.02,3.75,0.05,May,3,2,9,9,Returning_Visitor,False,False
3,62.0,1,117.63,25,1323.02,0.01,0.02,32.9,0.07,May,2,2,6,2,Returning_Visitor,True,False
2,144.75,0,75.77,26,1518.12,0.01,0.02,16.12,0.07,May,2,2,9,9,Returning_Visitor,True,False
2,150.29,0,59.17,31,1501.35,0.01,0.02,13.83,0.06,May,2,2,1,9,New_Visitor,False,False
3,163.18,0,76.92,42,1534.63,0.01,0.03,15.88,0.08,May,2,2,9,9,Returning_Visitor,False,False
4,175.91,0,54.66,32,1557.19,0.0,0.02,14.81,0.06,May,2,2,1,9,New_Visitor,False,False
1,77.74,0,44.07,39,1296.24,0.02,0.02,8.72,0.07,May,2,2,6,9,Returning_Visitor,False,False
1,44.02,0,37.05,23,1337.44,0.01,0.03,13.47,0.03,May,1,1,1,1,Other,False,True
0,28.29,0,37.04,75,1174.33,0.02,0.03,5.11,0.04,Dec,2,2,9,9,Other,False,False
1,80.36,0,40.61,33,1528.66,0.03,0.03,3.16,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,2.72,0,22.47,62,221.5,0.05,0.03,6.86,0.19,Dec,1,1,9,9,Returning_Visitor,False,False
0,7.14,0,79.33,30,1779.82,0.06,0.09,8.16,0.8,May,1,1,1,6,Returning_Visitor,False,False
3,138.05,0,44.9,48,1491.87,0.04,0.03,3.37,0.06,June,3,8,1,3,Returning_Visitor,False,False
1,73.31,0,40.52,31,1397.99,0.01,0.02,12.73,0.0,May,2,2,6,9,Other,False,False
2,149.27,0,42.72,32,1384.69,0.02,0.02,3.17,0.1,Oct,3,2,1,9,Returning_Visitor,False,True
1,26.46,0,73.46,40,1326.05,0.01,0.02,22.63,0.08,Nov,2,2,9,1,Other,False,True
3,166.83,2,128.86,24,1315.21,0.01,0.02,11.6,0.04,Dec,2,1,6,1,Returning_Visitor,False,False
4,356.34,1,81.62,7,376.7,0.0,0.02,31.49,0.62,Nov,4,2,1,2,New_Visitor,False,True
0,38.18,0,0.0,13,609.5,0.11,0.08,7.64,0.8,May,1,1,6,5,New_Visitor,True,False
1,48.87,0,52.24,29,1578.22,0.01,0.02,9.31,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,35.4,0,56.96,44,1422.57,0.01,0.02,10.04,0.07,May,2,2,1,9,New_Visitor,False,False
3,55.15,0,25.88,40,1356.65,0.01,0.02,12.81,0.09,Dec,2,2,9,9,New_Visitor,False,False
2,96.37,0,104.02,25,1391.01,0.01,0.02,16.65,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
0,71.65,0,18.85,10,1369.9,0.03,0.02,0.86,0.03,Mar,3,2,9,9,Returning_Visitor,True,False
1,35.09,0,14.29,3,1518.51,0.01,0.03,9.69,0.02,Dec,2,2,9,9,Other,True,False
3,161.67,0,57.56,29,1431.45,0.01,0.02,16.76,0.04,May,2,2,1,9,Returning_Visitor,False,True
5,147.51,0,66.22,73,1254.29,0.02,0.03,7.72,0.2,Jul,3,2,4,9,Returning_Visitor,True,False
4,189.43,5,424.54,29,3881.94,0.01,0.02,72.57,0.05,May,2,2,6,1,Returning_Visitor,False,False
3,119.04,0,40.4,34,1286.67,0.04,0.02,4.1,0.06,May,3,1,1,9,Returning_Visitor,True,False
3,79.19,0,75.57,26,1300.79,0.01,0.02,25.52,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,134.82,0,76.24,28,1552.38,0.01,0.02,17.14,0.08,May,2,2,9,9,New_Visitor,False,False
0,3.24,0,36.45,41,1422.6,0.02,0.03,1.99,0.03,Feb,2,2,3,1,Returning_Visitor,False,False
2,119.45,0,61.91,32,1419.09,0.01,0.02,18.17,0.05,May,2,2,6,9,Other,False,False
2,102.42,0,76.85,29,3324.33,0.01,0.03,24.45,0.04,May,4,1,1,2,Returning_Visitor,False,False
0,42.05,0,35.24,41,910.19,0.03,0.02,7.09,0.13,May,1,1,6,9,Returning_Visitor,False,False
0,58.56,0,30.81,39,822.67,0.11,0.07,1.84,0.03,May,3,2,6,3,Returning_Visitor,False,False
3,128.57,0,59.06,29,1329.06,0.01,0.02,18.32,0.07,May,2,2,1,2,Other,False,False
1,34.29,0,0.0,7,447.55,0.11,0.02,5.16,0.05,May,2,1,5,9,Other,False,False
2,133.94,0,76.54,37,1440.99,0.01,0.02,12.78,0.18,May,2,2,1,9,Returning_Visitor,False,False
3,216.95,0,59.79,25,1557.94,0.01,0.02,23.42,0.2,Aug,3,8,1,5,Returning_Visitor,False,False
0,84.89,0,63.12,26,1362.31,0.0,0.02,12.78,0.04,Dec,2,2,6,9,Returning_Visitor,False,False
0,14.66,0,15.07,55,1247.85,0.04,0.05,0.76,0.02,May,2,2,3,3,Other,False,False
11,255.3,0,27.47,20,1317.52,0.01,0.02,26.59,0.03,Dec,2,5,1,1,New_Visitor,False,True
2,157.26,0,54.06,31,1417.53,0.01,0.02,15.21,0.07,May,2,2,9,9,New_Visitor,False,False
0,99.49,0,39.37,32,1254.51,0.03,0.02,0.0,0.02,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,22.02,37,959.63,0.02,0.02,3.58,0.02,Dec,2,2,9,1,Returning_Visitor,False,False
1,128.57,0,51.93,36,1488.12,0.01,0.02,19.62,0.05,May,1,1,6,9,Returning_Visitor,False,False
3,174.06,3,298.67,44,1807.84,0.01,0.02,25.74,0.1,May,2,2,6,11,Returning_Visitor,False,False
0,33.91,0,88.75,39,834.62,0.02,0.04,2.94,0.8,May,3,2,6,5,Returning_Visitor,False,False
2,123.9,0,67.58,45,1669.08,0.02,0.02,28.91,0.15,May,2,4,9,9,New_Visitor,False,False
2,162.69,0,44.22,43,1406.95,0.01,0.02,11.64,0.08,May,2,2,1,9,New_Visitor,False,False
1,90.0,0,56.4,42,1405.68,0.03,0.02,7.75,0.06,May,2,2,6,9,Returning_Visitor,False,False
0,14.94,0,12.28,48,689.52,0.11,0.04,0.83,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
3,96.96,3,382.34,14,1401.16,0.01,0.02,29.9,0.07,May,4,2,9,2,Returning_Visitor,False,True
1,118.65,0,65.88,28,1573.98,0.01,0.02,9.06,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,36.47,0,74.1,55,1374.83,0.01,0.03,10.81,0.03,May,2,8,9,8,Other,False,False
0,5.37,0,29.29,18,898.04,0.08,0.1,4.87,0.03,May,2,2,9,1,Returning_Visitor,False,False
0,19.94,0,31.85,37,1234.63,0.02,0.02,4.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,22.61,34,183.48,0.12,0.2,8.58,0.1,May,2,8,3,9,Returning_Visitor,False,False
6,277.44,0,54.72,37,1316.26,0.01,0.02,22.02,0.22,Dec,2,2,1,2,New_Visitor,False,True
3,118.96,0,57.15,25,684.6,0.01,0.02,30.71,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.4,50,986.51,0.01,0.03,8.56,0.03,Dec,1,1,1,2,New_Visitor,False,False
3,98.39,1,245.74,58,1261.66,0.01,0.0,0.0,0.09,May,4,3,3,2,Other,False,True
3,157.37,3,319.93,33,1534.32,0.01,0.01,32.95,0.04,May,4,1,1,4,Returning_Visitor,False,True
0,5.67,0,0.0,32,1303.94,0.02,0.02,4.39,0.05,Dec,1,1,9,9,Returning_Visitor,False,False
0,0.0,0,67.56,11,1051.95,0.01,0.03,12.08,0.03,Dec,2,2,3,1,Other,False,False
2,121.43,0,39.52,91,1307.54,0.01,0.02,10.85,0.21,Dec,2,2,1,2,New_Visitor,True,False
1,43.12,0,43.83,27,1398.71,0.01,0.02,16.37,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
3,142.91,0,72.85,27,1390.47,0.01,0.02,22.28,0.06,May,4,2,1,9,Other,False,True
1,61.12,0,71.05,35,1393.2,0.01,0.02,14.68,0.07,May,2,1,1,9,New_Visitor,False,False
1,108.1,0,44.22,31,1486.54,0.01,0.02,8.49,0.06,May,2,2,1,9,Returning_Visitor,False,False
1,100.36,0,65.08,2,1399.2,0.01,0.02,23.81,0.14,Sep,2,8,1,2,New_Visitor,False,False
5,151.38,1,85.18,58,1369.1,0.01,0.02,29.1,0.0,Nov,2,8,9,2,New_Visitor,False,False
2,104.35,0,34.7,25,1328.6,0.02,0.04,11.85,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,40.03,0,42.9,45,985.85,0.03,0.02,12.19,0.09,Dec,1,1,6,9,New_Visitor,False,False
8,122.8,0,70.18,123,1445.18,0.01,0.04,21.57,0.03,Nov,2,8,1,10,Other,False,False
2,119.38,0,58.05,32,1440.05,0.01,0.02,14.16,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,117.09,0,53.45,33,1510.89,0.01,0.02,11.94,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,0.0,0,0.0,37,1318.24,0.02,0.02,10.81,0.04,Dec,1,2,9,2,Returning_Visitor,False,False
2,120.75,0,55.22,31,1445.12,0.01,0.02,16.15,0.05,May,2,2,6,9,Returning_Visitor,False,False
9,301.7,3,31.2,23,1800.85,0.01,0.01,36.22,0.08,May,4,3,9,5,Returning_Visitor,False,True
0,0.0,0,33.37,56,2222.34,0.0,0.02,14.27,0.64,Nov,2,10,9,8,New_Visitor,False,False
3,229.64,5,281.52,35,1362.2,0.02,0.0,27.36,0.03,May,2,1,9,2,Other,False,True
1,74.64,0,22.84,12,211.27,0.13,0.06,1.58,0.06,Oct,3,2,4,9,Returning_Visitor,True,False
2,129.41,0,75.26,34,1162.73,0.03,0.03,2.76,0.55,May,3,2,6,6,New_Visitor,False,False
2,346.55,0,48.04,26,1421.62,0.01,0.02,31.43,0.08,May,2,1,1,9,Returning_Visitor,False,False
4,95.56,0,158.45,33,1308.34,0.01,0.02,25.61,0.08,May,2,8,9,2,Other,False,False
1,14.42,0,32.81,25,36.6,0.05,0.03,9.66,0.18,Dec,2,8,1,9,Returning_Visitor,False,False
2,137.32,0,68.45,37,1488.77,0.01,0.02,15.16,0.08,May,2,2,1,9,New_Visitor,False,True
1,194.23,0,19.08,22,397.08,0.12,0.08,1.86,0.17,Oct,3,1,4,18,Returning_Visitor,True,False
0,7.46,0,29.54,37,909.97,0.03,0.02,4.44,0.07,May,2,2,9,9,Returning_Visitor,False,False
7,887.27,2,46.01,120,5175.38,0.01,0.02,2.04,0.03,Nov,4,2,1,1,Returning_Visitor,False,True
4,160.68,1,106.91,28,1427.93,0.0,0.02,32.04,0.07,Dec,2,2,1,9,New_Visitor,False,False
3,167.43,0,13.09,62,1103.76,0.02,0.05,8.35,0.03,June,3,8,1,10,Returning_Visitor,False,False
