Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,75.53,0,0.0,53,1567.79,0.03,0.08,4.24,0.11,May,3,2,9,9,Returning_Visitor,False,False
1,46.29,0,55.81,44,1223.49,0.02,0.02,11.83,0.14,Dec,1,1,1,9,New_Visitor,False,False
2,122.21,0,60.08,56,128.0,0.0,0.02,3.79,0.12,Dec,3,2,9,2,New_Visitor,False,False
0,10.31,0,20.53,13,1089.67,0.02,0.02,12.16,0.02,Dec,1,2,6,1,Returning_Visitor,False,False
2,150.7,0,55.0,42,1423.92,0.01,0.02,12.61,0.12,May,2,2,1,9,New_Visitor,False,False
1,29.2,0,28.75,41,841.83,0.04,0.02,6.95,0.05,Dec,2,2,9,9,Other,False,False
3,181.7,1,99.2,71,1698.52,0.01,0.03,15.7,0.16,May,3,2,1,13,Returning_Visitor,False,False
2,31.37,0,120.16,49,1397.37,0.01,0.02,13.27,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,39.0,0,126.74,43,1438.75,0.01,0.02,23.49,0.07,May,1,1,3,9,Other,False,True
3,150.18,0,53.95,35,1410.03,0.01,0.02,23.71,0.07,May,2,2,1,9,New_Visitor,False,False
1,62.51,0,0.0,54,1285.51,0.02,0.03,22.79,0.0,Dec,1,1,9,9,Other,True,False
3,149.34,1,0.0,32,1508.65,0.01,0.02,29.57,0.05,May,2,2,1,9,New_Visitor,False,False
0,58.96,0,0.0,26,875.0,0.01,0.03,0.0,0.04,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.02,24,0.0,0.04,0.03,4.56,0.04,May,2,2,1,2,New_Visitor,False,False
0,45.12,0,0.0,1,275.77,0.2,0.06,2.04,0.42,Mar,3,1,6,9,Returning_Visitor,False,False
3,150.91,1,143.15,33,1482.67,0.01,0.02,25.54,0.05,May,2,2,9,9,New_Visitor,False,True
0,7.23,0,27.89,44,1043.86,0.02,0.02,0.0,0.05,Dec,1,2,9,9,Returning_Visitor,False,False
3,157.43,0,64.27,29,1449.36,0.01,0.02,14.81,0.07,May,2,2,9,9,New_Visitor,False,False
2,223.97,1,64.23,28,2345.37,0.01,0.02,94.02,0.06,Nov,2,2,1,9,New_Visitor,False,True
0,1.31,0,32.29,24,48.0,0.01,0.02,6.82,0.44,Dec,1,1,9,9,Returning_Visitor,False,False
2,141.93,0,48.46,30,1362.77,0.01,0.02,12.05,0.09,May,2,2,1,9,Returning_Visitor,False,False
2,444.13,0,45.02,24,1383.78,0.01,0.02,28.39,0.11,May,2,2,1,9,Returning_Visitor,False,False
2,139.78,0,78.93,24,1595.23,0.0,0.02,7.9,0.57,May,3,2,1,5,Returning_Visitor,False,False
1,152.57,0,62.35,33,1488.76,0.03,0.02,11.87,0.09,May,1,1,6,9,Returning_Visitor,False,False
3,112.99,0,47.74,27,1346.09,0.01,0.02,20.0,0.09,Dec,2,2,1,2,Returning_Visitor,False,False
2,151.81,0,64.05,41,1477.24,0.01,0.02,13.91,0.08,May,2,2,9,9,New_Visitor,False,False
0,0.0,0,25.84,93,782.71,0.01,0.05,4.3,0.0,Dec,2,2,9,1,Other,False,False
0,17.03,0,27.66,25,1187.64,0.06,0.02,3.62,0.04,Dec,2,2,6,9,Returning_Visitor,False,False
1,100.13,0,58.83,26,1431.83,0.01,0.02,17.7,0.05,May,2,1,6,9,Returning_Visitor,False,False
2,160.72,0,43.98,35,1384.82,0.01,0.02,13.25,0.08,Dec,2,2,1,9,Returning_Visitor,False,False
2,110.64,0,54.98,35,1479.7,0.01,0.02,13.07,0.06,May,2,2,9,9,Returning_Visitor,False,True
0,52.43,0,24.69,14,1465.65,0.01,0.02,19.71,0.63,Nov,1,1,6,8,New_Visitor,False,False
3,168.74,1,76.49,29,1473.21,0.01,0.02,24.55,0.07,May,2,1,1,9,Returning_Visitor,False,False
5,161.3,0,72.39,43,1397.4,0.01,0.02,30.68,0.07,Dec,2,8,1,2,Returning_Visitor,False,False
0,2.04,0,21.38,42,774.21,0.03,0.02,0.94,0.04,Dec,1,2,9,2,Returning_Visitor,True,False
2,132.03,0,51.35,29,1429.12,0.01,0.02,11.9,0.04,May,2,2,9,9,Returning_Visitor,False,False
0,18.03,0,22.86,24,925.58,0.09,0.02,0.0,0.07,Oct,3,2,6,9,Returning_Visitor,False,False
1,87.97,0,51.18,37,1413.72,0.01,0.02,16.52,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,84.72,0,63.71,30,1525.99,0.01,0.02,13.0,0.0,May,2,2,6,9,Returning_Visitor,False,False
1,10.82,0,19.96,30,0.0,0.1,0.03,2.77,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
1,137.37,0,45.29,31,1375.86,0.01,0.02,14.36,0.1,Feb,2,2,1,5,Returning_Visitor,False,False
3,106.69,0,0.0,30,1459.01,0.01,0.02,0.0,0.37,May,2,10,1,9,New_Visitor,False,False
1,135.7,0,37.21,33,1203.43,0.04,0.02,9.79,0.06,May,2,2,6,9,New_Visitor,False,False
1,58.21,0,34.28,29,1304.73,0.01,0.01,19.04,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
0,18.47,0,29.9,26,1324.84,0.02,0.03,1.85,0.05,May,3,2,9,9,Returning_Visitor,False,False
3,141.78,1,162.86,36,1951.87,0.01,0.02,1.61,0.19,May,3,2,4,13,Returning_Visitor,False,False
3,180.37,0,66.82,36,1371.54,0.01,0.02,16.24,0.07,May,2,2,1,9,New_Visitor,False,False
2,134.96,0,71.81,35,1604.92,0.01,0.02,16.75,0.09,Dec,2,2,6,9,Returning_Visitor,False,False
1,83.15,0,47.5,47,1096.2,0.04,0.03,5.39,0.0,Oct,1,1,1,9,Other,False,False
4,119.38,0,113.56,43,1453.88,0.01,0.03,7.66,0.11,May,2,2,1,9,New_Visitor,False,False
2,66.69,0,65.25,38,1314.36,0.01,0.01,27.58,0.02,Dec,2,2,1,1,Other,False,False
2,128.45,0,54.91,37,1477.31,0.01,0.02,11.4,0.05,May,2,2,1,9,New_Visitor,False,False
2,136.02,1,85.42,28,1423.01,0.01,0.02,20.9,0.03,May,1,1,9,4,Returning_Visitor,True,False
3,64.5,0,58.08,25,1312.68,0.01,0.02,24.47,0.0,Feb,2,2,1,9,Returning_Visitor,False,True
3,160.21,0,59.61,36,1436.98,0.02,0.02,13.76,0.08,May,2,2,6,9,New_Visitor,False,False
2,122.49,0,58.63,37,1416.53,0.01,0.02,12.63,0.06,May,2,1,9,9,Other,False,False
3,157.67,0,67.68,45,1416.94,0.01,0.02,27.28,0.05,May,2,2,1,9,New_Visitor,False,True
0,0.09,0,12.55,22,682.82,0.0,0.02,2.74,0.03,Dec,1,2,9,1,Returning_Visitor,False,False
0,20.4,0,47.21,22,1578.91,0.01,0.06,2.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,225.78,0,45.93,23,927.77,0.13,0.1,4.68,0.09,May,3,1,6,8,Returning_Visitor,False,False
1,122.74,0,39.82,25,1503.32,0.01,0.02,25.01,0.03,Dec,1,1,6,9,Returning_Visitor,True,False
1,36.07,0,58.53,51,1487.9,0.01,0.02,0.0,0.05,Dec,2,5,9,1,Returning_Visitor,False,False
2,79.85,0,136.05,28,955.96,0.0,0.02,10.34,0.6,May,3,8,1,5,New_Visitor,False,False
0,41.07,0,20.22,25,1180.15,0.05,0.02,2.77,0.03,Dec,1,1,6,9,Returning_Visitor,True,False
1,148.04,0,62.71,39,208.83,0.01,0.02,9.95,0.06,May,2,2,9,9,Returning_Visitor,False,True
0,7.75,0,55.49,30,1438.34,0.01,0.02,7.02,0.11,May,2,2,1,2,Returning_Visitor,False,False
4,91.71,0,63.53,29,383.2,0.01,0.02,24.42,0.08,May,2,8,1,2,Other,False,False
0,47.59,0,37.01,61,1183.88,0.02,0.03,4.36,0.05,May,3,2,9,9,Returning_Visitor,False,False
1,116.91,0,45.37,29,1397.27,0.01,0.02,0.0,0.0,May,2,2,1,9,Other,False,False
7,100.16,1,67.7,26,2214.18,0.01,0.03,28.12,0.03,June,2,2,1,13,Returning_Visitor,False,True
3,105.74,0,63.81,33,1348.58,0.01,0.02,18.12,0.08,May,2,2,1,9,Returning_Visitor,False,False
3,103.97,0,86.88,36,1310.02,0.01,0.02,27.81,0.02,May,2,2,1,1,Other,False,False
2,228.51,0,70.4,24,1576.2,0.01,0.02,23.32,0.32,May,2,2,6,8,New_Visitor,False,False
4,119.2,0,71.11,40,1313.53,0.01,0.02,32.69,0.0,Dec,2,8,2,2,Other,False,False
2,122.03,0,33.98,26,1346.19,0.01,0.02,20.71,0.05,May,2,2,6,9,Returning_Visitor,False,True
1,22.5,0,8.83,47,404.38,0.03,0.06,0.54,0.06,May,3,2,9,3,Returning_Visitor,False,False
0,6.68,0,28.46,4,936.74,0.01,0.04,4.12,0.03,Dec,2,2,9,1,New_Visitor,False,False
6,164.15,1,67.25,25,2351.83,0.01,0.02,38.87,0.07,Mar,2,2,6,9,New_Visitor,True,False
2,117.19,0,62.49,29,1456.58,0.03,0.03,11.26,0.06,May,2,1,6,9,Returning_Visitor,False,False
3,19.69,0,50.92,119,983.93,0.01,0.04,18.43,0.05,Dec,2,5,1,1,Other,False,False
3,746.67,2,123.52,25,1794.24,0.01,0.01,112.41,0.07,Nov,4,5,6,8,New_Visitor,False,True
3,171.82,1,63.04,27,1449.98,0.01,0.02,17.16,0.06,May,2,2,1,9,Returning_Visitor,False,False
3,161.85,0,0.0,25,1347.81,0.01,0.02,4.47,0.12,Dec,3,2,1,9,Returning_Visitor,False,False
0,12.42,0,0.0,17,261.29,0.13,0.04,0.0,0.13,May,1,1,3,9,New_Visitor,False,False
5,109.92,0,85.43,54,1343.14,0.01,0.02,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
4,161.67,2,330.48,53,1454.37,0.02,0.02,7.66,0.13,Oct,2,2,6,9,Returning_Visitor,True,False
0,6.5,0,27.94,54,756.16,0.02,0.02,0.57,0.03,Dec,3,2,9,9,Returning_Visitor,False,False
1,55.31,0,0.0,12,1541.78,0.01,0.02,0.0,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,141.24,0,63.54,35,1585.3,0.01,0.02,21.9,0.05,May,2,2,9,9,Returning_Visitor,False,True
6,136.31,2,301.86,170,1744.28,0.01,0.02,5.04,0.31,Dec,3,2,9,2,Returning_Visitor,True,False
2,90.84,1,63.35,28,1322.46,0.01,0.02,19.92,0.04,May,2,2,1,2,Other,False,False
0,0.0,0,119.76,34,1396.44,0.01,0.03,20.67,0.12,May,2,2,3,2,Other,False,True
3,112.08,0,34.73,30,1098.52,0.04,0.05,7.28,0.0,June,2,8,1,11,Other,False,False
0,36.94,0,25.56,11,236.58,0.13,0.07,19.52,0.14,May,1,1,6,9,New_Visitor,True,False
2,13.87,1,46.26,58,1308.44,0.01,0.03,0.0,0.01,Dec,4,13,9,1,Other,False,False
0,64.36,1,30.05,19,336.03,0.05,0.1,6.34,0.2,May,1,1,6,9,Returning_Visitor,False,False
4,123.1,1,99.36,29,1399.24,0.01,0.02,25.92,0.05,May,2,2,1,9,Other,False,False
0,76.08,0,36.46,26,1451.9,0.06,0.08,2.41,0.14,May,3,2,6,9,Returning_Visitor,False,False
9,154.64,1,68.52,38,1478.07,0.01,0.02,45.41,0.0,Jul,2,2,1,9,New_Visitor,False,True
3,155.43,0,65.08,27,1306.32,0.01,0.02,24.41,0.07,Dec,2,2,6,2,Returning_Visitor,False,False
0,33.0,0,26.35,2,393.15,0.11,0.02,11.95,0.09,Dec,1,1,8,9,New_Visitor,True,False
2,155.34,0,50.17,31,1361.06,0.01,0.02,21.1,0.06,Dec,2,2,9,9,Returning_Visitor,False,False
1,75.01,0,52.27,1,523.99,0.08,0.04,4.24,0.06,May,2,2,9,9,New_Visitor,False,False
4,138.74,2,175.12,32,1387.2,0.01,0.02,24.9,0.04,May,2,2,1,1,Other,False,False
2,117.86,0,67.43,31,1478.49,0.01,0.02,14.6,0.06,May,2,2,6,9,New_Visitor,False,False
2,94.58,0,29.56,27,1303.25,0.01,0.02,14.03,0.12,Dec,2,2,1,2,Returning_Visitor,False,False
4,81.23,0,48.63,89,1362.99,0.01,0.03,16.16,0.04,Dec,2,8,9,9,Other,False,True
1,66.82,0,41.52,33,1443.85,0.01,0.02,9.05,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,84.98,0,41.11,48,1405.18,0.01,0.03,5.83,0.06,Dec,2,2,9,9,Returning_Visitor,False,False
1,103.87,0,64.68,32,1535.24,0.01,0.02,17.91,0.05,Dec,1,1,6,9,New_Visitor,False,False
1,95.35,0,50.09,36,1442.46,0.01,0.02,11.67,0.07,May,2,1,9,9,Returning_Visitor,False,True
2,127.07,0,36.42,27,1535.91,0.01,0.02,25.84,0.05,Nov,2,2,6,9,New_Visitor,False,False
5,87.86,1,100.65,45,1780.7,0.01,0.02,30.63,0.24,Nov,4,8,3,2,Other,False,False
0,1.14,0,10.52,62,873.03,0.03,0.02,0.39,0.02,Dec,2,2,3,1,Returning_Visitor,True,False
1,84.96,0,52.41,35,1414.18,0.01,0.02,11.89,0.06,May,2,2,9,9,Returning_Visitor,False,False
0,6.63,0,44.82,15,1396.17,0.06,0.06,3.9,0.22,May,2,2,1,9,Returning_Visitor,False,False
1,21.27,0,25.03,46,1110.33,0.02,0.02,0.0,0.03,Dec,2,2,9,9,New_Visitor,False,False
3,9.6,1,116.33,30,1313.16,0.05,0.03,0.0,0.11,May,3,8,9,4,New_Visitor,False,False
3,378.84,0,49.3,26,497.0,0.0,0.02,23.2,0.14,May,2,2,1,9,New_Visitor,False,False
1,48.34,0,14.71,85,1368.12,0.02,0.03,0.0,0.0,Nov,3,8,9,9,Returning_Visitor,True,False
2,148.91,0,47.52,59,1535.53,0.01,0.02,13.59,0.04,Dec,2,2,9,9,New_Visitor,False,False
5,119.42,0,88.4,65,1671.1,0.01,0.02,20.63,0.04,June,2,2,9,5,New_Visitor,True,True
3,230.07,0,27.72,26,1310.11,0.01,0.02,28.02,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0,5.04,0,9.05,50,450.03,0.12,0.03,8.83,0.04,Mar,1,1,1,1,Returning_Visitor,True,False
0,10.67,0,0.0,162,1014.25,0.04,0.03,9.39,0.11,Dec,1,2,1,1,Returning_Visitor,False,False
0,31.1,0,30.53,2,0.0,0.13,0.08,0.0,0.17,May,1,1,6,9,Returning_Visitor,False,False
1,101.42,0,53.87,25,1417.9,0.02,0.02,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,49.31,0,48.42,49,1301.0,0.02,0.03,11.46,0.05,May,2,1,5,9,Other,False,False
3,149.22,0,38.94,27,426.5,0.01,0.02,17.69,0.1,Feb,2,2,1,2,Other,False,False
1,7.45,0,13.27,42,0.0,0.12,0.07,2.3,0.02,May,2,2,3,1,Other,False,False
3,172.81,0,62.88,32,1432.41,0.01,0.02,12.93,0.05,May,2,2,1,9,New_Visitor,False,False
2,119.03,0,54.03,32,1497.35,0.01,0.02,14.15,0.05,May,2,2,9,9,New_Visitor,False,False
1,90.66,0,19.25,25,1092.33,0.01,0.02,13.34,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,95.56,0,39.17,36,1545.89,0.02,0.02,7.92,0.0,May,2,2,6,9,Returning_Visitor,False,False
0,23.17,0,34.06,33,568.54,0.1,0.06,0.0,0.8,May,1,1,6,5,Returning_Visitor,False,False
0,84.22,0,30.45,10,1151.7,0.08,0.09,2.05,0.07,May,3,1,9,9,Returning_Visitor,False,False
4,133.62,0,65.63,27,1374.45,0.01,0.02,14.97,0.08,May,2,2,1,9,New_Visitor,False,False
2,210.4,1,66.12,16,1442.67,0.01,0.02,10.66,0.11,May,2,2,6,8,Returning_Visitor,False,False
2,120.73,0,56.0,37,1475.13,0.01,0.02,16.83,0.07,May,2,1,9,9,Returning_Visitor,False,False
3,199.0,2,181.5,39,1601.4,0.02,0.05,14.58,0.03,May,2,1,1,11,Other,False,False
9,101.55,1,146.29,43,1302.68,0.01,0.03,27.6,0.1,Nov,4,1,3,2,Other,False,False
0,1.23,0,31.36,43,702.74,0.04,0.02,3.27,0.11,Dec,1,2,9,9,Returning_Visitor,False,False
12,421.08,0,14.74,59,1316.61,0.01,0.02,33.09,0.57,Nov,2,8,1,2,New_Visitor,True,False
0,38.36,0,32.16,35,1301.4,0.03,0.03,3.56,0.04,May,2,2,9,9,Returning_Visitor,False,False
3,122.26,1,183.58,24,1292.42,0.01,0.01,22.86,0.1,May,4,1,1,2,Other,False,False
1,5.09,0,16.53,19,291.26,0.02,0.02,6.55,0.02,May,2,2,9,1,Other,False,False
1,200.95,0,62.16,44,1509.79,0.05,0.03,8.02,0.0,Oct,2,1,1,9,Returning_Visitor,False,True
0,4.77,0,0.0,18,0.0,0.12,0.04,5.57,0.08,May,2,8,1,1,New_Visitor,False,False
1,36.76,0,0.0,121,1379.32,0.02,0.03,6.2,0.03,Nov,2,5,9,15,Other,False,False
2,135.07,0,46.25,30,1454.92,0.02,0.02,9.72,0.09,May,2,2,1,9,Returning_Visitor,False,False
2,142.04,0,60.51,37,1481.59,0.02,0.02,14.5,0.08,May,2,2,1,9,Returning_Visitor,False,True
4,39.4,0,66.93,22,1330.81,0.0,0.02,17.21,0.11,May,2,2,1,2,New_Visitor,False,False
0,6.34,0,0.0,95,1284.19,0.0,0.03,27.4,0.03,Nov,4,13,9,1,Other,False,False
0,51.16,0,53.09,12,1443.84,0.01,0.05,1.84,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
3,159.63,0,62.11,36,1494.79,0.01,0.02,14.59,0.07,May,2,2,1,9,New_Visitor,False,True
0,81.78,0,39.81,28,264.0,0.12,0.08,4.03,0.23,May,1,1,7,9,Returning_Visitor,False,False
2,114.44,0,44.55,31,1508.26,0.01,0.02,12.55,0.04,May,2,2,1,9,Returning_Visitor,False,False
1,130.93,0,17.59,17,527.83,0.02,0.03,10.37,0.08,Dec,3,2,9,13,Returning_Visitor,False,False
6,204.05,0,38.18,75,1360.57,0.02,0.02,12.17,0.13,Oct,2,2,6,9,New_Visitor,True,False
3,120.54,1,0.0,28,1317.01,0.01,0.02,28.79,0.03,May,2,1,1,1,Other,False,False
3,177.19,0,49.88,39,1408.67,0.0,0.02,11.12,0.49,Feb,3,2,1,9,New_Visitor,False,True
3,127.25,0,90.34,13,1771.34,0.01,0.02,11.01,0.04,May,2,1,4,4,New_Visitor,False,True
0,30.93,0,25.17,33,1146.8,0.04,0.02,0.0,0.06,May,2,2,9,9,Returning_Visitor,False,False
2,120.38,0,72.16,29,1619.86,0.01,0.02,2.14,0.1,May,3,2,4,9,Returning_Visitor,False,False
6,465.05,0,21.69,37,1606.79,0.01,0.02,37.05,0.04,Sep,2,2,1,9,New_Visitor,True,True
1,29.95,0,0.0,41,1024.32,0.04,0.02,16.69,0.03,Dec,1,1,6,1,Other,True,True
0,34.15,0,58.18,13,920.02,0.05,0.1,9.78,0.72,May,2,1,1,6,Returning_Visitor,False,False
1,84.02,1,38.86,32,1432.59,0.02,0.02,6.01,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,98.13,0,72.7,32,1462.21,0.02,0.02,11.77,0.09,May,2,1,6,9,Returning_Visitor,False,False
1,74.74,0,36.75,27,1485.81,0.01,0.02,12.78,0.05,Dec,1,1,1,9,Returning_Visitor,False,True
4,210.0,3,443.15,339,2239.96,0.01,0.02,24.66,0.24,Nov,2,2,9,9,Returning_Visitor,False,False
3,129.75,0,30.8,33,1380.44,0.01,0.01,30.43,0.11,June,2,2,1,5,New_Visitor,True,True
3,363.69,0,41.9,24,1337.29,0.01,0.01,47.01,0.09,Dec,2,2,1,9,New_Visitor,False,False
0,0.0,0,7.51,53,890.36,0.02,0.02,2.83,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,2.22,0,18.1,1,0.0,0.13,0.06,0.0,0.02,May,2,2,5,1,Returning_Visitor,False,False
2,100.04,0,59.88,24,1461.31,0.01,0.02,0.0,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,23.01,0,31.35,63,1176.23,0.02,0.02,17.79,0.05,May,2,1,5,1,Other,False,False
1,90.78,0,41.62,34,917.3,0.05,0.03,2.06,0.3,May,3,1,4,9,Returning_Visitor,False,False
2,102.49,1,143.48,28,1476.5,0.01,0.02,16.81,0.03,May,2,2,9,9,Other,False,False
3,191.48,0,52.12,26,1398.81,0.01,0.02,19.83,0.08,May,2,2,1,9,Returning_Visitor,False,False
0,50.71,0,37.07,31,1460.27,0.01,0.02,0.0,0.16,May,3,2,9,9,Returning_Visitor,False,True
0,51.3,0,46.35,29,1305.52,0.02,0.02,4.48,0.08,Mar,3,2,1,2,Returning_Visitor,False,False
2,176.92,0,53.57,41,1499.14,0.01,0.02,23.27,0.1,May,1,2,9,9,Returning_Visitor,False,False
2,171.78,0,52.26,31,1484.7,0.02,0.02,18.16,0.05,May,2,2,1,9,New_Visitor,False,False
0,28.47,0,21.17,9,182.45,0.2,0.08,6.98,0.0,Mar,1,1,6,9,New_Visitor,True,False
0,0.0,0,37.64,4,348.69,0.13,0.11,10.8,0.74,May,1,1,1,5,Returning_Visitor,False,False
3,119.16,2,208.2,26,1463.31,0.01,0.02,24.2,0.04,May,2,2,9,9,Other,False,False
4,131.6,1,68.23,22,1333.12,0.01,0.02,51.82,0.04,May,2,2,6,9,New_Visitor,False,False
4,440.1,3,331.26,37,1494.93,0.01,0.02,40.41,0.06,May,2,1,6,9,Returning_Visitor,True,False
1,112.68,0,53.5,30,1447.19,0.01,0.02,14.16,0.07,May,2,2,1,9,Returning_Visitor,False,False
1,70.42,0,23.54,31,1379.41,0.04,0.03,1.84,0.03,May,2,2,9,9,Returning_Visitor,False,False
2,62.49,0,45.75,20,1315.88,0.01,0.02,0.0,0.35,Nov,2,5,1,14,New_Visitor,False,False
0,1.79,0,9.06,92,343.39,0.06,0.02,3.17,0.01,Dec,2,2,9,1,Other,False,False
0,95.56,0,48.62,24,1438.81,0.01,0.02,9.1,0.06,May,2,2,1,9,Returning_Visitor,False,False
3,102.05,1,53.87,24,1411.11,0.01,0.02,26.86,0.09,May,2,2,9,9,Returning_Visitor,False,False
2,90.17,0,38.87,29,1314.25,0.0,0.03,19.16,0.02,May,2,2,1,1,Other,False,True
1,76.53,0,0.0,33,1356.05,0.02,0.02,10.68,0.04,May,2,2,6,9,Returning_Visitor,False,False
1,119.85,0,72.67,45,1478.35,0.02,0.02,14.65,0.08,May,2,1,6,9,Returning_Visitor,False,False
1,176.93,0,17.19,43,1386.53,0.03,0.03,0.0,0.06,Mar,3,1,1,3,Returning_Visitor,True,False
0,106.59,0,102.88,21,1983.12,0.01,0.02,7.22,0.21,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,14.83,63,698.23,0.02,0.02,5.07,0.03,Dec,1,2,9,1,Returning_Visitor,False,False
0,57.12,0,73.71,27,1845.32,0.02,0.03,25.72,0.32,May,1,1,9,8,Returning_Visitor,False,False
2,130.73,0,61.59,33,1534.87,0.01,0.02,20.71,0.0,May,2,2,1,9,Returning_Visitor,False,False
6,0.0,0,53.79,62,504.61,0.01,0.03,22.43,0.5,Dec,2,3,3,5,New_Visitor,False,False
3,168.54,1,115.02,25,1375.94,0.01,0.02,34.74,0.09,May,2,1,1,9,Returning_Visitor,False,False
1,134.74,0,71.51,34,1463.77,0.0,0.02,18.04,0.04,Dec,2,1,6,9,Returning_Visitor,False,True
2,25.48,0,40.83,73,1308.93,0.01,0.02,0.0,0.18,Nov,2,5,1,2,New_Visitor,False,False
1,53.34,0,56.76,30,1041.57,0.1,0.06,1.94,0.03,May,2,2,6,9,Returning_Visitor,False,False
0,0.0,0,18.75,5,276.71,0.13,0.03,14.67,0.0,Dec,2,7,1,1,New_Visitor,False,False
2,126.47,0,45.58,34,1391.31,0.02,0.02,6.52,0.07,May,2,2,1,9,Returning_Visitor,False,False
3,94.8,2,183.35,22,1334.44,0.01,0.02,11.63,0.05,May,4,2,6,1,Returning_Visitor,False,False
4,219.0,2,114.71,31,1319.05,0.01,0.02,41.2,0.06,Dec,2,2,9,1,Other,False,False
1,39.74,0,43.3,33,1434.5,0.01,0.02,20.36,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
0,25.99,0,0.0,67,566.22,0.06,0.06,0.6,0.14,Mar,3,2,9,9,Returning_Visitor,False,False
6,117.8,0,0.0,82,1392.4,0.01,0.02,13.82,0.47,Feb,2,2,1,2,New_Visitor,False,False
9,91.49,0,57.09,72,1493.81,0.01,0.04,28.59,0.04,Nov,2,4,1,1,New_Visitor,False,False
2,15.32,0,57.04,60,1311.68,0.02,0.0,6.96,0.01,Dec,2,5,6,1,Other,True,True
2,124.21,0,45.68,29,1470.96,0.01,0.02,15.82,0.07,May,2,2,9,9,Returning_Visitor,False,True
2,110.32,0,60.2,11,1324.1,0.01,0.02,32.26,0.05,May,2,8,1,2,Other,False,True
1,35.46,0,30.76,4,1294.42,0.01,0.02,5.73,0.03,Dec,1,2,9,9,Returning_Visitor,False,False
2,153.23,0,52.83,31,1564.95,0.0,0.02,10.4,0.29,May,2,2,1,9,New_Visitor,False,True
0,37.37,0,44.29,18,1134.96,0.11,0.08,13.51,0.43,May,1,1,6,9,Returning_Visitor,False,False
4,150.5,7,118.72,45,1960.64,0.01,0.03,19.0,0.02,May,2,8,9,11,Other,False,False
2,247.84,2,134.95,24,1767.15,0.01,0.02,28.9,0.06,Dec,2,2,9,9,Returning_Visitor,False,False
5,201.25,0,46.31,33,1337.62,0.01,0.01,24.92,0.22,Feb,2,2,1,9,New_Visitor,True,False
2,142.38,0,69.85,36,1482.42,0.01,0.02,11.83,0.07,May,2,2,9,9,New_Visitor,False,False
3,138.07,0,61.22,28,1400.62,0.01,0.02,18.6,0.05,May,2,2,1,9,Returning_Visitor,False,False
2,105.52,0,55.34,29,1523.24,0.01,0.02,12.33,0.08,May,2,2,6,9,Returning_Visitor,False,False
1,52.92,0,48.47,44,1196.01,0.03,0.02,0.0,0.13,May,2,2,1,9,Returning_Visitor,False,False
8,139.58,1,95.44,50,1209.76,0.02,0.02,6.48,0.12,Oct,2,2,1,9,New_Visitor,True,False
2,159.43,0,90.99,36,1442.54,0.01,0.02,21.09,0.0,May,2,2,1,9,Other,False,True
0,0.0,0,51.68,52,836.88,0.09,0.08,3.21,0.8,May,1,1,1,6,Returning_Visitor,False,False
1,74.88,0,50.13,32,1389.48,0.01,0.02,7.34,0.05,May,2,2,9,9,Returning_Visitor,False,False
2,105.0,0,0.0,26,1316.12,0.01,0.02,11.14,0.0,Dec,2,2,1,9,Other,False,False
8,168.17,0,147.77,36,1462.99,0.01,0.03,41.48,0.04,Dec,2,7,1,1,Other,False,False
3,167.45,0,49.36,27,1238.38,0.01,0.02,29.23,0.1,May,2,8,1,9,New_Visitor,False,False
3,104.41,0,85.7,36,1361.32,0.01,0.02,23.41,0.03,May,2,2,9,1,Other,False,False
3,109.62,1,106.73,23,1327.85,0.01,0.02,18.14,0.06,Mar,2,2,1,9,Returning_Visitor,False,False
2,136.0,0,0.0,25,1514.7,0.01,0.02,14.11,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,148.7,2,116.36,45,1509.85,0.01,0.02,7.8,0.05,May,2,2,6,9,Returning_Visitor,False,False
2,92.67,0,75.5,50,1339.2,0.01,0.02,16.48,0.04,Dec,2,8,9,2,Returning_Visitor,False,False
1,82.3,0,68.74,38,1524.71,0.02,0.02,8.79,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,46.75,0,37.54,56,1165.82,0.02,0.02,6.73,0.05,Dec,2,1,9,9,New_Visitor,False,True
