Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,27.42,0,6.67,34,111.8,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,26.79,0,6.78,157,1044.94,0.01,0.03,2.05,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
23,27.03,3,624.6,409,1088.92,0.0,0.03,1.28,0.01,Jul,2,2,1,13,Returning_Visitor,True,False
1,27.58,0,0.0,34,1088.85,0.0,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,26.82,1,55.0,34,936.83,0.01,0.03,53.26,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
1,0.0,0,6.74,34,1084.54,0.01,0.06,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
1,27.26,0,6.67,20,723.25,0.04,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,27.13,0,0.0,34,1285.17,0.01,0.02,0.0,0.0,Nov,2,3,1,8,Returning_Visitor,False,False
1,27.29,0,6.57,13,420.0,0.0,0.03,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
0,27.41,1,12.0,57,1063.12,0.01,0.05,8.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,27.14,0,6.46,34,0.0,0.01,0.2,1.3,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,26.21,4,6.55,157,1085.72,0.01,0.01,2.92,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,69.0,0.01,0.03,1.26,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,228.5,0,6.62,34,1082.15,0.01,0.03,0.0,0.01,May,1,2,1,5,Returning_Visitor,False,False
14,205.99,1,65.0,34,1090.39,0.01,0.04,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
10,26.5,0,0.0,35,1078.07,0.01,0.01,1.31,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.82,0,0.0,3,14.0,0.01,0.03,1.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,6.53,34,96.5,0.0,0.02,1.24,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,27.69,0,6.8,34,462.5,0.01,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,6.67,34,1101.01,0.01,0.03,1.31,0.01,Dec,3,2,2,13,Returning_Visitor,False,False
1,26.99,0,0.0,34,4079.53,0.01,0.03,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,34,1085.28,0.01,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
1,26.97,0,6.66,34,1091.17,0.01,0.0,1.3,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
5,27.65,0,6.4,34,80.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.6,11,499.0,0.0,0.03,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
4,26.86,0,6.49,20,1708.98,0.01,0.03,1.25,0.0,Nov,3,3,4,4,Returning_Visitor,False,False
1,27.08,0,6.59,10,1082.87,0.01,0.03,1.24,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,27.78,0,0.0,16,331.33,0.0,0.01,1.19,0.01,May,2,5,1,2,Returning_Visitor,False,True
1,27.33,0,0.0,1,1084.45,0.2,0.2,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
5,27.65,0,6.39,34,1060.29,0.01,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.89,0,0.0,5,1070.81,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.75,34,1269.5,0.01,0.06,1.25,0.6,Nov,2,4,1,2,Returning_Visitor,False,False
2,14.2,0,6.65,34,1068.73,0.01,0.04,1.23,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,26.29,0,0.0,1,1070.13,0.2,0.2,0.0,0.4,May,2,4,6,2,Returning_Visitor,False,False
1,26.97,0,0.0,34,332.0,0.03,0.03,1.23,0.01,Mar,4,2,1,1,Returning_Visitor,False,False
1,79.0,0,6.46,22,1063.75,0.01,0.02,1.23,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,23.31,0,6.39,34,124.91,0.0,0.03,1.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.88,0,0.0,1,1072.51,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,26.39,1,109.0,34,752.46,0.0,0.03,1.32,0.01,Nov,2,1,1,15,Returning_Visitor,True,False
1,25.0,0,6.77,34,4139.62,0.01,0.03,5.98,0.4,Nov,2,2,4,2,Returning_Visitor,False,False
1,26.67,0,6.44,20,950.33,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,26.28,0,6.58,34,247.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,26.84,0,81.5,34,541.67,0.01,0.05,1.23,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,27.29,0,6.69,34,1079.44,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.0,0,0.0,34,501.8,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,31.5,0,0.0,34,48.5,0.0,0.05,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,34,40.0,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.19,0,6.45,34,267.83,0.01,0.04,1.27,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,25.8,0,6.59,34,1088.95,0.01,0.01,40.08,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,6.68,34,1064.76,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.47,34,1079.63,0.03,0.03,1.27,0.01,Nov,4,2,3,2,Returning_Visitor,False,False
0,28.2,1,6.52,34,936.64,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,349.77,7,145.5,122,1088.26,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,26.09,0,6.72,15,142.4,0.01,0.08,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,27.1,0,0.0,8,260.0,0.01,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,27.15,0,6.5,41,1074.22,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.01,0,6.38,50,1075.68,0.0,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.6,33,1054.48,0.01,0.03,1.27,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,22.0,0,0.0,34,436.5,0.01,0.02,1.3,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.5,0,6.54,13,210.0,0.01,0.03,1.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,293.0,0,6.58,34,399.07,0.01,0.01,1.24,0.01,Nov,2,1,3,2,Returning_Visitor,False,True
1,44.0,0,6.67,34,1107.42,0.01,0.03,1.27,0.01,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,6.73,25,1052.54,0.0,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,26.78,0,0.0,34,1258.79,0.02,0.02,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.77,0,0.0,34,1070.19,0.01,0.03,1.27,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,6.81,29,1373.93,0.01,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,111.5,0,0.0,34,449.03,0.0,0.03,0.0,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1088.21,0.01,0.03,1.3,0.01,May,3,2,1,5,Returning_Visitor,False,False
1,118.9,6,6.77,34,1090.68,0.01,0.01,1.24,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,105.0,0,0.0,34,1072.26,0.0,0.03,1.26,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
10,259.17,0,6.71,34,1083.13,0.01,0.03,9.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
1,27.61,0,0.0,34,1082.98,0.01,0.01,8.18,0.01,May,2,2,1,2,Returning_Visitor,True,True
1,27.43,0,6.61,4,1077.63,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.4,34,1087.53,0.01,0.03,0.0,0.01,May,2,2,3,1,Returning_Visitor,True,False
0,27.23,0,6.66,6,1083.18,0.01,0.03,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
1,26.25,0,0.0,34,1074.86,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,6.6,13,374.9,0.0,0.05,16.73,0.01,Nov,4,2,1,2,Returning_Visitor,False,True
1,27.51,0,6.6,34,1077.0,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.65,0,104.0,71,1083.2,0.0,0.03,1.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1082.28,0.01,0.03,1.24,0.01,June,2,1,1,2,Returning_Visitor,False,False
2,26.26,0,6.93,34,1079.12,0.01,0.02,1.25,0.01,Nov,2,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,1079.18,0.15,0.15,1.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.01,0.2,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,6.45,34,1087.03,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.66,34,61.5,0.01,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,6.52,5,17.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.69,34,627.5,0.01,0.05,1.25,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
1,27.38,0,0.0,34,1073.57,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.84,0,0.0,34,1069.41,0.0,0.1,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,27.18,0,6.88,34,1841.17,0.01,0.03,1.26,0.01,Mar,1,1,1,2,New_Visitor,False,False
1,216.23,6,6.63,34,1092.52,0.01,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,6.6,34,1046.67,0.01,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,203.47,1,6.58,220,11308.1,0.01,0.01,0.67,0.01,Nov,2,2,5,6,Returning_Visitor,False,False
1,26.29,0,0.0,34,1092.94,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
7,27.86,0,0.0,34,1074.08,0.01,0.03,1.19,1.0,Nov,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,34,1078.8,0.01,0.03,1.23,0.2,May,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,6.57,15,1083.5,0.01,0.03,63.94,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1095.1,0.01,0.03,0.0,0.01,Nov,2,2,3,14,Returning_Visitor,False,False
1,0.0,0,0.0,27,1078.99,0.03,0.04,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,6.53,34,1088.42,0.01,0.03,1.22,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,346.0,0,6.62,29,1107.22,0.01,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.0,1,6.55,56,1069.17,0.01,0.01,10.37,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.18,0,6.52,33,1082.67,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.1,0,0.0,33,1062.93,0.01,0.04,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.55,0,11.0,18,1072.57,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.51,0,6.58,3,17.0,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.61,6,168.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,6.48,34,1726.5,0.01,0.03,1.25,0.01,Nov,2,4,7,2,Returning_Visitor,False,False
0,27.18,0,6.62,39,1058.29,0.0,0.01,0.0,0.4,Nov,2,1,1,4,Returning_Visitor,False,False
1,28.68,0,6.84,34,1090.54,0.01,0.03,0.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
1,25.84,0,6.6,34,1078.82,0.0,0.03,1.33,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,27.98,0,6.66,21,2080.75,0.01,0.05,1.3,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,26.88,0,0.0,82,1075.16,0.01,0.03,18.58,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,26.4,0,6.76,34,3954.95,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.6,34,1078.24,0.01,0.03,1.23,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,27.51,0,0.0,12,1078.42,0.06,0.03,1.31,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.27,0,6.78,25,314.7,0.01,0.02,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,33,14.0,0.01,0.05,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,27.63,0,6.8,34,1087.37,0.0,0.04,1.21,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,6.8,34,1631.42,0.0,0.01,13.82,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.07,0,0.0,81,1071.94,0.01,0.03,1.26,0.6,May,1,8,1,2,Returning_Visitor,False,False
1,26.86,1,0.0,34,456.33,0.04,0.03,1.3,0.01,May,2,2,3,6,Returning_Visitor,False,False
1,27.11,0,0.0,33,1169.1,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.34,0,0.0,34,1075.89,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,201.56,0,6.55,34,5696.17,0.01,0.03,19.35,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,2,6.78,35,5999.81,0.01,0.03,1.25,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,27.35,6,6.35,34,1087.89,0.0,0.03,0.0,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
6,189.0,0,0.0,21,1087.38,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.98,0,0.0,34,1084.67,0.01,0.16,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
3,26.85,2,6.68,74,1087.92,0.02,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.28,0,6.73,34,1905.08,0.02,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,512.0,0,6.74,34,1091.65,0.01,0.03,1.23,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,27.32,0,6.6,34,1480.67,0.01,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.51,0,6.62,34,151.5,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
10,26.91,0,0.0,34,8125.85,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,26.02,0,0.0,34,452.42,0.0,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
1,26.65,2,6.85,34,1082.27,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.58,34,1038.0,0.03,0.07,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.14,0,6.6,33,589.42,0.01,0.03,1.27,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,56.5,0.01,0.03,1.3,0.01,Nov,2,6,1,2,Returning_Visitor,False,False
1,26.14,0,6.58,34,3072.31,0.01,0.03,7.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,27.5,0,6.4,34,1081.96,0.01,0.03,24.13,0.01,June,1,2,6,3,Returning_Visitor,False,True
1,26.92,0,6.56,36,1086.71,0.08,0.03,1.28,0.8,Nov,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,34,1080.77,0.01,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,8,1060.89,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.52,34,1082.73,0.01,0.04,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.76,17,546.23,0.01,0.02,14.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,27.01,0,0.0,34,1086.2,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1085.79,0.01,0.1,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,102.5,0,6.52,34,351.03,0.0,0.02,1.3,0.01,Oct,2,1,1,4,Returning_Visitor,False,False
1,26.96,2,6.5,34,1722.58,0.01,0.03,0.0,0.01,Nov,2,1,1,8,Returning_Visitor,False,True
2,12.0,0,6.57,34,3887.22,0.0,0.03,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,26.33,0,6.63,16,1091.73,0.01,0.04,1.3,0.01,Nov,2,2,3,4,Returning_Visitor,False,False
4,26.58,0,0.0,34,1073.06,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.05,0,6.62,34,2153.72,0.01,0.03,3.98,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,25.86,0,6.53,14,460.0,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,6.83,34,278.91,0.01,0.04,0.0,0.01,May,1,8,1,4,Returning_Visitor,True,False
1,27.87,0,0.0,4,100.17,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.23,0,6.72,34,1083.25,0.0,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.18,0,6.0,34,1072.1,0.01,0.02,1.25,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,6.41,34,1071.04,0.01,0.03,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
14,26.87,0,230.0,34,1073.23,0.01,0.03,1.26,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,27.04,0,6.57,34,1081.08,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.5,0,0.0,34,673.0,0.01,0.01,1.3,0.6,May,1,2,1,2,Returning_Visitor,False,False
1,152.2,0,6.45,28,494.88,0.0,0.01,1.27,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.33,34,1060.05,0.01,0.03,0.0,0.01,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.01,0.03,1.28,0.01,Nov,1,2,1,2,New_Visitor,False,False
1,25.67,0,6.39,31,1068.92,0.01,0.01,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.89,0,0.0,34,1082.17,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.52,3,6.52,34,792.73,0.01,0.03,1.28,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,27.06,0,6.81,34,66.05,0.0,0.03,1.27,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
1,27.41,0,13.0,34,1083.44,0.01,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,25.03,0,6.49,34,1071.56,0.01,0.04,1.24,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,26.68,0,6.66,34,1081.91,0.01,0.2,0.0,0.01,Nov,2,3,1,2,Returning_Visitor,False,False
1,26.95,0,6.57,22,1077.84,0.02,0.03,1.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.48,34,701.0,0.01,0.03,1.22,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
1,119.15,0,0.0,17,457.23,0.01,0.03,1.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,27.21,0,0.0,34,64.0,0.0,0.07,1.34,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,27.38,0,6.7,39,1157.42,0.01,0.03,1.31,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,26.52,0,0.0,8,1101.73,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,239.33,0,0.0,34,1079.9,0.01,0.03,1.28,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,28.52,0,0.0,31,1269.77,0.01,0.02,1.27,0.01,Nov,2,5,1,2,New_Visitor,True,False
0,0.0,0,6.59,34,1068.89,0.02,0.03,1.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.6,0,0.0,34,196.5,0.01,0.03,1.27,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,26.25,0,6.81,21,1075.52,0.01,0.03,34.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.91,0,6.48,13,1070.27,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
1,27.53,0,6.56,34,2801.13,0.0,0.01,1.28,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
5,26.77,0,6.48,34,1222.33,0.0,0.03,42.96,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.74,0,0.0,16,1080.06,0.01,0.03,1.28,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,96.6,0,0.0,34,230.62,0.01,0.03,1.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,194.4,0,0.0,34,1092.07,0.01,0.0,1.26,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,6.56,45,1103.96,0.01,0.03,1.25,0.01,May,2,2,7,11,Returning_Visitor,False,False
1,27.08,0,6.46,1,1090.11,0.2,0.2,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.67,34,418.33,0.0,0.03,1.3,0.01,Nov,2,6,1,2,Returning_Visitor,False,False
1,28.37,0,0.0,2,135.5,0.01,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,26.88,0,6.5,34,1080.19,0.03,0.03,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
1,26.99,0,6.92,34,1071.7,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.61,0,6.47,34,504.5,0.01,0.06,1.26,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.81,34,1084.07,0.01,0.12,0.0,0.6,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.34,0,0.0,34,1090.37,0.0,0.03,0.0,0.01,Nov,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,34,1069.57,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,27.13,0,0.0,34,402.75,0.02,0.03,1.29,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,29.18,0,0.0,23,1087.15,0.01,0.03,1.25,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,34,1069.63,0.04,0.03,1.25,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,26.88,0,0.0,33,1062.41,0.02,0.03,0.0,0.01,Jul,4,2,3,3,Returning_Visitor,False,False
1,27.47,0,6.7,34,221.5,0.01,0.01,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.75,0,0.0,34,1080.55,0.04,0.03,1.26,0.8,Nov,1,2,2,3,Returning_Visitor,False,False
1,236.4,0,0.0,34,1069.99,0.01,0.03,1.26,0.01,June,2,2,1,2,Returning_Visitor,False,False
1,27.83,0,6.65,34,1072.03,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,256.5,0,0.0,57,1069.03,0.01,0.03,1.28,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,27.76,0,0.0,22,1085.44,0.01,0.03,1.31,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,82.53,1,0.0,34,1065.98,0.02,0.03,1.32,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,376.7,0.0,0.03,1.25,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
1,26.28,0,0.0,34,1079.5,0.01,0.14,1.26,0.8,May,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,6.54,3,0.0,0.2,0.2,1.23,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,6.72,5,161.33,0.0,0.03,1.3,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,26.93,0,6.52,30,1726.75,0.0,0.03,0.0,0.01,Nov,2,4,1,2,New_Visitor,False,False
1,26.74,0,6.49,40,1073.73,0.01,0.02,1.25,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,26.63,0,0.0,10,173.43,0.03,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,27.56,0,0.0,3,1075.82,0.0,0.03,1.25,0.01,Nov,2,5,3,2,Returning_Visitor,False,False
1,26.86,0,0.0,34,1063.86,0.0,0.03,1.3,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,27.15,0,6.6,34,55.3,0.01,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,27.41,0,125.5,99,3881.94,0.0,0.03,1.27,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.72,0,6.51,14,167.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,34,544.68,0.01,0.03,0.0,0.01,Sep,1,2,2,2,Returning_Visitor,False,False
1,178.52,0,6.41,7,205.86,0.0,0.03,1.29,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,1082.08,0.0,0.03,1.26,0.01,Nov,2,2,1,5,Returning_Visitor,False,False
1,21.2,0,6.71,34,1079.65,0.01,0.03,1.31,0.0,Oct,2,4,9,2,New_Visitor,False,False
1,27.02,0,6.55,34,3324.33,0.01,0.03,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,34,79.0,0.01,0.03,1.26,0.01,May,2,2,6,2,Returning_Visitor,False,False
0,28.02,0,0.0,34,1076.04,0.01,0.16,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,37.75,0,6.62,34,274.5,0.01,0.03,1.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.71,0,6.26,7,277.0,0.04,0.03,0.0,0.4,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1062.29,0.01,0.03,1.27,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
