Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,475.75,1,18.0,28,1559.65,0.03,0.04,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
3,12.0,0,0.0,52,1481.06,0.03,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,92.0,2,179.12,55,1712.5,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,166.07,4,154.83,224,5209.96,0.03,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
5,197.01,0,0.0,176,3116.84,0.0,0.04,20.44,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,118.36,0,0.0,44,0.0,0.2,0.2,15.7,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1387.09,0.0,0.04,15.78,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,176.66,43,1707.29,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,117.44,2,0.0,19,620.03,0.03,0.01,0.0,0.18,Nov,1,1,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,98,3364.64,0.03,0.03,16.45,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,2,0.0,6,362.0,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,132.4,0,0.0,15,1490.97,0.03,0.01,16.16,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,141.66,0,0.0,3,1335.52,0.0,0.05,15.59,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,157,16093.31,0.03,0.03,2.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
23,239.74,3,624.6,409,9100.4,0.03,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,176.66,11,124.22,0.04,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,117.13,1,185.09,56,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,177.07,47,431.2,0.01,0.05,16.0,0.0,Nov,1,8,2,1,Returning_Visitor,False,False
1,140.75,2,0.0,56,723.25,0.04,0.05,15.7,0.4,May,3,2,1,6,Returning_Visitor,False,False
3,0.0,0,176.53,30,1285.17,0.0,0.04,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
3,0.0,0,0.0,13,1440.57,0.0,0.03,0.0,0.16,Nov,2,5,6,2,New_Visitor,False,False
5,151.03,1,12.0,57,2773.17,0.03,0.05,8.33,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,2,0.0,2,1342.14,0.2,0.2,15.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
17,592.0,4,1360.0,157,5645.18,0.03,0.04,19.74,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,124.35,2,176.99,47,69.0,0.03,0.07,15.77,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,2,180.44,46,64.5,0.0,0.03,15.65,0.0,May,1,2,3,5,New_Visitor,False,False
14,162.97,1,185.69,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,141.89,0,0.0,56,1078.73,0.03,0.04,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1390.2,0.0,0.07,15.69,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,96.5,0.03,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,177.11,9,462.5,0.03,0.05,0.0,0.27,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,177.03,46,140.25,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,117.86,0,177.0,8,185.5,0.03,0.05,0.0,0.28,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,2,179.49,19,263.71,0.0,0.04,16.2,0.16,Oct,3,2,1,2,Returning_Visitor,True,False
3,121.98,2,0.0,6,1370.91,0.04,0.06,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,177.19,11,1435.1,0.0,0.02,15.61,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,2,0.0,20,1708.98,0.01,0.06,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,118.35,0,0.0,10,146.77,0.0,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,140.49,0,0.0,16,331.33,0.03,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
3,0.0,2,0.0,1,0.0,0.2,0.07,15.79,0.25,May,3,2,3,3,Returning_Visitor,False,False
5,143.62,3,249.8,23,700.58,0.01,0.02,9.35,0.19,May,1,1,4,3,Returning_Visitor,False,True
3,97.8,2,0.0,5,1262.01,0.0,0.04,15.64,0.17,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1434.92,0.01,0.05,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
3,14.2,0,176.78,56,2016.57,0.03,0.04,15.75,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,177.44,1,0.0,0.2,0.2,0.0,0.4,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,177.5,20,1729.36,0.03,0.04,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
1,79.0,2,180.6,22,1017.17,0.01,0.02,0.0,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31,2,181.4,48,124.91,0.0,0.02,15.57,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3,120.87,0,0.0,1,0.0,0.2,0.2,0.0,0.16,Nov,8,2,2,13,Returning_Visitor,False,False
9,139.0,1,109.0,55,752.46,0.0,0.01,0.0,0.0,May,1,1,3,15,Returning_Visitor,True,False
2,25.0,3,52.0,55,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,2,0.0,20,1694.86,0.07,0.09,15.73,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,110.94,0,176.32,8,1093.22,0.0,0.01,15.19,0.0,Nov,2,4,9,2,New_Visitor,False,True
4,52.33,2,179.59,55,1702.22,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,118.97,0,0.0,46,460.42,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,1696.74,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,31.5,0,0.0,2,48.5,0.03,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,1307.23,0.0,0.01,15.64,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,146.0,2,0.0,11,1541.4,0.03,0.05,19.49,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,56,1576.25,0.0,0.01,16.24,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.01,0.04,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,117.71,2,184.98,11,288.12,0.03,0.07,0.0,0.17,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,1707.49,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,17.71,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,2,178.86,15,142.4,0.02,0.08,0.0,0.17,Nov,1,2,4,2,Returning_Visitor,False,False
0,118.57,0,0.0,46,260.0,0.03,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,41,1444.17,0.01,0.05,15.34,0.21,Aug,2,2,1,4,Returning_Visitor,False,False
1,141.25,0,0.0,50,2867.0,0.0,0.0,17.02,0.16,Mar,2,2,7,8,Returning_Visitor,True,True
0,117.52,0,176.91,48,210.0,0.0,0.05,0.0,0.21,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,1700.43,0.01,0.02,21.49,0.21,Mar,2,4,1,2,Returning_Visitor,False,False
2,61.5,2,10.0,13,1709.71,0.04,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,293.0,2,0.0,12,399.07,0.03,0.01,15.83,0.17,Nov,2,2,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,55,4945.08,0.03,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,186.26,56,1869.47,0.0,0.04,0.0,0.16,Dec,2,2,8,2,Returning_Visitor,False,False
4,145.5,2,0.0,56,1258.79,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,129.5,0.0,0.05,15.57,0.16,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,1708.44,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.05,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,6,205.97,111,1706.34,0.01,0.01,18.13,0.0,May,1,1,3,2,Returning_Visitor,False,False
3,105.0,2,0.0,34,603.71,0.03,0.0,14.76,0.19,May,1,1,1,3,Returning_Visitor,False,True
10,184.82,0,176.67,46,1535.24,0.02,0.03,19.38,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,108.92,0,177.24,24,1707.2,0.0,0.01,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,2,0.0,4,1417.86,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,118.0,0,0.0,7,1300.99,0.03,0.04,0.0,1.0,May,2,4,3,3,Returning_Visitor,True,False
0,117.74,0,0.0,48,38.5,0.07,0.1,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0,117.95,0,177.01,48,183.0,0.0,0.05,0.0,0.16,Mar,1,1,1,2,Returning_Visitor,False,False
0,116.01,2,0.0,13,1691.4,0.0,0.05,16.73,0.0,Aug,4,1,1,2,Returning_Visitor,False,True
1,114.8,2,0.0,56,1719.09,0.03,0.02,0.0,0.18,Sep,3,2,6,4,Returning_Visitor,False,False
4,212.74,3,104.0,56,1678.91,0.03,0.04,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,117.16,0,0.0,68,747.91,0.03,0.05,15.52,0.0,Nov,1,1,7,6,Returning_Visitor,False,False
3,10.0,1,19.0,24,1768.55,0.0,0.04,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0,118.0,0,0.0,2,1386.14,0.06,0.15,15.74,0.16,Nov,1,1,7,3,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.2,0.2,15.7,0.16,Mar,1,1,8,1,Returning_Visitor,False,False
3,0.0,0,0.0,107,3723.53,0.03,0.02,15.96,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1309.85,0.03,0.09,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,5,17.0,0.04,0.06,15.8,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,118.4,0,176.79,10,1728.14,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,55,372.8,0.01,0.05,2.4,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,2,176.86,49,1510.29,0.0,0.1,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1703.12,0.0,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,6,704.75,304,2641.97,0.01,0.04,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.0,2,0.0,56,1046.67,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
12,198.71,2,0.0,220,11308.1,0.03,0.01,0.67,0.16,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.03,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
4,44.17,2,0.0,55,2973.12,0.01,0.02,0.2,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,118.35,0,0.0,9,597.0,0.11,0.07,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,56,579.0,0.0,0.04,20.12,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,117.15,2,0.0,55,1701.96,0.0,0.04,14.77,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,2,0.0,55,1165.95,0.04,0.04,15.82,0.0,Mar,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,0.26,May,2,2,1,13,Returning_Visitor,False,False
5,346.0,1,15.2,29,1107.22,0.01,0.01,19.16,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,52.0,2,183.75,56,3763.17,0.0,0.01,10.37,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
2,136.93,1,0.0,8,224.0,0.0,0.01,16.23,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
5,141.4,0,0.0,32,1706.78,0.01,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
4,115.2,1,11.0,18,1711.4,0.01,0.01,0.0,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
3,118.03,0,176.94,3,17.0,0.0,0.05,15.81,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,177.13,47,168.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,117.33,0,0.0,56,1726.5,0.0,0.05,0.0,0.16,Dec,2,4,7,1,Returning_Visitor,False,False
3,0.0,2,0.0,51,1548.02,0.0,0.05,0.0,0.18,Aug,4,2,7,4,Returning_Visitor,False,False
0,117.36,0,0.0,51,37.0,0.0,0.05,15.03,0.2,May,2,2,7,3,Returning_Visitor,False,False
3,46.0,0,177.11,59,3478.75,0.0,0.01,0.0,0.16,Nov,2,10,2,1,Returning_Visitor,True,False
5,115.0,5,188.77,55,2080.75,0.01,0.04,39.31,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,15.9,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,141.43,2,54.5,47,3954.95,0.03,0.04,18.86,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,176.7,85,1558.53,0.01,0.04,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,47,277.45,0.06,0.09,15.78,0.28,May,3,2,3,13,Returning_Visitor,False,False
3,0.0,2,0.0,25,314.7,0.03,0.05,15.86,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,116.83,0,0.0,4,1375.67,0.0,0.05,15.55,0.16,Mar,1,1,3,4,Returning_Visitor,True,False
0,117.24,0,0.0,56,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.16,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,177.24,56,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
2,390.0,0,0.0,55,1169.1,0.03,0.05,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
0,0.0,0,176.96,36,5300.29,0.0,0.05,15.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,143.34,2,184.35,63,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,117.7,2,181.67,57,5999.81,0.01,0.03,15.75,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,0.0,2,270.33,11,160.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.03,0.02,22.27,0.0,Dec,1,2,8,2,Returning_Visitor,False,True
3,0.0,0,0.0,48,1471.43,0.15,0.16,15.85,0.16,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,185.78,55,1711.23,0.02,0.03,0.0,0.18,Nov,2,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,55,1716.82,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
3,124.73,0,177.02,50,1492.11,0.0,0.06,15.87,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,2,0.0,32,1480.67,0.0,0.01,23.54,0.16,Nov,1,1,1,3,Returning_Visitor,True,False
3,141.08,2,0.0,13,151.5,0.0,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,139.89,2,0.0,56,1699.74,0.03,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,117.2,0,177.01,24,1695.9,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,1703.35,0.01,0.04,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,116.73,0,177.22,6,1038.0,0.03,0.06,15.58,0.0,June,2,4,1,1,Returning_Visitor,False,False
4,139.6,0,178.52,21,589.42,0.03,0.04,18.1,0.16,Mar,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,46,56.5,0.07,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
5,159.29,3,16.5,99,1735.47,0.0,0.05,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,2,0.0,17,652.57,0.03,0.03,24.13,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,118.15,2,0.0,36,472.67,0.08,0.07,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
1,14.0,2,0.0,11,1493.93,0.0,0.02,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,True,False
4,168.02,0,0.0,8,1447.14,0.03,0.05,15.35,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1466.81,0.01,0.04,0.0,0.19,Nov,3,2,1,1,Returning_Visitor,False,False
3,0.0,2,203.47,55,546.23,0.03,0.02,14.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,128.77,2,178.97,46,203.0,0.01,0.04,0.0,0.34,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,191.61,46,130.5,0.02,0.1,14.79,0.14,Dec,2,2,9,3,Returning_Visitor,False,False
4,102.5,2,0.0,23,351.03,0.0,0.02,0.0,0.17,Oct,1,1,1,4,Returning_Visitor,False,False
4,138.06,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Aug,3,2,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,16,1432.16,0.01,0.04,15.87,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.18,Nov,1,1,1,3,Returning_Visitor,False,False
5,90.88,2,182.33,55,2153.72,0.01,0.01,29.21,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,55,460.0,0.0,0.01,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
1,19.0,0,0.0,16,1447.82,0.03,0.04,17.27,0.0,May,1,8,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,4,100.17,0.0,0.05,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
3,72.4,2,176.76,3,86.6,0.03,0.03,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,True
1,141.12,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
3,0.0,2,0.0,50,1427.59,0.0,0.04,15.78,0.0,Dec,2,6,2,20,Returning_Visitor,False,False
7,321.27,3,230.0,39,2310.08,0.03,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,98,3986.79,0.03,0.04,0.0,0.18,Dec,2,2,7,2,Returning_Visitor,False,False
4,78.5,0,0.0,10,1416.92,0.02,0.01,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
2,152.2,0,176.94,49,494.88,0.0,0.01,18.66,0.16,Nov,1,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.01,0.05,15.73,0.21,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,139.85,0,0.0,55,1552.88,0.0,0.01,30.22,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.03,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,31.1,3,31.2,18,792.73,0.03,0.05,14.58,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
6,75.5,0,177.44,3,66.05,0.03,0.02,21.47,0.0,Aug,2,2,7,2,New_Visitor,False,True
8,141.68,1,220.78,85,2155.65,0.01,0.04,3.92,0.0,Nov,4,1,6,2,Returning_Visitor,True,True
0,117.69,0,0.0,38,586.33,0.03,0.04,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,2,176.82,1,0.0,0.06,0.08,15.9,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
0,0.0,2,179.15,22,370.33,0.02,0.05,0.0,0.3,May,2,2,4,3,Returning_Visitor,False,False
3,128.23,0,0.0,10,1187.46,0.03,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.03,0.01,0.0,0.2,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,176.8,49,64.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,27.38,0,176.86,55,1157.42,0.01,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,118.67,2,176.95,8,1338.82,0.05,0.17,0.0,0.32,May,3,2,3,11,Returning_Visitor,False,False
4,239.33,0,0.0,55,1875.17,0.0,0.03,21.86,0.17,June,2,4,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1705.27,0.01,0.02,29.77,0.0,May,2,4,3,2,New_Visitor,False,False
0,0.0,0,176.81,55,2553.62,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,145.0,0,177.0,48,196.5,0.03,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,21,472.5,0.02,0.02,15.79,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,1334.83,0.0,0.04,23.5,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,176.47,63,2801.13,0.0,0.01,18.8,0.16,Nov,3,2,1,10,Returning_Visitor,False,True
4,138.54,0,0.0,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.01,0.0,0.16,Mar,2,4,1,2,Returning_Visitor,False,False
7,136.58,0,0.0,47,230.62,0.03,0.03,71.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,141.41,0,0.0,55,2487.33,0.02,0.07,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0,117.85,0,0.0,45,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,117.12,0,0.0,17,418.33,0.03,0.04,15.62,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,953.67,0.03,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,140.81,0,0.0,40,737.26,0.01,0.03,16.59,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,184.92,52,1576.98,0.0,0.06,0.0,0.16,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.04,0.12,15.79,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,141.63,0,0.0,54,402.4,0.0,0.0,0.0,0.16,Nov,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,49,190.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.4,2,0.0,25,402.75,0.02,0.03,15.97,0.19,Oct,2,2,1,1,Returning_Visitor,False,False
0,117.07,2,176.63,23,1715.18,0.01,0.04,15.84,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,2,181.03,5,1396.93,0.04,0.02,0.0,0.17,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,2,0.0,51,1521.42,0.02,0.05,0.0,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
4,131.12,0,0.0,8,1361.44,0.0,0.04,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,125.36,0,0.0,57,1718.5,0.03,0.05,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,2,178.81,14,341.7,0.06,0.07,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
3,0.0,0,177.2,20,1606.33,0.03,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.37,0.03,0.04,3.37,0.17,Nov,2,2,3,2,Returning_Visitor,True,True
3,0.0,0,177.07,55,1698.87,0.03,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,140.17,2,182.43,56,1707.94,0.02,0.05,11.6,0.16,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.16,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,2,0.0,7,1405.56,0.11,0.14,0.0,0.28,May,2,6,6,3,Returning_Visitor,False,False
0,118.96,0,0.0,3,1397.39,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,5,161.33,0.03,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.04,23.94,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,90.0,1,48.5,40,1808.47,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,0.0,10,173.43,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1666.5,0.0,0.03,15.73,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,10.0,0,0.0,2,8.0,0.03,0.03,15.89,0.16,Sep,2,2,1,2,New_Visitor,False,True
3,127.46,2,177.05,47,55.3,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,1810.67,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
