Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,15.56,0,4.26,66,1882.44,0.02,0.04,33.75,0.11,Dec,2,2,1,3,Returning_Visitor,False,False
2,28.81,0,10.36,68,789.35,0.0,0.02,35.02,0.26,Mar,2,2,6,4,Returning_Visitor,False,False
2,56.67,0,6.12,83,2097.06,0.02,0.03,34.2,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
1,20.09,0,4.31,72,2180.16,0.02,0.03,26.67,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
8,28.94,0,45.01,139,1208.77,0.0,0.01,12.03,0.0,Mar,4,1,3,2,New_Visitor,False,False
2,22.6,0,4.66,73,1881.45,0.01,0.02,32.55,0.13,June,2,2,2,3,Returning_Visitor,False,True
1,39.73,0,5.1,83,2103.53,0.07,0.07,32.21,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
1,26.01,0,5.19,79,1974.0,0.01,0.03,23.39,0.12,Nov,2,2,2,3,Returning_Visitor,False,False
1,32.73,0,5.4,79,2080.36,0.01,0.03,22.85,0.23,May,2,2,4,3,New_Visitor,False,False
4,17.1,0,0.0,43,2212.7,0.03,0.02,33.21,0.12,Oct,2,8,2,1,Returning_Visitor,False,False
1,0.0,0,2.33,22,1865.59,0.0,0.03,11.33,0.0,Dec,3,10,1,3,Returning_Visitor,False,False
2,34.25,0,6.79,80,2022.21,0.01,0.02,30.79,0.16,Mar,2,2,2,3,New_Visitor,False,False
3,84.32,0,20.42,33,2466.94,0.0,0.02,32.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.83,0,2.58,53,1809.0,0.01,0.03,12.33,0.0,June,3,2,1,1,Returning_Visitor,False,False
1,134.0,0,85.38,79,2723.71,0.0,0.01,15.65,0.34,Nov,2,2,3,2,New_Visitor,False,False
0,0.87,0,8.56,13,2801.16,0.0,0.03,31.06,0.09,May,1,1,1,3,Returning_Visitor,False,False
1,66.45,0,6.64,74,1048.11,0.0,0.02,24.21,0.19,Nov,2,2,2,2,Returning_Visitor,False,True
2,37.0,0,17.4,7,1821.35,0.0,0.01,13.14,0.22,Nov,2,2,7,1,New_Visitor,False,False
9,176.12,0,8.93,73,2941.08,0.01,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,42.15,0,7.14,63,1422.1,0.01,0.02,27.55,0.21,Nov,2,2,2,3,Returning_Visitor,False,False
1,5.12,0,0.0,83,514.88,0.03,0.04,35.45,0.13,Oct,2,2,3,3,Returning_Visitor,False,False
1,54.76,0,7.74,78,2834.64,0.0,0.02,17.5,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
2,21.33,0,81.36,66,2006.67,0.0,0.03,22.12,0.39,May,1,1,2,2,Returning_Visitor,False,False
9,44.07,1,347.5,33,2745.64,0.0,0.02,47.19,0.22,Mar,2,2,1,2,Returning_Visitor,False,False
2,124.41,0,0.0,83,3133.11,0.01,0.02,22.84,0.19,Mar,2,2,1,2,New_Visitor,True,False
1,6.89,0,5.11,81,1203.81,0.03,0.04,18.37,0.07,May,1,1,2,1,Returning_Visitor,False,False
2,26.84,0,3.56,56,2077.85,0.01,0.02,28.29,0.0,June,3,2,2,3,Returning_Visitor,False,False
2,36.5,0,7.89,69,2537.78,0.01,0.03,33.75,0.34,May,2,2,5,2,Returning_Visitor,False,True
1,114.64,0,7.49,42,906.23,0.01,0.02,23.24,0.0,Nov,2,4,6,2,New_Visitor,False,False
1,25.97,0,5.58,71,1863.19,0.01,0.03,36.22,0.19,Nov,2,2,2,3,Returning_Visitor,False,False
2,54.21,0,7.24,73,2285.2,0.01,0.02,28.01,0.27,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,7.78,70,966.74,0.08,0.11,22.2,0.11,May,2,2,8,13,Returning_Visitor,False,False
1,31.85,0,3.64,88,1874.48,0.01,0.03,31.21,0.15,Mar,2,2,1,3,Returning_Visitor,False,True
1,6.36,0,0.0,1,0.0,0.07,0.03,8.6,0.09,Nov,1,1,1,1,Returning_Visitor,False,False
6,33.21,0,6.91,81,1818.35,0.01,0.02,0.0,0.18,June,2,2,2,3,Returning_Visitor,False,False
2,36.88,0,0.0,70,2304.45,0.0,0.03,0.0,0.27,May,1,1,2,2,Returning_Visitor,False,False
2,34.71,0,8.48,72,1666.28,0.01,0.03,30.78,0.14,Mar,2,2,2,1,Returning_Visitor,False,False
1,5.78,0,7.71,50,226.26,0.01,0.04,33.13,0.15,May,3,2,3,13,Returning_Visitor,False,False
7,87.51,0,63.49,91,2490.64,0.01,0.02,36.66,0.7,Nov,2,2,4,2,Returning_Visitor,False,False
4,19.15,0,3.12,80,1173.47,0.01,0.03,0.0,0.09,Jul,3,2,1,1,Returning_Visitor,True,False
1,28.0,0,4.4,83,2204.07,0.01,0.03,23.66,0.13,June,2,2,1,3,Returning_Visitor,False,False
1,67.23,0,13.1,79,2775.84,0.0,0.01,18.7,0.27,Nov,2,2,6,2,New_Visitor,False,False
2,18.16,0,0.0,125,46.0,0.0,0.05,8.91,0.1,May,2,2,3,1,Returning_Visitor,False,False
1,25.58,0,3.84,125,1687.2,0.01,0.04,17.63,0.0,June,2,2,4,1,Returning_Visitor,False,False
1,30.06,0,3.5,81,2210.58,0.01,0.02,29.87,0.13,June,2,2,2,3,New_Visitor,False,False
1,50.9,0,4.87,97,2410.51,0.01,0.03,28.1,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,6.12,0,0.92,140,1829.24,0.01,0.02,22.87,0.03,Sep,3,2,4,1,Returning_Visitor,True,False
3,67.9,0,6.66,82,2260.21,0.02,0.02,28.83,0.16,Nov,2,2,2,1,New_Visitor,False,False
2,47.81,0,5.64,52,2844.25,0.02,0.02,28.91,0.15,Dec,2,2,2,2,Returning_Visitor,False,False
0,18.0,0,7.52,80,3051.28,0.0,0.01,10.77,0.0,Aug,2,5,1,2,New_Visitor,False,True
1,2.11,0,1.69,1,0.0,0.03,0.03,0.0,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
4,13.16,0,5.41,17,1134.98,0.0,0.02,0.0,0.09,June,2,6,1,3,Returning_Visitor,False,False
1,25.61,0,7.17,91,1526.1,0.08,0.2,0.0,0.19,May,2,2,2,1,Returning_Visitor,False,False
0,13.19,0,7.91,58,1691.79,0.01,0.02,27.05,0.04,Aug,3,2,1,1,New_Visitor,False,False
0,1.54,0,0.0,95,1310.48,0.06,0.03,8.7,0.05,Mar,1,1,3,1,Returning_Visitor,False,False
2,21.83,0,5.45,61,1452.75,0.01,0.03,24.36,0.09,Mar,3,2,2,3,Returning_Visitor,False,True
1,12.88,0,4.98,83,1762.35,0.02,0.05,26.64,0.11,June,2,2,2,3,Returning_Visitor,False,False
1,8.45,0,0.0,92,1502.32,0.03,0.04,26.25,0.08,June,2,2,1,3,Returning_Visitor,False,False
1,5.85,0,5.09,41,2070.21,0.01,0.03,28.16,0.09,June,3,2,1,3,Returning_Visitor,False,False
1,13.7,0,6.06,80,1256.35,0.03,0.04,23.12,0.11,June,2,2,2,2,Returning_Visitor,False,False
1,42.37,0,2.93,85,1629.05,0.07,0.07,29.63,0.2,Dec,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,1.75,80,1097.77,0.02,0.03,31.48,0.09,Mar,2,2,3,3,Returning_Visitor,False,False
2,36.3,0,4.71,81,2318.97,0.01,0.03,0.0,0.17,Mar,2,2,2,1,Returning_Visitor,False,False
2,71.3,0,7.84,81,2093.63,0.01,0.02,29.86,0.0,May,2,2,2,2,Returning_Visitor,True,True
2,66.39,0,4.32,105,1094.81,0.01,0.04,31.61,0.11,Sep,2,2,2,2,Returning_Visitor,False,False
1,5.54,0,12.73,2,254.67,0.04,0.03,4.76,0.08,Nov,1,2,1,1,Returning_Visitor,False,False
0,26.99,1,46.92,83,2976.35,0.0,0.01,14.56,0.48,Nov,2,2,1,2,New_Visitor,False,False
3,59.87,0,4.66,95,669.48,0.03,0.04,32.09,0.15,Oct,2,2,2,1,Returning_Visitor,False,False
1,6.58,0,3.53,91,1116.48,0.02,0.03,26.44,0.05,June,8,2,1,2,Returning_Visitor,False,True
1,20.06,0,5.67,89,1778.82,0.01,0.03,25.23,0.11,June,2,2,2,3,Returning_Visitor,False,False
2,37.99,0,5.55,89,1755.07,0.02,0.03,29.18,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
2,59.27,0,4.07,74,2333.55,0.01,0.03,32.84,0.17,June,2,2,2,1,Returning_Visitor,False,False
5,31.32,0,3.38,18,1858.92,0.0,0.02,22.91,0.04,Mar,3,2,2,1,Returning_Visitor,True,False
2,25.2,0,4.23,71,1452.01,0.01,0.03,34.41,0.11,June,2,2,2,3,Returning_Visitor,False,False
2,42.35,0,7.32,73,2203.78,0.01,0.03,28.83,0.17,Mar,2,2,1,2,New_Visitor,False,False
2,32.1,0,5.54,76,2056.24,0.02,0.03,29.13,0.13,June,2,2,2,3,Returning_Visitor,False,False
1,7.83,0,11.47,51,1416.31,0.04,0.04,19.97,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,4.87,0,1.87,15,0.0,0.06,0.03,29.45,0.13,Mar,2,2,5,1,Returning_Visitor,False,False
1,14.73,0,1.8,47,1601.14,0.02,0.03,24.65,0.09,Mar,3,2,6,15,Returning_Visitor,True,False
1,23.03,0,6.27,77,1890.06,0.02,0.03,28.73,0.21,Nov,2,2,2,3,Returning_Visitor,False,False
2,39.39,0,4.4,72,1928.7,0.01,0.02,24.37,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,107.4,0,9.58,81,1334.97,0.2,0.2,31.0,0.32,Nov,2,2,2,1,Returning_Visitor,False,False
5,55.22,0,13.36,41,823.5,0.0,0.02,34.47,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,47.32,0,7.67,86,2080.77,0.02,0.03,29.62,0.13,May,2,2,2,1,Returning_Visitor,False,False
0,48.18,0,36.85,41,2482.8,0.01,0.0,29.03,0.18,Nov,1,1,1,2,New_Visitor,False,False
2,57.39,0,5.99,68,1863.51,0.01,0.02,31.96,0.2,May,2,2,2,3,Returning_Visitor,False,False
2,28.14,0,6.32,67,2303.75,0.01,0.03,28.28,0.16,May,2,2,2,3,Returning_Visitor,False,False
2,36.26,0,5.86,79,2289.27,0.01,0.02,25.07,0.12,Mar,2,2,2,1,Returning_Visitor,False,True
1,7.86,0,5.75,65,265.93,0.06,0.04,30.92,0.09,Dec,3,2,2,13,Returning_Visitor,False,False
8,119.5,0,96.5,52,2519.06,0.02,0.02,17.93,0.22,May,3,2,9,8,Returning_Visitor,True,True
0,1.65,0,0.0,91,682.36,0.02,0.04,26.98,0.08,Mar,2,2,3,3,Returning_Visitor,False,False
2,33.51,0,5.92,77,2036.81,0.01,0.03,28.18,0.15,Nov,2,2,2,3,Returning_Visitor,False,False
5,108.22,0,5.95,43,2954.25,0.01,0.03,49.76,0.27,Dec,2,4,2,2,Returning_Visitor,False,False
1,31.02,0,2.99,81,2493.51,0.01,0.03,0.0,0.16,June,2,2,2,3,New_Visitor,False,False
1,22.27,0,4.51,81,1489.89,0.02,0.03,32.34,0.12,Dec,3,2,1,1,Returning_Visitor,False,False
1,26.33,0,4.0,66,1294.81,0.01,0.04,49.93,0.23,Mar,2,2,2,3,Returning_Visitor,False,False
1,3.17,0,7.44,19,1776.22,0.01,0.03,27.89,0.05,Dec,1,1,1,3,Returning_Visitor,False,False
9,103.78,5,190.86,77,2340.14,0.01,0.02,18.73,0.12,Oct,1,1,8,2,Returning_Visitor,False,True
1,14.59,0,21.88,37,1864.63,0.08,0.1,37.11,0.54,Dec,1,1,2,3,Returning_Visitor,False,False
2,30.28,0,0.0,27,2478.63,0.0,0.02,29.44,0.16,Dec,3,2,4,9,New_Visitor,False,False
1,5.3,0,3.47,35,812.86,0.09,0.2,13.94,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
4,3.96,0,15.44,6,1346.19,0.0,0.05,21.39,0.16,May,3,2,2,2,Returning_Visitor,False,False
3,52.46,0,7.42,68,1967.78,0.02,0.02,30.49,0.17,Nov,2,2,2,3,Returning_Visitor,False,False
2,41.45,0,5.38,83,2273.0,0.02,0.03,30.56,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,11.93,0,2.42,114,1318.34,0.01,0.03,0.0,0.11,Mar,2,2,5,1,Returning_Visitor,True,False
3,24.62,0,4.05,64,1082.83,0.01,0.03,49.81,0.14,Mar,3,2,2,3,Returning_Visitor,False,True
2,4.94,0,2.17,8,0.0,0.07,0.04,24.52,0.08,June,2,2,2,1,Returning_Visitor,True,False
4,118.95,0,12.72,87,2441.97,0.02,0.04,28.97,0.23,Nov,2,2,6,1,Returning_Visitor,False,False
7,42.62,0,6.64,72,2085.78,0.02,0.02,12.33,0.2,Mar,2,2,2,1,Returning_Visitor,False,True
2,38.52,0,5.66,74,2139.64,0.02,0.03,31.0,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
3,24.34,0,3.2,67,1572.2,0.01,0.03,52.25,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
3,62.04,0,10.26,56,2393.24,0.0,0.02,22.97,0.43,May,2,2,2,2,Returning_Visitor,False,False
0,2.44,0,1.35,108,1360.29,0.03,0.03,13.68,0.04,June,3,2,3,1,Returning_Visitor,False,False
1,26.96,0,4.47,83,1820.01,0.02,0.03,30.23,0.13,June,2,2,1,3,Returning_Visitor,False,False
3,26.27,0,10.66,102,1392.55,0.02,0.03,0.0,0.21,Mar,2,2,1,3,New_Visitor,False,False
1,42.31,0,6.12,73,3004.69,0.01,0.03,23.1,0.31,Nov,2,4,2,2,Returning_Visitor,False,False
3,20.82,0,15.37,9,1943.05,0.01,0.02,11.63,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.37,0,4.95,85,1691.43,0.02,0.03,34.56,0.12,June,2,2,2,1,Returning_Visitor,False,False
0,1.88,0,1.1,92,1819.03,0.01,0.03,17.0,0.02,June,3,2,1,1,Returning_Visitor,True,False
2,60.95,0,6.4,76,2159.04,0.01,0.03,35.35,0.17,May,2,2,2,3,Returning_Visitor,False,True
1,25.05,0,4.08,88,1771.14,0.02,0.03,32.21,0.15,Mar,2,2,2,3,New_Visitor,False,False
2,102.02,0,0.0,77,2535.51,0.01,0.02,22.47,0.31,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.1,0,7.81,65,2170.24,0.01,0.02,29.15,0.13,Nov,2,2,2,2,Returning_Visitor,False,False
3,42.31,0,5.57,70,2370.41,0.02,0.03,29.43,0.13,Oct,2,2,2,1,Returning_Visitor,False,False
1,6.15,0,6.8,47,2244.92,0.0,0.04,0.0,0.12,May,2,4,1,3,Returning_Visitor,False,False
2,25.79,0,11.37,87,1604.5,0.0,0.03,34.42,0.58,May,2,2,4,2,New_Visitor,False,False
2,27.66,0,5.55,76,2077.5,0.01,0.02,29.67,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
9,134.37,2,256.75,61,2750.27,0.0,0.01,13.49,0.21,Aug,1,1,8,2,Returning_Visitor,False,True
2,36.76,0,7.22,86,1672.04,0.01,0.04,30.8,0.13,June,3,2,4,3,Returning_Visitor,False,False
2,35.4,0,4.94,77,1992.6,0.01,0.02,32.99,0.15,May,2,2,2,3,Returning_Visitor,False,False
6,11.5,0,18.0,33,698.34,0.0,0.02,39.86,0.07,Mar,2,8,2,3,Returning_Visitor,False,False
6,44.4,0,9.09,91,1926.7,0.01,0.01,17.29,0.22,Nov,2,2,2,2,Returning_Visitor,True,False
1,12.1,0,0.0,44,2409.92,0.01,0.02,26.59,0.09,Dec,3,2,9,3,New_Visitor,False,False
2,24.62,0,5.06,68,1733.12,0.01,0.04,29.83,0.18,June,2,2,4,3,Returning_Visitor,False,False
2,32.79,0,6.95,73,2386.92,0.01,0.02,27.92,0.16,Mar,2,2,2,3,Returning_Visitor,False,False
2,8.17,0,2.76,29,569.68,0.06,0.03,0.0,0.09,June,2,1,2,1,Returning_Visitor,False,True
1,6.45,0,2.93,31,559.33,0.0,0.03,26.41,0.06,June,3,2,1,3,Returning_Visitor,False,False
5,34.28,0,13.31,76,2211.75,0.01,0.02,0.0,0.26,Nov,2,2,2,2,Returning_Visitor,False,False
0,9.95,0,2.23,62,1092.84,0.01,0.04,0.0,0.12,Dec,3,2,3,2,New_Visitor,False,False
1,8.92,0,2.67,62,1673.8,0.01,0.03,29.56,0.07,Sep,3,2,2,3,Returning_Visitor,False,False
0,4.48,0,6.7,68,1423.83,0.02,0.04,20.09,0.08,May,3,2,3,3,Returning_Visitor,False,False
1,0.46,0,0.0,46,270.0,0.01,0.1,45.79,0.05,May,4,1,2,3,Returning_Visitor,False,False
1,200.42,0,9.81,25,2135.81,0.01,0.02,30.7,0.18,Dec,4,2,3,9,New_Visitor,False,False
2,31.33,0,5.45,75,2256.91,0.01,0.03,26.29,0.15,Nov,2,2,2,3,Returning_Visitor,False,True
0,1.73,0,1.03,23,2548.86,0.0,0.02,1.88,0.01,Nov,3,2,3,1,New_Visitor,False,False
1,28.52,0,5.04,73,2530.91,0.01,0.02,0.0,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.13,0,0.0,63,1510.98,0.04,0.08,33.52,0.19,May,2,2,2,2,Returning_Visitor,False,False
1,31.89,0,7.29,76,2613.37,0.0,0.02,30.64,0.34,May,2,2,7,4,Returning_Visitor,False,True
1,18.14,0,5.76,57,1997.24,0.0,0.02,32.77,0.22,May,2,2,2,2,Returning_Visitor,False,False
2,50.62,0,6.59,78,2747.98,0.01,0.02,29.34,0.24,Mar,2,2,6,2,New_Visitor,False,False
5,38.72,0,154.83,57,1794.92,0.0,0.02,0.0,0.14,Mar,2,2,9,2,Returning_Visitor,False,True
5,49.4,0,7.01,67,2162.6,0.0,0.01,23.04,0.29,Mar,2,2,6,4,Returning_Visitor,False,False
1,19.16,0,6.8,55,1755.22,0.2,0.09,34.15,0.19,Dec,3,2,2,13,Returning_Visitor,False,False
1,0.93,0,0.73,6,865.64,0.0,0.03,26.59,0.03,Mar,3,2,3,1,Returning_Visitor,False,True
0,22.1,0,5.45,53,1214.71,0.01,0.02,44.95,0.17,May,2,2,2,10,Returning_Visitor,False,True
4,0.0,0,5.28,78,690.79,0.0,0.04,0.0,0.1,Mar,1,1,4,1,Returning_Visitor,False,False
3,121.66,0,8.24,63,1947.8,0.01,0.02,33.59,0.36,May,2,2,2,11,Returning_Visitor,False,False
0,1.68,0,2.41,101,1308.2,0.02,0.03,0.0,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
1,7.45,0,3.33,64,1366.47,0.0,0.03,26.84,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,35.5,0,6.64,69,1563.17,0.01,0.03,36.22,0.17,June,3,2,2,2,Returning_Visitor,False,False
5,132.71,0,13.66,71,2261.38,0.02,0.02,0.0,0.14,May,2,2,1,1,Returning_Visitor,True,False
5,97.95,0,41.97,63,2282.2,0.01,0.03,23.72,0.15,Nov,2,2,1,2,Returning_Visitor,True,False
3,109.11,3,101.63,31,763.98,0.05,0.02,12.02,0.22,May,3,2,9,13,Returning_Visitor,False,False
0,1.54,0,0.99,106,1156.84,0.01,0.03,14.86,0.04,June,3,2,3,3,Returning_Visitor,False,False
2,23.5,0,4.36,79,1646.65,0.01,0.03,33.69,0.13,Mar,2,2,2,3,Returning_Visitor,False,True
1,6.07,0,7.16,47,1171.04,0.02,0.05,31.88,0.1,June,3,2,1,13,Returning_Visitor,False,False
3,122.67,0,16.8,84,1855.14,0.01,0.02,32.81,0.35,May,2,2,1,2,Returning_Visitor,False,False
0,8.01,0,4.44,78,1871.08,0.03,0.04,17.35,0.08,June,2,2,1,3,Returning_Visitor,False,False
1,15.77,0,2.76,48,420.0,0.01,0.02,33.9,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,20.11,0,6.25,54,2743.72,0.01,0.02,8.33,0.25,May,2,2,1,2,Returning_Visitor,False,False
2,11.24,0,3.54,13,0.0,0.08,0.03,18.8,0.13,Nov,1,1,1,1,Returning_Visitor,False,False
7,130.26,0,8.01,157,1835.95,0.01,0.02,2.92,0.5,May,2,2,7,10,Returning_Visitor,False,False
1,0.0,0,0.0,83,355.68,0.07,0.04,25.7,0.05,Mar,3,2,3,13,Returning_Visitor,False,False
1,32.22,0,6.83,74,2046.95,0.01,0.03,28.51,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,21.77,0,26.25,93,2212.55,0.0,0.03,21.45,0.5,Nov,2,2,5,2,Returning_Visitor,False,False
1,11.68,0,3.91,34,708.73,0.01,0.03,37.05,0.08,Dec,2,2,8,3,Returning_Visitor,False,False
0,1.59,0,17.01,68,1190.2,0.03,0.06,30.44,0.08,May,1,1,2,3,Returning_Visitor,False,False
1,0.24,0,28.36,29,1091.62,0.0,0.02,37.73,0.09,May,1,1,1,3,Returning_Visitor,False,False
0,1.3,0,3.26,83,1627.2,0.02,0.03,0.0,0.06,Mar,1,1,3,3,Returning_Visitor,False,False
2,39.76,0,5.62,81,2034.96,0.01,0.03,26.48,0.17,May,2,2,6,1,Returning_Visitor,False,False
11,105.69,0,11.12,75,4079.53,0.02,0.02,52.73,1.0,May,2,2,2,10,Returning_Visitor,False,False
0,0.41,0,8.43,70,1527.05,0.02,0.03,0.0,0.03,Mar,1,1,4,1,Returning_Visitor,False,False
2,77.91,0,7.19,84,2736.58,0.01,0.02,24.39,0.15,May,2,2,1,2,Returning_Visitor,False,False
6,26.97,0,5.01,135,1074.1,0.0,0.02,47.61,0.12,Mar,2,6,3,1,New_Visitor,False,False
2,4.77,0,6.08,26,2757.78,0.02,0.02,27.92,0.12,Dec,3,2,1,1,Returning_Visitor,False,False
6,138.1,0,33.97,75,1930.25,0.01,0.02,25.29,0.14,Mar,2,2,9,3,Returning_Visitor,False,False
2,47.83,0,21.99,60,1762.14,0.0,0.02,26.13,0.17,May,2,2,9,5,Returning_Visitor,False,False
4,85.85,0,8.83,16,2798.45,0.01,0.02,32.97,0.16,May,2,2,2,2,Returning_Visitor,True,True
1,22.84,0,4.85,96,1898.63,0.2,0.05,28.53,0.13,Dec,3,2,2,1,Returning_Visitor,False,False
5,33.07,1,72.83,23,2225.56,0.0,0.02,31.29,0.31,Nov,2,1,2,2,Returning_Visitor,False,True
3,66.35,0,28.07,46,2575.57,0.01,0.03,33.93,0.25,Oct,2,2,2,9,New_Visitor,False,False
2,26.89,0,5.2,52,1269.5,0.01,0.02,0.0,0.15,Dec,2,2,2,2,Returning_Visitor,False,False
2,20.81,0,3.97,62,2049.73,0.01,0.03,33.21,0.11,June,2,2,1,3,Returning_Visitor,False,True
1,28.14,0,6.54,85,2017.59,0.02,0.04,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
1,4.99,0,11.96,50,332.0,0.0,0.04,36.94,0.25,May,2,2,1,3,Returning_Visitor,False,False
2,23.42,0,4.27,89,1973.05,0.01,0.03,28.36,0.18,Mar,2,2,4,1,Returning_Visitor,False,False
1,38.44,0,0.0,57,2212.28,0.0,0.02,32.07,0.32,May,2,2,1,2,Returning_Visitor,False,False
2,48.11,0,11.96,60,1475.23,0.2,0.08,34.8,0.29,Dec,3,2,1,13,Returning_Visitor,False,False
5,104.34,0,7.29,65,2110.27,0.0,0.02,0.0,0.45,May,2,2,2,2,Returning_Visitor,False,False
4,25.0,0,5.99,93,2641.53,0.0,0.02,25.77,0.14,Mar,2,2,3,1,New_Visitor,False,False
0,11.24,0,6.66,85,1680.84,0.01,0.02,11.43,0.06,Nov,2,2,3,1,New_Visitor,False,False
1,37.74,0,12.41,65,2519.48,0.0,0.01,12.82,0.67,Nov,2,2,4,2,New_Visitor,False,True
9,52.33,0,32.49,23,1851.21,0.0,0.02,27.12,0.13,May,2,2,9,2,Returning_Visitor,True,True
1,6.25,0,4.53,95,1499.24,0.01,0.03,0.0,0.17,June,2,2,4,1,New_Visitor,False,False
1,38.43,0,7.04,76,2974.78,0.0,0.02,23.1,0.18,Nov,2,2,2,2,New_Visitor,False,True
3,18.86,0,0.0,91,1699.32,0.05,0.03,23.63,0.1,Nov,1,1,2,1,New_Visitor,False,False
2,88.48,0,3.83,4,953.64,0.0,0.04,35.76,0.19,Nov,2,2,1,2,New_Visitor,False,False
2,31.59,0,6.16,77,2060.97,0.01,0.03,36.08,0.15,Mar,2,2,2,3,Returning_Visitor,False,False
1,15.95,0,4.12,87,2001.39,0.02,0.03,24.55,0.12,Oct,2,2,1,3,Returning_Visitor,False,False
3,55.63,0,7.48,74,2946.42,0.01,0.03,24.85,0.13,Mar,1,1,2,2,Returning_Visitor,False,False
1,29.86,2,686.0,70,1615.46,0.02,0.06,20.54,0.62,Nov,1,1,3,2,New_Visitor,False,False
1,154.16,0,5.89,89,2899.57,0.0,0.01,0.0,0.31,Nov,2,2,4,2,Returning_Visitor,True,False
6,110.34,0,9.12,69,2239.06,0.02,0.02,44.08,0.23,May,2,2,2,11,Returning_Visitor,False,False
1,16.03,0,7.22,71,1644.47,0.08,0.08,32.56,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
3,0.0,0,4.6,27,1107.7,0.01,0.03,25.85,0.1,Mar,3,2,2,11,Returning_Visitor,True,False
1,28.93,0,5.35,82,2387.53,0.01,0.04,28.29,0.26,May,2,2,5,3,Returning_Visitor,False,False
1,61.47,0,0.0,65,2651.63,0.01,0.01,24.52,0.21,Dec,2,2,2,13,New_Visitor,False,True
1,21.77,0,87.12,58,1806.26,0.0,0.03,22.44,0.43,Mar,1,1,8,5,Returning_Visitor,False,False
2,26.58,0,5.23,65,1683.61,0.01,0.03,29.51,0.13,May,3,2,2,3,Returning_Visitor,False,False
2,37.67,0,6.26,75,1979.72,0.01,0.02,25.33,0.14,May,2,2,2,3,Returning_Visitor,False,False
1,41.7,0,0.0,87,1886.74,0.02,0.04,27.47,0.13,June,2,2,1,3,Returning_Visitor,False,True
2,33.45,0,4.97,76,2067.9,0.02,0.03,28.06,0.14,May,2,2,2,1,Returning_Visitor,False,True
3,100.36,0,11.53,78,2787.89,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,36.62,0,25.24,59,1869.39,0.01,0.03,27.88,0.13,Mar,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,3.37,30,1739.14,0.01,0.03,23.84,0.05,Dec,3,2,2,3,Returning_Visitor,False,False
2,30.05,0,6.64,29,3082.37,0.01,0.02,34.14,0.35,June,2,2,7,20,New_Visitor,False,False
1,32.3,0,3.49,78,2077.08,0.01,0.03,21.05,0.2,May,2,2,4,2,Returning_Visitor,False,False
1,14.91,0,3.3,36,1402.84,0.02,0.02,34.9,0.19,Dec,3,2,4,11,Returning_Visitor,False,False
6,7.7,0,23.86,38,2748.62,0.01,0.02,43.7,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
3,25.42,0,13.72,73,1623.78,0.01,0.02,33.77,0.14,Oct,1,1,2,2,Returning_Visitor,False,True
2,21.91,0,66.69,46,2678.83,0.01,0.04,16.4,0.27,May,1,1,6,4,Returning_Visitor,False,False
1,13.03,0,3.4,63,2251.55,0.01,0.03,20.28,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,19.34,0,2.89,90,1654.55,0.01,0.03,31.26,0.11,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,2.43,97,1546.68,0.01,0.04,22.11,0.12,Mar,2,2,3,1,Returning_Visitor,False,False
1,20.32,0,4.35,88,1745.19,0.02,0.03,27.03,0.11,June,3,2,1,1,Returning_Visitor,False,False
1,0.61,0,2.27,86,1644.08,0.0,0.03,17.51,0.07,Mar,2,2,6,4,Returning_Visitor,False,False
