Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,80.49,1,93.66,77,1314.87,0.05,0.03,11.32,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
4,316.13,1,114.76,94,1093.83,0.03,0.02,16.9,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,123.37,1,60.76,107,1756.46,0.04,0.02,9.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,86.56,1,93.73,74,565.43,0.01,0.02,6.64,0.0,Dec,2,2,2,2,New_Visitor,False,False
3,45.89,1,95.79,62,28.0,0.08,0.03,8.59,0.03,May,1,2,6,3,Returning_Visitor,False,False
4,148.95,1,107.16,73,2087.05,0.01,0.02,0.0,0.01,Mar,2,2,3,2,New_Visitor,False,False
4,107.5,1,96.36,98,545.5,0.03,0.02,8.19,0.0,Feb,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,73.81,78,2368.39,0.04,0.03,12.21,0.07,Mar,1,3,1,1,Returning_Visitor,False,False
3,19.0,1,153.68,51,3633.36,0.02,0.04,16.01,0.01,Nov,2,2,2,6,Returning_Visitor,False,False
3,31.63,1,117.26,78,1457.28,0.03,0.03,14.48,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,381.26,1,113.89,96,2078.41,0.02,0.02,13.32,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,27.91,0,73.09,8,469.39,0.06,0.04,14.01,0.02,May,1,2,2,3,Returning_Visitor,False,False
4,88.42,0,33.7,29,194.84,0.0,0.02,0.0,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
4,271.76,1,91.18,98,1847.32,0.02,0.01,10.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,23.97,0,140.7,71,1628.34,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,174.6,1,99.54,96,1713.18,0.05,0.02,7.63,0.03,Mar,1,2,6,3,Returning_Visitor,False,False
3,228.9,2,78.0,82,2810.07,0.02,0.03,10.09,0.03,May,2,2,2,1,Returning_Visitor,False,False
3,63.09,1,116.21,88,1383.74,0.03,0.02,10.26,0.03,May,2,2,2,1,Returning_Visitor,False,False
4,120.15,1,86.53,92,1174.63,0.05,0.03,11.78,0.01,Mar,3,1,4,20,Returning_Visitor,True,False
3,205.02,1,130.31,95,1645.03,0.03,0.02,7.82,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,118.08,1,118.28,94,1827.0,0.03,0.02,11.57,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
1,27.2,1,155.25,86,824.83,0.02,0.02,13.99,0.03,May,2,2,1,1,Returning_Visitor,False,False
4,234.43,1,109.67,102,1799.19,0.03,0.02,10.39,0.01,Mar,2,2,1,3,Returning_Visitor,False,True
3,168.37,1,129.06,8,1210.97,0.13,0.2,9.39,0.17,Feb,4,1,4,1,Returning_Visitor,True,False
3,166.32,3,132.72,109,1835.08,0.0,0.02,13.24,0.02,Mar,2,2,6,1,Returning_Visitor,True,True
4,207.52,2,100.47,109,1816.64,0.03,0.02,8.91,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,74.35,1,100.71,86,1420.69,0.05,0.03,9.98,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
0,36.05,0,118.83,62,1979.06,0.04,0.04,0.0,0.05,May,1,2,2,3,Returning_Visitor,False,False
4,101.55,1,103.57,96,1782.1,0.03,0.02,12.3,0.01,Mar,4,2,1,1,Returning_Visitor,True,False
4,56.9,1,105.83,86,1566.56,0.03,0.03,7.55,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
3,138.29,0,113.35,92,1950.63,0.03,0.02,13.58,0.02,Mar,2,2,6,3,Returning_Visitor,False,True
0,5.31,0,119.45,16,674.54,0.03,0.03,3.79,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,87.74,1,98.89,83,1127.35,0.04,0.03,11.85,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,85.2,1,115.69,91,2058.36,0.03,0.02,12.92,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
0,20.79,0,34.15,55,946.36,0.02,0.02,9.94,0.0,Mar,2,10,6,1,Returning_Visitor,True,False
5,124.39,3,100.82,98,2082.24,0.01,0.01,22.44,0.01,Mar,1,1,1,2,New_Visitor,False,False
4,66.22,0,99.08,72,871.48,0.04,0.02,11.87,0.02,Mar,1,2,2,3,Returning_Visitor,False,True
4,83.57,1,0.0,21,406.45,0.13,0.2,7.45,0.11,Dec,4,1,1,2,Returning_Visitor,True,False
4,74.13,1,29.03,10,7.0,0.18,0.03,9.17,0.07,Feb,4,1,4,13,Returning_Visitor,True,False
5,211.6,1,79.08,95,128.5,0.04,0.03,21.61,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
0,25.46,0,0.0,4,916.0,0.03,0.03,0.0,0.15,May,2,2,2,3,Returning_Visitor,False,False
4,95.65,0,91.2,94,1888.79,0.01,0.03,9.32,0.01,Mar,2,7,7,6,New_Visitor,False,True
4,206.0,2,137.27,95,1750.52,0.04,0.02,22.96,0.02,Mar,2,2,7,3,Returning_Visitor,False,True
3,170.87,1,107.83,90,1709.08,0.03,0.02,10.17,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,73.48,1,111.0,79,1390.34,0.03,0.02,8.11,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
3,372.9,1,165.89,175,507.5,0.01,0.02,6.43,0.01,Oct,2,2,1,3,Returning_Visitor,False,True
4,258.82,1,134.46,95,1623.38,0.03,0.02,13.64,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,250.16,0,115.81,24,2223.01,0.02,0.06,13.24,0.02,Nov,1,1,2,3,Returning_Visitor,False,False
4,71.76,0,31.21,49,150.02,0.08,0.04,0.0,0.01,Dec,4,5,2,1,Returning_Visitor,True,False
3,43.65,0,0.0,31,725.18,0.18,0.03,9.64,0.11,May,1,1,4,3,Returning_Visitor,False,False
1,197.21,1,36.72,82,812.61,0.04,0.02,11.08,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,90.99,71,2178.84,0.02,0.03,5.53,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,72.88,1,97.91,42,4006.36,0.01,0.02,10.65,0.02,Mar,2,4,1,1,Returning_Visitor,True,False
2,45.08,1,115.97,80,1155.5,0.03,0.02,0.0,0.03,May,2,2,2,1,Returning_Visitor,False,False
3,109.58,1,106.42,92,1483.37,0.03,0.03,9.21,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,139.55,1,121.28,96,1751.7,0.03,0.02,8.95,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,97.36,1,147.41,92,1445.57,0.03,0.02,11.26,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
3,23.39,1,122.93,86,1484.92,0.03,0.04,4.89,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
6,495.22,2,80.23,84,2334.13,0.03,0.02,36.65,0.04,May,1,1,4,2,Returning_Visitor,False,True
4,147.91,1,129.87,78,1522.01,0.01,0.03,9.78,0.02,Dec,3,2,2,13,Returning_Visitor,False,False
2,25.21,0,84.74,64,1144.7,0.03,0.03,8.34,0.05,Mar,1,2,6,3,Returning_Visitor,False,False
4,160.61,1,103.7,92,1475.14,0.04,0.03,11.4,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,180.24,1,221.03,48,3126.0,0.02,0.02,107.94,0.03,May,4,2,2,4,Other,True,True
3,60.84,0,82.06,38,463.16,0.04,0.02,5.08,0.01,Mar,1,2,6,3,Returning_Visitor,False,False
3,62.71,1,111.62,71,892.79,0.02,0.03,5.59,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,169.12,1,107.05,92,1412.72,0.04,0.02,12.35,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,698.47,0,135.27,106,2245.16,0.02,0.02,15.38,0.02,Mar,1,4,1,1,Returning_Visitor,False,False
3,70.11,1,98.98,74,978.19,0.04,0.03,8.09,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
5,158.09,1,121.21,103,1360.01,0.03,0.02,12.12,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,113.61,83,1191.36,0.03,0.04,10.72,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,214.11,1,99.64,97,1649.55,0.04,0.02,15.34,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,121.42,1,98.49,91,1414.08,0.04,0.02,11.4,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
2,14.09,0,62.64,27,551.94,0.04,0.04,4.81,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
3,32.05,0,123.85,75,1446.0,0.1,0.03,13.78,0.25,May,3,2,6,3,Returning_Visitor,False,False
4,167.5,1,65.64,6,958.48,0.03,0.02,8.26,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,79.07,1,101.1,109,2416.71,0.01,0.09,10.84,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
3,194.98,1,130.0,50,1766.34,0.03,0.03,10.08,0.05,Mar,2,4,6,3,Returning_Visitor,False,True
0,0.0,1,45.0,82,1663.9,0.05,0.02,12.65,0.03,May,2,2,2,3,Returning_Visitor,False,False
3,84.73,1,94.85,87,1335.58,0.04,0.02,8.75,0.02,Mar,1,2,7,1,Returning_Visitor,False,False
3,82.88,0,97.82,145,5962.73,0.02,0.02,8.12,0.01,Nov,2,2,4,3,Returning_Visitor,False,True
4,128.36,1,109.68,78,1414.04,0.03,0.03,11.92,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,44.08,1,137.85,77,1252.82,0.03,0.03,7.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,78.67,1,116.99,84,1260.48,0.05,0.03,13.54,0.05,May,1,2,2,1,Returning_Visitor,False,True
3,56.24,1,127.15,84,1620.35,0.03,0.02,10.55,0.03,May,2,2,6,1,Returning_Visitor,False,True
4,136.31,1,96.74,107,1542.22,0.02,0.02,9.49,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,168.82,1,122.49,98,1530.51,0.03,0.02,10.0,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,12.91,0,66.03,30,566.63,0.03,0.03,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
2,10.64,0,82.38,54,1512.3,0.04,0.04,6.66,0.21,Mar,2,7,2,1,Returning_Visitor,True,False
6,223.24,2,84.09,97,1529.07,0.04,0.02,14.29,0.02,Mar,3,2,2,3,Returning_Visitor,False,False
3,82.0,0,86.25,77,2472.86,0.03,0.02,11.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
5,142.3,1,115.95,96,3494.27,0.03,0.03,11.93,0.01,Nov,3,7,4,4,Returning_Visitor,False,True
3,96.38,1,103.67,80,1225.35,0.03,0.02,7.68,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,176.42,2,119.76,101,1199.62,0.01,0.02,5.13,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
3,113.26,1,93.87,71,1020.63,0.04,0.03,11.05,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
6,250.11,1,158.07,37,1929.9,0.01,0.02,16.8,0.01,Mar,1,4,1,2,Returning_Visitor,False,False
0,6.12,0,0.0,16,1233.76,0.0,0.03,2.85,0.01,Mar,2,2,2,1,Returning_Visitor,True,False
3,12.56,0,23.18,18,79.5,0.08,0.03,4.14,0.01,Sep,1,1,2,1,Returning_Visitor,False,False
3,131.06,0,109.6,94,1620.25,0.02,0.02,4.69,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,87.77,1,117.18,86,1340.89,0.03,0.03,10.06,0.02,Mar,2,2,2,3,Returning_Visitor,False,True
3,144.84,0,89.51,87,3465.66,0.03,0.03,14.98,0.02,May,4,6,4,4,Returning_Visitor,True,False
5,71.73,1,55.35,86,692.73,0.1,0.03,12.85,0.02,Jul,3,2,1,13,Returning_Visitor,True,False
1,89.93,0,82.88,70,2181.39,0.03,0.05,11.26,0.01,Nov,2,3,2,3,Returning_Visitor,False,False
4,230.01,0,128.35,70,1615.21,0.04,0.04,23.9,0.03,Nov,1,1,2,3,Returning_Visitor,False,False
2,19.82,0,45.26,30,259.21,0.05,0.04,8.75,0.02,May,1,1,2,3,Returning_Visitor,False,False
4,290.48,1,168.99,76,2393.07,0.02,0.02,10.32,0.02,Mar,1,4,1,2,Returning_Visitor,False,False
4,257.67,1,76.44,99,2227.28,0.0,0.01,11.13,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
4,88.26,1,99.58,85,1216.57,0.04,0.03,10.14,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
2,58.8,1,176.31,83,2569.66,0.03,0.02,18.65,0.1,May,2,2,6,1,Returning_Visitor,False,False
12,223.09,1,81.5,99,832.34,0.04,0.02,8.0,0.01,Mar,2,1,2,3,Returning_Visitor,False,False
4,212.06,0,114.01,94,1564.01,0.03,0.02,14.83,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,492.58,0,99.42,80,2016.75,0.03,0.02,10.74,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
4,172.61,1,95.34,97,1445.94,0.03,0.02,10.47,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,45.73,0,94.74,64,1801.09,0.02,0.03,5.49,0.02,Mar,2,4,6,1,Returning_Visitor,True,True
3,472.88,1,130.73,25,3263.64,0.02,0.02,32.25,0.02,Nov,2,2,2,6,Returning_Visitor,False,False
4,134.78,0,19.32,81,570.12,0.05,0.03,0.0,0.01,Mar,4,1,1,1,New_Visitor,True,False
4,212.0,1,138.62,91,1540.54,0.03,0.02,14.96,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,58.05,0,101.61,78,1476.6,0.03,0.03,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,39.65,1,124.09,75,1142.95,0.04,0.02,11.48,0.09,May,1,2,2,3,Returning_Visitor,False,False
3,110.81,1,88.21,85,1270.14,0.05,0.02,11.15,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
4,377.83,0,85.63,84,2059.35,0.03,0.0,17.17,0.01,Mar,1,1,2,2,Returning_Visitor,False,True
4,72.17,1,105.13,102,1969.01,0.03,0.05,7.97,0.01,Nov,3,2,7,3,Returning_Visitor,False,False
4,137.17,1,109.26,99,1413.53,0.03,0.02,9.47,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,610.04,2,117.85,66,451.71,0.03,0.02,38.26,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
3,114.58,1,135.78,88,1690.36,0.02,0.03,15.96,0.05,May,2,2,2,3,Returning_Visitor,False,False
3,37.81,0,0.0,58,816.37,0.11,0.04,10.5,0.03,Nov,1,1,2,3,Returning_Visitor,False,False
3,36.98,0,0.0,14,263.19,0.0,0.02,1.8,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,322.35,1,158.51,12,2483.65,0.05,0.03,115.78,0.01,Nov,1,2,1,3,Returning_Visitor,False,True
5,81.75,1,139.33,11,947.12,0.0,0.03,13.66,0.01,Mar,4,2,1,6,New_Visitor,False,False
4,137.11,1,125.46,87,1661.02,0.03,0.02,11.26,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
3,121.65,1,125.22,65,610.41,0.04,0.03,7.78,0.04,Feb,1,5,2,13,Returning_Visitor,False,False
4,0.0,1,65.55,41,2369.61,0.02,0.02,24.23,0.11,May,4,1,2,1,Returning_Visitor,True,False
4,182.52,1,101.8,93,2029.92,0.03,0.02,13.44,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
4,121.06,1,106.39,87,1221.53,0.04,0.03,9.22,0.02,Mar,1,2,1,3,Returning_Visitor,False,True
3,203.48,1,137.13,79,1851.7,0.02,0.02,12.04,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
3,44.74,1,152.96,93,1727.05,0.0,0.1,23.8,0.44,May,2,2,1,2,Returning_Visitor,False,False
3,105.23,1,120.9,56,3545.19,0.01,0.02,10.0,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
4,191.06,1,130.98,97,1714.57,0.03,0.03,14.35,0.02,Mar,1,2,6,3,Returning_Visitor,False,True
4,238.03,1,43.53,82,1025.73,0.04,0.02,7.05,0.01,Nov,1,1,2,3,Returning_Visitor,False,True
3,74.49,1,115.56,83,1119.23,0.04,0.03,10.67,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
3,83.28,1,149.89,84,741.4,0.04,0.02,15.37,0.04,May,2,2,6,1,Returning_Visitor,False,False
4,263.78,2,124.56,229,2596.12,0.01,0.02,24.6,0.02,Mar,2,2,7,3,Returning_Visitor,True,True
3,177.82,1,143.77,91,1668.46,0.03,0.03,12.66,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,94.57,1,487.0,119,1368.95,0.0,0.02,13.86,0.01,Mar,3,2,1,2,New_Visitor,False,True
5,71.27,2,78.69,128,2380.48,0.01,0.02,14.19,0.02,Mar,3,2,4,14,Returning_Visitor,True,False
6,20.17,1,174.62,113,901.51,0.03,0.02,18.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,217.21,1,115.32,98,1619.13,0.03,0.02,11.49,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,22.9,0,50.31,52,868.35,0.08,0.03,8.8,0.03,Feb,1,2,2,1,Returning_Visitor,True,False
3,53.7,1,93.41,68,868.22,0.02,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,80.32,81,1256.6,0.04,0.03,6.35,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,188.32,1,114.21,89,1711.45,0.03,0.02,13.11,0.05,May,2,2,2,3,Returning_Visitor,False,False
3,52.15,1,109.05,71,838.39,0.04,0.03,9.87,0.03,May,1,2,2,3,Returning_Visitor,False,False
3,161.0,2,85.4,118,1746.38,0.02,0.02,10.27,0.02,Mar,4,2,7,1,Returning_Visitor,False,False
3,33.59,0,0.0,41,556.69,0.06,0.04,7.65,0.02,Oct,1,1,2,3,Returning_Visitor,False,False
4,287.92,1,89.67,26,1097.05,0.0,0.02,9.7,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
3,55.95,0,84.68,58,1031.87,0.0,0.02,2.92,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
4,232.47,1,118.53,82,1068.73,0.04,0.03,17.09,0.01,Mar,1,1,6,3,Returning_Visitor,False,False
4,82.7,0,30.16,74,1818.12,0.03,0.03,10.92,0.02,Mar,4,1,4,3,New_Visitor,True,False
2,110.64,1,161.0,73,2329.36,0.01,0.02,39.47,0.34,May,2,2,6,1,Returning_Visitor,False,True
3,28.35,0,42.51,67,628.56,0.2,0.03,13.13,0.05,May,1,1,7,3,Returning_Visitor,False,False
4,188.81,1,110.05,94,2737.46,0.03,0.02,11.69,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,155.43,1,97.2,88,2204.49,0.04,0.02,16.21,0.03,Mar,1,2,7,3,Returning_Visitor,False,False
3,34.86,0,64.6,73,1162.58,0.08,0.03,11.08,0.02,Mar,3,2,2,1,Returning_Visitor,False,False
2,71.47,0,0.0,49,1003.66,0.0,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,52.67,1,106.85,86,1635.59,0.03,0.02,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
5,376.37,2,105.14,90,2072.33,0.03,0.02,17.64,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
4,16.11,0,7.67,2,1927.14,0.0,0.1,8.11,0.01,Dec,2,3,2,1,New_Visitor,True,False
0,14.81,0,0.0,25,356.15,0.05,0.03,5.11,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,35.94,1,0.0,18,326.53,0.02,0.02,3.12,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
2,16.42,0,23.9,42,1071.54,0.09,0.04,11.99,0.03,Nov,1,3,2,3,Returning_Visitor,False,False
3,0.0,0,88.93,82,644.12,0.03,0.03,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
5,886.48,1,70.43,89,3099.76,0.03,0.01,41.93,0.02,Nov,1,1,8,3,Returning_Visitor,False,False
4,177.43,1,88.21,96,1439.3,0.03,0.02,8.87,0.01,Mar,4,2,2,1,Returning_Visitor,False,True
3,90.42,0,43.96,38,242.01,0.01,0.02,4.21,0.0,Mar,1,1,1,2,Other,False,False
2,50.06,0,63.85,43,330.08,0.01,0.02,27.52,1.0,Mar,2,10,7,1,Returning_Visitor,True,False
3,273.09,1,108.85,79,2049.94,0.03,0.03,14.62,0.01,Nov,1,1,2,3,Returning_Visitor,False,True
4,218.46,1,96.7,96,1845.63,0.0,0.02,8.34,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,234.1,1,124.11,99,1780.73,0.03,0.02,18.57,0.04,May,2,2,1,3,Returning_Visitor,False,False
5,149.2,1,0.0,94,1682.19,0.03,0.03,6.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
4,148.34,1,110.83,93,1515.33,0.03,0.02,13.3,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,40.56,1,120.49,68,1421.78,0.05,0.03,12.13,0.07,May,2,2,2,3,Returning_Visitor,False,False
4,97.53,1,100.28,83,1051.3,0.05,0.03,9.92,0.03,Mar,1,2,7,3,Returning_Visitor,False,True
3,78.33,0,85.95,76,1078.54,0.05,0.02,10.35,0.01,Mar,1,2,6,3,Returning_Visitor,False,False
4,151.0,2,90.91,68,2029.78,0.02,0.01,13.7,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,23.38,0,70.16,57,765.59,0.04,0.03,14.91,0.11,May,1,2,7,3,Returning_Visitor,False,False
3,93.86,2,119.08,58,773.38,0.03,0.03,4.12,0.02,Mar,1,4,6,1,Returning_Visitor,False,False
3,87.16,2,167.0,63,1637.89,0.02,0.03,10.86,0.11,May,2,4,6,1,Returning_Visitor,False,False
3,98.32,0,53.04,3,629.24,0.05,0.04,13.1,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
3,75.31,0,51.96,76,1041.88,0.04,0.04,0.0,0.02,May,1,3,1,3,Returning_Visitor,False,False
4,105.29,1,118.42,92,1369.95,0.04,0.03,12.7,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,15.84,1,152.09,72,490.3,0.02,0.02,3.48,0.03,Sep,2,2,1,1,Returning_Visitor,True,False
2,12.49,0,76.13,13,190.25,0.06,0.03,5.77,0.02,May,1,2,1,3,Returning_Visitor,False,False
12,821.87,2,22.2,104,1890.48,0.03,0.02,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
3,68.19,1,120.58,84,1080.99,0.04,0.03,7.64,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,235.65,1,112.54,90,1873.78,0.04,0.02,0.0,0.02,Mar,2,2,2,3,Returning_Visitor,False,True
3,112.71,2,17.33,106,1447.42,0.01,0.02,18.41,0.0,May,2,2,2,6,New_Visitor,False,True
0,85.81,0,130.22,78,1320.74,0.04,0.03,11.26,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,21.52,50,648.33,0.09,0.05,11.01,0.03,Nov,1,1,2,3,Returning_Visitor,False,False
3,83.72,1,105.86,52,1505.88,0.0,0.01,5.31,0.01,Mar,2,4,2,1,Returning_Visitor,False,False
3,113.04,1,104.26,94,1309.21,0.03,0.02,8.89,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,330.6,3,93.85,51,1272.92,0.0,0.02,15.09,0.03,Mar,1,4,2,1,Returning_Visitor,False,False
4,91.53,1,36.04,42,285.18,0.05,0.02,0.0,0.02,Sep,1,5,2,3,Returning_Visitor,True,True
4,101.24,0,59.87,76,1135.87,0.02,0.03,9.85,0.01,Mar,4,7,2,3,New_Visitor,False,False
4,387.12,1,110.58,100,1386.84,0.03,0.02,15.43,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,78.48,1,104.39,74,925.36,0.04,0.02,6.13,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3,208.13,1,112.14,88,1742.16,0.03,0.02,11.64,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
5,265.92,1,167.08,107,2555.9,0.02,0.02,4.65,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
8,152.34,2,83.83,96,2617.7,0.01,0.02,18.9,0.02,Mar,4,1,4,3,Returning_Visitor,True,True
3,9.14,0,36.66,30,1460.82,0.0,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,152.39,63,2468.07,0.02,0.03,11.67,0.09,May,2,2,1,1,Returning_Visitor,False,False
4,221.43,1,117.03,95,1594.45,0.03,0.02,11.8,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,189.74,2,138.82,91,2095.24,0.01,0.02,14.58,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,43.65,0,67.43,76,3009.54,0.03,0.03,11.16,0.02,Mar,2,2,1,1,New_Visitor,True,False
4,179.1,1,104.29,103,1927.3,0.03,0.02,10.09,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
3,105.22,1,114.89,87,1340.41,0.04,0.02,10.25,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
4,314.21,2,115.69,98,1731.53,0.03,0.02,15.66,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
3,117.12,1,127.32,87,1706.51,0.04,0.03,15.23,0.03,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.03,0,104.0,71,1089.35,0.04,0.03,9.51,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,454.0,1,96.44,73,2776.61,0.04,0.02,3.92,0.02,Nov,1,1,7,2,Returning_Visitor,False,False
3,167.45,1,113.11,95,1593.7,0.04,0.02,13.15,0.02,May,1,2,7,3,Returning_Visitor,False,False
0,24.45,0,86.75,47,0.0,0.05,0.03,8.24,0.03,May,1,2,6,3,Returning_Visitor,False,False
3,126.02,1,120.91,83,1261.96,0.03,0.02,12.27,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,74.41,1,76.91,53,404.09,0.05,0.02,7.8,0.03,Sep,1,1,7,3,Returning_Visitor,False,False
3,0.0,1,144.9,80,1458.64,0.08,0.06,22.41,0.21,May,3,3,1,3,Returning_Visitor,False,False
3,351.45,1,120.18,18,2151.91,0.02,0.02,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
2,62.24,1,197.95,76,1481.78,0.03,0.02,13.17,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,17.2,1,123.67,110,3255.32,0.02,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,123.13,1,90.51,90,1514.7,0.04,0.03,12.4,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,61.64,0,37.77,7,385.34,0.01,0.02,7.47,0.0,Mar,4,7,6,1,New_Visitor,True,False
4,415.86,1,123.04,92,1728.08,0.03,0.02,16.79,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,73.2,1,65.56,10,545.1,0.0,0.03,3.48,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
6,0.0,1,111.01,82,3534.86,0.06,0.02,52.24,0.08,May,3,2,2,10,Returning_Visitor,False,True
4,122.08,1,93.89,111,961.15,0.04,0.03,9.42,0.01,Mar,3,1,1,3,Returning_Visitor,False,False
3,192.82,1,124.75,76,1517.81,0.03,0.03,9.9,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,147.91,1,128.11,98,1535.36,0.04,0.03,14.75,0.02,Mar,1,2,7,1,Returning_Visitor,False,False
