Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,6.76,44,1289.15,0.02,0.05,5.64,0.06,Nov,2,2,7,3,Returning_Visitor,False,False
3,128.36,0,13.29,45,1289.5,0.01,0.04,6.05,0.06,Nov,2,2,1,20,Returning_Visitor,False,False
2,4.0,0,7.04,36,1288.16,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,126.6,3,54.0,45,1288.35,0.02,0.03,5.88,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,45.39,0,8.72,25,1289.78,0.01,0.05,5.79,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,119.87,0,25.29,41,887.75,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.09,0,13.33,31,1289.35,0.02,0.05,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,89.48,0,16.98,35,1289.82,0.02,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.24,0,9.5,37,1287.09,0.03,0.05,6.03,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,113.71,0,6.85,45,1288.2,0.01,0.05,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
3,123.3,3,84.95,44,1288.92,0.03,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.08,0,12.58,31,1289.72,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,189.0,134,6732.12,0.02,0.04,5.8,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,45.0,0,31.0,38,1288.04,0.02,0.02,6.1,0.06,May,1,2,1,1,Returning_Visitor,False,False
1,143.47,0,33.61,34,1289.06,0.01,0.0,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,137.01,0,8.28,18,1286.11,0.01,0.03,5.81,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
2,2.89,0,8.24,5,1289.96,0.01,0.06,5.74,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,96.26,0,11.34,33,1288.41,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.61,0,7.11,19,1287.58,0.01,0.05,5.84,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
3,94.23,0,21.49,45,1289.18,0.01,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.37,0,0.0,34,1287.53,0.02,0.05,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
1,112.86,0,10.75,45,1287.04,0.01,0.04,5.82,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
4,109.14,0,9.85,14,1289.15,0.0,0.05,5.66,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,97.76,0,12.87,37,1288.84,0.02,0.05,5.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.49,0,17.04,32,1288.86,0.01,0.04,5.83,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,45.42,0,4.26,32,1289.3,0.02,0.04,5.9,0.06,Dec,2,1,1,8,Returning_Visitor,False,False
3,127.57,0,30.72,37,1289.15,0.01,0.04,5.73,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,140.8,0,27.73,42,1288.48,0.03,0.05,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.55,0,18.44,24,1289.49,0.01,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,89.82,0,15.24,31,1288.94,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,52.87,0,48.38,36,158.5,0.03,0.05,5.74,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
3,4.98,0,6.16,12,1291.05,0.0,0.05,5.72,0.05,Dec,2,2,7,2,Returning_Visitor,False,True
3,83.0,0,14.31,31,1289.25,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,106.34,0,15.05,35,1288.64,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.36,0,11.82,26,1289.89,0.01,0.05,5.76,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
2,106.03,0,15.79,33,1288.92,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,136.84,0,10.3,18,1110.87,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,101.22,0,16.03,34,1289.07,0.01,0.04,5.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.58,0,28.54,32,1290.13,0.03,0.05,5.7,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,104.09,0,4.88,8,1290.7,0.01,0.04,5.75,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,1172.0,0,0.0,24,1288.29,0.01,0.05,5.96,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,138.9,0,1.52,45,1289.02,0.02,0.04,5.67,0.06,Dec,2,2,1,4,Returning_Visitor,False,False
3,23.0,0,25.28,41,83.0,0.01,0.03,6.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.68,25,1289.54,0.02,0.07,5.84,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,102.48,0,0.0,36,1287.37,0.0,0.03,5.92,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,126.75,0,12.53,36,1289.69,0.01,0.04,5.92,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.27,0,17.37,29,1290.21,0.01,0.05,5.85,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,81.97,0,10.85,31,1289.26,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,2.53,0,0.0,19,1294.7,0.01,0.04,5.77,0.05,Dec,3,2,7,2,Returning_Visitor,False,False
2,49.14,0,11.91,27,1289.11,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.86,0,0.0,36,1289.32,0.01,0.05,5.74,0.06,Nov,2,2,1,2,New_Visitor,False,False
3,30.87,0,16.18,35,1288.84,0.01,0.04,5.89,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,68.27,0,10.71,22,1289.83,0.02,0.05,5.73,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,91.19,0,17.15,30,1289.18,0.01,0.05,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,69.5,0,18.64,31,2839.75,0.01,0.04,6.28,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,118.92,0,13.78,40,1289.34,0.0,0.01,5.88,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
5,98.62,0,0.0,27,1288.92,0.02,0.04,5.67,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,77.81,0,12.53,33,1289.46,0.01,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,127.14,0,16.07,43,1288.95,0.03,0.04,5.89,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,8.73,0,4.34,35,1289.84,0.02,0.05,5.71,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
3,70.16,0,8.92,24,1289.51,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.59,0,11.38,21,1290.12,0.01,0.06,5.81,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,24.66,0,25.71,68,1290.2,0.03,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,27.0,0,10.55,33,1290.2,0.0,0.02,10.95,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.66,0,11.17,36,1288.73,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,2.44,0,4.44,39,1288.0,0.01,0.05,5.67,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,100.53,0,5.89,28,1288.91,0.03,0.05,5.68,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,54.8,0,9.81,22,1289.24,0.02,0.08,5.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,121.43,0,13.96,26,1292.25,0.03,0.04,5.87,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,92.25,0,0.0,32,1289.64,0.01,0.05,5.81,0.06,Mar,2,1,1,1,Returning_Visitor,True,True
2,118.68,0,0.0,36,0.0,0.02,0.06,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,130.59,0,267.5,38,1288.4,0.02,0.04,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.72,0,4.07,30,1289.31,0.01,0.04,5.8,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,11.48,0,9.2,33,1288.96,0.02,0.05,5.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,81.79,0,14.55,30,1289.59,0.02,0.05,5.82,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,49.17,0,14.47,33,1289.49,0.02,0.05,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,40.28,0,11.8,31,1288.79,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,14.92,0,11.12,34,1289.92,0.02,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.04,0,15.56,27,1289.78,0.01,0.05,5.83,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,78.78,0,11.4,29,1290.0,0.02,0.04,5.79,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,6.74,0,10.91,3,44.5,0.02,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,93.62,0,14.09,33,1288.67,0.02,0.04,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,125.72,0,15.12,39,1288.92,0.01,0.04,5.76,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,104.84,0,10.18,36,1287.97,0.01,0.04,5.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.89,0,11.39,25,1289.05,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,126.9,0,2.84,7,1290.12,0.01,0.05,58.49,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,104.6,0,25.55,32,1289.54,0.01,0.02,5.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.56,0,12.76,25,1289.46,0.01,0.05,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,54.06,0,5.49,54,1288.5,0.01,0.05,5.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,119.3,0,27.77,37,1287.85,0.01,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.45,0,22.11,47,1288.37,0.02,0.04,5.87,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
2,79.95,0,24.5,27,549.95,0.02,0.05,5.82,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,106.77,0,11.76,34,1289.65,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,23.75,0,0.0,12,1288.75,0.01,0.06,5.75,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,59.39,0,7.62,29,1286.97,0.01,0.05,5.77,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,154.93,0,31.43,38,910.04,0.03,0.04,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.98,0,26.69,44,1290.26,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.81,0,6.76,34,1286.77,0.0,0.03,5.65,0.0,Nov,1,2,3,11,New_Visitor,False,False
3,109.18,0,17.72,38,1288.47,0.02,0.05,5.77,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
9,133.91,0,22.23,41,1288.61,0.01,0.05,5.76,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,147.0,0,15.0,37,1289.81,0.01,0.04,5.87,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,69.51,0,15.59,44,1289.32,0.03,0.05,5.82,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
3,90.87,0,22.26,39,1288.57,0.02,0.02,5.78,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,253.75,3,143.66,19,1288.17,0.02,0.06,5.75,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,131.6,0,8.67,40,1289.09,0.02,0.04,5.69,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,22.89,0,4.99,16,1287.7,0.01,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,99.13,0,10.5,38,1289.05,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,41.57,0,5.8,2,1290.37,0.01,0.05,5.73,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,34.86,0,7.47,17,1290.59,0.01,0.05,5.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,22.22,0,22.11,19,1289.66,0.01,0.05,5.77,0.06,May,2,1,1,2,Returning_Visitor,False,False
1,121.74,0,0.0,1,1290.7,0.03,0.05,5.91,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
3,84.19,0,17.68,22,1985.0,0.02,0.05,5.69,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,109.31,0,17.16,37,1288.08,0.01,0.04,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,86.23,0,15.27,31,1288.77,0.02,0.04,5.75,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,131.17,0,10.05,33,1093.83,0.01,0.04,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,112.15,0,17.53,38,1288.49,0.01,0.05,5.75,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,66.51,0,6.79,34,1289.68,0.01,0.05,5.85,0.05,Dec,2,2,1,2,New_Visitor,False,False
2,17.01,0,11.5,16,28.0,0.03,0.04,5.72,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,116.56,0,21.29,26,1290.02,0.02,0.05,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,86.49,0,4.97,47,545.5,0.01,0.04,5.71,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
2,0.0,0,9.54,31,1288.82,0.02,0.04,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,19.0,0,13.08,28,1288.82,0.01,0.02,6.2,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
2,92.04,0,18.43,20,1288.79,0.03,0.04,5.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.26,0,16.89,40,1288.13,0.01,0.04,5.79,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.57,0,3.65,8,1289.44,0.01,0.06,5.68,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
3,89.21,0,9.8,21,1289.3,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.16,0,11.43,25,1287.37,0.01,0.01,5.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.67,0,7.8,34,1288.32,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,55.14,0,17.01,36,1289.6,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,137.02,0,78.0,37,1289.02,0.02,0.04,5.82,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,63.21,0,10.06,33,1288.88,0.01,0.05,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,93.56,0,21.93,26,1292.14,0.02,0.05,5.7,0.06,Dec,3,1,1,2,Returning_Visitor,False,False
2,64.32,0,11.84,36,1289.64,0.02,0.05,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,92.27,0,19.21,29,1288.56,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.11,0,9.53,38,824.83,0.03,0.02,5.67,0.06,May,1,2,1,1,Returning_Visitor,False,False
3,119.1,0,10.57,32,1289.07,0.02,0.04,5.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,45.24,0,7.36,31,1289.19,0.03,0.2,5.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.63,0,8.52,42,1288.66,0.0,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,109.94,0,16.0,42,1288.52,0.02,0.02,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,38.95,0,7.93,38,1288.61,0.01,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.19,0,9.65,32,1289.5,0.02,0.06,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.92,0,16.12,46,1287.84,0.01,0.04,5.83,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
3,80.22,0,11.92,28,1289.42,0.01,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.71,0,7.16,24,1288.37,0.02,0.04,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.66,0,15.01,37,1290.4,0.02,0.06,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.82,0,12.1,28,1289.6,0.01,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.13,0,13.25,37,1288.74,0.03,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.88,0,2.56,55,946.36,0.02,0.05,5.62,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,134.93,3,71.18,42,1289.56,0.01,0.05,5.68,0.06,Nov,2,1,1,2,New_Visitor,False,False
2,55.84,0,6.75,35,1289.16,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,73.88,0,0.0,19,1290.31,0.01,0.2,5.93,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,97.99,0,10.58,26,7.0,0.02,0.04,5.78,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,136.29,0,11.6,30,128.5,0.02,0.03,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.67,0,0.0,4,1288.89,0.01,0.07,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,106.12,0,21.41,39,1289.69,0.0,0.03,5.95,0.05,Nov,2,1,1,2,New_Visitor,False,True
3,206.0,0,19.6,30,1288.77,0.02,0.04,5.95,0.06,Dec,1,1,1,2,Returning_Visitor,False,True
2,72.47,0,11.49,32,1289.3,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.04,0,17.95,37,1289.45,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,126.71,0,13.07,40,507.5,0.01,0.05,5.86,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,71.24,0,10.77,36,1288.64,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.73,0,12.18,24,1287.56,0.01,0.06,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.27,0,7.52,44,1289.71,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,78.94,0,0.0,38,1288.69,0.01,0.05,5.72,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
1,142.74,0,38.2,41,1288.9,0.01,0.04,5.68,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,5.82,42,1287.4,0.01,0.03,5.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,97.83,0,8.87,31,4006.36,0.01,0.04,5.76,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,17.04,0,7.58,38,1155.5,0.01,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,83.57,0,13.49,37,1289.2,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.42,0,10.38,39,1289.44,0.03,0.06,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,114.63,0,16.94,38,1288.94,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,114.22,0,12.89,36,1289.4,0.02,0.05,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,143.41,0,26.79,31,1287.32,0.01,0.04,36.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.83,0,8.74,46,1290.0,0.01,0.04,5.78,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,33.7,0,14.08,33,1289.15,0.02,0.05,5.69,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,98.44,0,14.43,30,1289.11,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,134.04,0,44.28,26,1287.86,0.03,0.03,107.94,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
3,27.72,0,7.17,16,1289.99,0.01,0.05,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,43.28,0,9.27,47,1288.38,0.02,0.03,5.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,82.99,0,22.01,33,1289.38,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.61,0,70.85,47,1289.29,0.03,0.05,5.82,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.91,0,16.62,36,1289.16,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.0,0,8.39,25,1290.88,0.01,0.03,5.79,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,8.89,17,1290.91,0.01,0.05,5.78,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,104.74,0,15.65,42,1289.69,0.01,0.04,5.86,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,87.61,0,20.99,29,1289.27,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.42,0,17.07,30,1288.72,0.01,0.04,5.84,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,98.14,0,4.24,11,1288.27,0.1,0.04,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.44,0,6.75,6,1289.59,0.01,0.05,5.62,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,97.45,1,187.46,45,1288.74,0.02,0.09,5.96,0.06,May,2,2,6,1,Returning_Visitor,False,False
3,92.75,0,39.87,50,1289.27,0.03,0.05,5.76,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,45.0,26,1291.47,0.03,0.06,5.73,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,93.33,0,11.27,37,1289.17,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.35,0,16.0,145,5962.73,0.03,0.04,5.86,0.06,Dec,1,1,1,2,Returning_Visitor,False,True
3,107.9,0,16.29,27,1289.69,0.03,0.05,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,114.12,0,37.85,45,1289.75,0.02,0.05,5.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,31.16,0,9.48,33,1289.19,0.02,0.04,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,101.98,0,16.56,38,1289.51,0.02,0.04,5.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,54.66,0,10.85,24,1288.63,0.02,0.02,5.66,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,57.87,0,22.99,25,1289.3,0.02,0.04,5.83,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,99.27,0,5.63,20,1289.28,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,26.8,0,9.6,34,1289.77,0.03,0.05,5.75,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
6,114.85,0,19.2,33,1288.51,0.01,0.04,5.82,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,82.0,0,7.42,35,1286.84,0.03,0.05,6.63,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
2,59.24,0,8.46,20,1287.93,0.03,0.04,5.67,0.06,May,1,2,1,4,Returning_Visitor,False,True
3,78.07,0,12.2,28,1289.56,0.02,0.04,5.76,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,127.6,0,16.91,42,1199.62,0.01,0.04,5.88,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,94.61,0,10.45,37,1289.84,0.02,0.05,5.71,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,98.38,0,43.92,37,1289.32,0.03,0.04,5.74,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,3.32,0,0.0,17,1289.85,0.0,0.05,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,106.63,0,6.68,34,79.5,0.01,0.03,5.82,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,111.58,0,9.48,40,1289.0,0.01,0.05,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,70.15,0,9.86,21,1289.1,0.01,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,127.63,0,1.8,26,1289.85,0.02,0.04,5.74,0.06,Dec,2,2,1,4,Returning_Visitor,False,False
3,82.01,0,10.54,23,1289.55,0.02,0.04,5.76,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,79.95,0,12.37,21,1288.09,0.02,0.05,5.73,0.06,Nov,2,2,2,3,Returning_Visitor,False,False
3,127.21,0,10.37,29,1291.06,0.01,0.04,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.19,0,10.07,21,1289.98,0.02,0.05,5.69,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
3,141.94,0,23.23,30,1289.07,0.01,0.04,10.32,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,132.13,0,9.89,22,1291.3,0.0,0.01,6.0,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,62.82,0,10.83,35,1288.92,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,21.39,0,10.54,24,1288.91,0.01,0.04,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
12,141.91,0,36.31,40,1288.26,0.02,0.04,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.28,0,5.09,36,1288.94,0.02,0.05,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.86,0,7.18,36,1289.66,0.02,0.05,5.7,0.06,Dec,2,2,3,1,Returning_Visitor,False,True
3,101.1,0,15.53,37,1288.72,0.02,0.04,5.68,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,117.02,0,28.39,46,1289.97,0.03,0.05,5.86,0.06,Dec,2,1,1,1,Returning_Visitor,False,True
3,127.5,0,15.94,25,1288.04,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.2,0,5.86,17,1287.93,0.03,0.04,0.0,0.06,Nov,4,2,1,1,Returning_Visitor,False,False
2,106.96,0,14.69,36,1288.7,0.02,0.04,5.8,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.68,0,6.4,18,1288.73,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,33.58,0,9.06,42,1288.56,0.01,0.05,5.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,69.46,0,12.49,31,1288.95,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
