Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,8.97,0,9.67,27,1289.8,0.02,0.15,5.75,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,105.74,0,12.97,28,1288.74,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.85,0,25.08,32,1290.62,0.02,0.05,5.75,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,86.19,0,12.51,32,1288.56,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,139.29,0,26.71,18,1288.36,0.03,0.04,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
3,135.87,0,99.6,44,1288.56,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.6,0,0.0,47,1288.84,0.02,0.03,5.87,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,134.0,0,57.71,39,1289.48,0.01,0.04,6.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.88,0,11.57,20,1289.51,0.02,0.04,5.84,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,104.8,0,13.21,27,1288.66,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,102.49,0,16.15,33,1289.7,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.21,0,12.44,33,1289.56,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.76,0,9.91,20,1289.32,0.02,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,45.82,0,6.82,27,1289.47,0.02,0.08,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
3,61.87,0,40.15,48,1289.0,0.03,0.04,5.84,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,103.99,0,11.47,30,1287.79,0.02,0.04,5.92,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,142.14,0,347.5,45,740.5,0.03,0.04,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,116.65,0,18.38,41,856.75,0.03,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.33,0,10.55,24,1289.41,0.01,0.05,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,115.13,0,21.51,38,1288.97,0.01,0.03,6.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.46,0,10.4,29,1289.09,0.02,0.05,5.73,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
3,58.6,0,16.47,43,1289.29,0.03,0.04,5.97,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.41,0,9.66,39,1287.74,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,102.62,0,21.45,30,1289.74,0.02,0.05,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.62,61,1287.3,0.02,0.05,5.74,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,143.46,0,32.65,35,1288.92,0.01,0.03,6.25,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
3,51.95,0,8.7,44,1288.1,0.01,0.05,5.84,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,8.78,0,16.27,38,1290.25,0.03,0.06,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.97,0,5.33,26,1287.57,0.02,0.04,5.7,0.06,May,4,2,1,1,Returning_Visitor,False,False
2,81.53,0,9.94,23,1289.44,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.48,0,7.7,29,1289.19,0.02,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.47,0,17.97,31,1289.29,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,128.9,0,17.02,33,1288.0,0.01,0.04,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.25,0,15.16,35,1288.74,0.01,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,134.07,1,158.11,46,1288.88,0.03,0.04,5.71,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.06,0,0.0,40,1287.96,0.03,0.05,5.69,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,45.55,0,13.5,46,1288.91,0.02,0.05,5.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,122.24,0,6.13,45,1288.66,0.01,0.05,5.82,0.06,Nov,2,1,1,1,Returning_Visitor,True,False
2,0.0,0,11.0,19,1289.78,0.0,0.04,5.74,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.29,0,10.47,23,1289.45,0.06,0.04,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.65,0,0.0,30,1289.01,0.02,0.05,5.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.97,0,11.84,33,1289.66,0.01,0.04,5.81,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,63.48,0,15.44,35,1289.57,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.08,0,10.46,1,1289.04,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.81,0,0.0,30,1288.77,0.02,0.06,5.75,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
0,9.78,0,4.68,1,1288.25,0.02,0.05,5.61,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,98.94,0,25.66,35,1288.74,0.02,0.04,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.04,0,6.81,16,1289.91,0.01,0.05,5.74,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,97.89,0,14.45,37,1288.74,0.01,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,143.21,0,20.19,43,1288.62,0.01,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
2,50.2,0,7.44,28,1289.42,0.02,0.04,5.7,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,98.09,0,7.77,44,1287.76,0.01,0.04,5.74,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
2,74.15,0,5.68,10,1289.21,0.02,0.05,5.54,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,59.05,0,6.48,30,1287.73,0.01,0.05,5.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,65.41,0,10.03,26,1289.62,0.01,0.05,5.78,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,96.49,0,16.31,34,1288.7,0.02,0.04,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.3,0,7.45,40,1287.29,0.01,0.04,5.74,0.06,Nov,1,2,1,11,Returning_Visitor,False,True
3,115.92,0,16.74,38,1289.86,0.01,0.04,5.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,31.98,0,11.98,26,1289.68,0.01,0.04,5.88,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,135.04,0,17.22,28,1291.03,0.01,0.02,5.96,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,52.54,0,0.0,38,1288.92,0.04,0.04,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.17,0,7.2,15,302.0,0.01,0.03,5.88,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,135.24,0,8.68,41,1289.06,0.02,0.04,5.73,0.06,Nov,2,1,1,1,Returning_Visitor,True,False
2,95.37,0,13.87,27,992.0,0.03,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.95,0,12.87,37,1289.22,0.03,0.04,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,83.17,0,0.0,35,1289.78,0.01,0.04,5.86,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,72.12,0,17.83,34,1289.29,0.02,0.04,5.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,72.15,0,4.87,36,1289.17,0.02,0.04,5.76,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
2,21.68,0,5.9,33,1289.36,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,7.87,4,1289.6,0.02,0.04,5.66,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,77.38,0,0.0,18,1289.85,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,105.47,0,6.45,9,1285.39,0.04,0.03,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
3,135.48,0,5.05,36,1288.68,0.01,0.05,5.75,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
3,143.13,0,52.84,31,541.92,0.01,0.02,5.67,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,77.66,0,12.14,32,1288.44,0.02,0.04,5.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.32,0,11.06,30,1288.98,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,98.22,0,2.94,3,1289.08,0.02,0.17,5.67,0.0,Dec,3,1,1,2,Returning_Visitor,False,False
1,1.52,0,0.0,22,1287.18,0.02,0.03,5.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,60.0,0,15.08,42,3727.32,0.01,0.05,5.95,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.32,0,19.72,21,1289.27,0.14,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.65,0,12.92,30,1288.35,0.02,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,124.0,0,8.34,10,1291.51,0.01,0.04,5.67,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3,122.01,0,8.03,15,1291.93,0.01,0.04,5.75,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,107.86,0,7.58,26,1290.88,0.01,0.04,5.97,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,91.02,0,10.49,30,1289.3,0.03,0.05,5.7,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,52.69,0,11.73,25,1290.28,0.01,0.05,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,63.0,0,8.25,22,856.2,0.02,0.05,0.0,0.06,Sep,2,1,1,1,Returning_Visitor,False,False
2,21.6,0,7.35,14,1289.62,0.01,0.02,5.71,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,119.7,0,24.88,39,1288.8,0.01,0.04,5.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.36,0,2.72,37,1291.14,0.02,0.03,5.85,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
3,109.3,0,108.3,43,1290.07,0.03,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,16.81,0,18.5,27,83.0,0.03,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.2,0,12.9,29,1288.06,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.59,0,6.51,42,1290.3,0.03,0.05,5.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,124.28,0,19.42,29,1288.66,0.01,0.03,5.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,283.67,0,19.37,40,1287.45,0.02,0.05,6.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,108.63,0,17.37,33,1289.05,0.02,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.65,0,16.25,23,377.5,0.03,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.72,0,12.6,47,1288.35,0.02,0.06,5.65,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,81.57,0,7.81,35,1289.91,0.2,0.05,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,103.51,7,67.63,41,1289.98,0.02,0.05,5.72,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,88.37,0,9.33,28,1287.46,0.02,0.03,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,9.36,0,0.0,15,1290.11,0.01,0.05,5.81,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,78.51,0,29.48,39,1287.53,0.02,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,8.49,0,8.17,34,1288.78,0.01,0.06,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,81.02,0,10.71,31,1288.99,0.02,0.1,5.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.32,0,10.12,32,1288.88,0.02,0.02,5.73,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,84.01,0,10.93,37,1289.46,0.02,0.04,5.79,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,63.5,0,16.69,28,1291.31,0.01,0.06,5.84,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,1288.64,0.02,0.03,5.59,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,34.26,0,0.0,37,1288.77,0.01,0.06,5.73,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,53.83,0,10.48,29,97.9,0.01,0.05,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.18,0,8.66,22,1291.03,0.01,0.04,5.86,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,101.68,0,8.95,31,1288.68,0.02,0.05,5.7,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,47.51,0,9.16,37,1289.3,0.01,0.04,5.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,96.06,0,94.71,38,1293.38,0.02,0.05,5.9,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,76.25,0,19.0,29,1288.59,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.52,0,12.4,35,1289.75,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,9.33,27,1289.47,0.01,0.04,5.72,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,96.87,0,3.97,30,1290.15,0.01,0.04,5.73,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,112.11,0,27.46,41,1289.14,0.02,0.05,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.48,0,76.97,36,337.5,0.03,0.04,5.77,0.06,Dec,1,1,3,1,Returning_Visitor,False,False
3,94.23,0,15.5,32,1289.62,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,76.83,0,14.08,33,1288.78,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.35,0,0.0,35,1288.52,0.01,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.66,0,9.5,30,1289.43,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.16,0,0.0,35,1289.28,0.01,0.05,5.9,0.05,Dec,2,1,1,2,Other,False,False
3,118.36,0,9.87,25,1289.31,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,44.13,0,11.19,26,1288.98,0.01,0.05,5.8,0.06,May,2,1,1,2,Returning_Visitor,False,True
3,110.95,0,16.22,31,1288.08,0.03,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,32.99,0,8.8,12,2339.21,0.01,0.04,5.49,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,126.65,0,31.62,40,1289.99,0.01,0.04,5.82,0.06,Nov,2,10,3,2,Returning_Visitor,False,False
2,93.43,0,17.02,35,1289.17,0.02,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.01,0,16.31,26,1288.72,0.02,0.05,5.76,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,10.09,18,1291.86,0.02,0.05,5.75,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
3,114.15,0,13.14,33,1288.48,0.02,0.04,5.78,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
0,3.77,0,5.6,45,417.97,0.01,0.03,5.69,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,84.77,0,12.92,34,1288.51,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.79,0,1.53,43,1287.32,0.01,0.05,5.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,7.37,39,1288.42,0.0,0.04,5.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,31.61,0,22.99,41,1287.88,0.01,0.05,5.78,0.06,May,2,2,1,1,Returning_Visitor,False,True
3,101.98,0,30.82,38,74.0,0.03,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.35,0,12.04,30,1288.95,0.02,0.04,5.81,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,7.88,224,1288.18,0.01,0.06,5.85,0.06,May,1,1,1,2,Returning_Visitor,False,True
3,113.05,0,11.09,37,1289.7,0.01,0.04,5.95,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.13,0,4.18,41,1286.76,0.01,0.05,5.66,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,91.9,0,10.38,30,1289.15,0.02,0.04,5.8,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
3,24.89,0,0.0,22,1289.1,0.01,0.04,5.7,0.06,Nov,2,4,1,1,Returning_Visitor,False,True
3,108.12,0,10.58,36,1289.44,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,130.23,2,149.95,47,1287.42,0.02,0.04,5.84,0.06,Sep,1,2,8,2,Returning_Visitor,False,False
3,54.16,0,9.46,16,1289.27,0.0,0.05,5.73,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,19.77,0,10.33,15,1288.15,0.02,0.07,5.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.29,0,10.06,25,1289.06,0.02,0.05,5.79,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,143.37,0,43.44,34,1290.39,0.01,0.01,5.69,0.06,Dec,2,2,3,5,Returning_Visitor,False,False
2,45.45,0,6.15,46,1288.54,0.02,0.03,5.73,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,103.28,0,6.94,45,9100.4,0.01,0.04,5.77,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,11.61,0,9.33,32,1289.54,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.11,0,7.98,11,936.83,0.01,0.04,5.73,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,84.22,0,9.91,27,1289.2,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.38,0,13.86,35,1288.87,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,7.95,0,10.57,22,1289.1,0.01,0.04,5.72,0.06,Nov,2,3,1,2,Returning_Visitor,False,False
3,113.26,0,14.82,34,1288.91,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.69,0,21.91,57,1289.33,0.03,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.44,19,1290.01,0.02,0.06,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.39,0,16.57,157,5645.18,0.01,0.05,5.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,13.8,0,4.65,28,1290.26,0.02,0.04,0.0,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
8,135.45,0,17.94,29,1288.69,0.02,0.04,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,53.59,0,9.93,21,1288.8,0.02,0.05,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,135.38,0,14.59,29,1288.49,0.01,0.04,39.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.21,0,8.09,14,1289.94,0.0,0.04,5.8,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,60.83,0,10.9,21,1289.59,0.01,0.05,5.7,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
2,35.91,0,5.7,9,1290.63,0.01,0.06,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.46,0,9.4,38,140.25,0.12,0.04,5.73,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,111.11,0,13.24,181,1287.28,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,5.79,42,1289.99,0.02,0.05,5.77,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
3,120.37,0,19.11,42,1288.19,0.03,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.51,0,14.0,22,1288.53,0.02,0.05,5.73,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1291.12,0.02,0.06,5.79,0.06,Dec,4,2,1,2,Returning_Visitor,False,False
4,139.78,0,16.34,29,1288.02,0.03,0.04,6.04,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,131.12,0,19.09,37,1289.24,0.02,0.0,5.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,55.3,0,15.47,35,1288.73,0.01,0.05,5.72,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,80.15,0,19.34,31,1290.37,0.02,0.05,5.75,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,104.54,0,15.84,33,1289.09,0.02,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,65.46,0,17.62,29,1289.45,0.02,0.04,5.81,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
3,45.73,0,0.0,18,1289.22,0.01,0.05,5.74,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
3,31.74,0,10.34,27,1289.16,0.02,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,5.13,0,7.01,21,1289.91,0.01,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.24,0,11.47,24,1289.65,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,138.8,0,34.05,22,1017.17,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,116.34,0,9.67,21,1289.02,0.01,0.04,5.77,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,98.38,0,10.19,31,1287.38,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.45,0,10.3,22,1289.16,0.02,0.04,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.7,0,11.5,33,1289.33,0.02,0.04,5.72,0.06,Nov,2,2,4,1,Returning_Visitor,False,False
2,29.29,0,5.09,42,1288.33,0.02,0.09,5.68,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,9.89,31,1288.74,0.01,0.03,5.65,0.06,May,2,2,1,1,Returning_Visitor,False,True
3,139.27,0,23.19,47,541.67,0.0,0.05,5.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.3,0,18.06,42,1289.8,0.03,0.04,5.69,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
3,140.74,0,20.29,37,1289.61,0.0,0.03,6.11,0.05,Nov,2,2,9,2,Returning_Visitor,False,True
3,127.67,0,3.74,2,48.5,0.03,0.05,5.64,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
3,99.09,0,27.91,19,1289.53,0.01,0.06,5.61,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,90.69,0,9.91,29,1289.55,0.01,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.07,0,31.01,30,1288.92,0.01,0.03,40.08,0.06,June,2,1,1,2,Returning_Visitor,False,False
3,118.4,0,24.49,40,1289.47,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.12,0,15.94,47,1288.61,0.03,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.15,0,11.54,29,1289.22,0.02,0.04,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.45,0,10.69,39,1289.09,0.0,0.04,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,41.2,0,3.47,46,1291.59,0.02,0.03,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
3,35.14,0,10.88,25,1288.34,0.01,0.05,5.57,0.8,Nov,2,2,1,3,Returning_Visitor,True,False
2,58.02,0,6.46,47,1288.28,0.02,0.03,5.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,69.24,0,7.15,24,1288.6,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,116.14,0,2.36,21,1289.67,0.02,0.04,5.68,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
3,22.0,0,12.98,25,1289.26,0.03,0.04,5.97,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,61.5,0,10.0,38,1289.26,0.02,0.06,5.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.0,0,17.8,33,1289.41,0.01,0.04,5.81,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,74.49,0,1636.0,43,1289.04,0.03,0.04,6.08,0.06,May,2,2,1,4,Returning_Visitor,False,True
3,103.33,0,8.05,23,1291.15,0.01,0.04,5.83,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,132.98,0,20.87,26,1288.89,0.02,0.04,5.76,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.71,0,2.0,31,1289.63,0.02,0.04,5.77,0.06,Dec,2,2,1,11,Returning_Visitor,False,False
3,27.46,0,12.61,28,1289.98,0.02,0.05,5.71,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,60.04,0,7.58,29,1288.95,0.01,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.1,0,4.39,11,1288.81,0.03,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,117.71,0,41.69,32,1288.57,0.02,0.05,6.19,0.06,May,2,1,2,2,Returning_Visitor,False,False
3,105.0,0,0.0,31,1290.77,0.0,0.03,5.95,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
10,142.62,0,40.92,30,1535.24,0.01,0.04,9.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.15,0,12.85,32,1289.14,0.01,0.04,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,92.75,0,12.66,32,1289.24,0.01,0.04,5.83,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,7.6,23,1289.13,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.71,0,21.02,31,38.5,0.01,0.04,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
3,33.53,0,9.73,26,1289.44,0.01,0.04,5.78,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.5,0,12.82,21,374.9,0.02,0.05,5.76,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,112.22,0,20.8,38,951.43,0.01,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.03,0,12.67,35,1287.01,0.01,0.03,5.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,32.26,0,11.44,30,1289.74,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
