Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,31.13,0,72.19,88,1424.05,0.08,0.03,16.11,0.06,May,3,3,1,11,New_Visitor,False,False
3,79.02,1,167.26,50,1027.7,0.02,0.03,6.62,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,163.12,1,115.33,91,1344.0,0.04,0.03,12.49,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
2,25.4,0,111.93,11,873.37,0.06,0.03,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
4,318.67,2,88.45,73,2301.12,0.03,0.02,32.75,0.03,May,4,2,2,1,Returning_Visitor,False,False
4,105.0,1,0.0,73,1963.88,0.0,0.02,10.87,0.01,Mar,1,4,6,3,Returning_Visitor,False,True
10,303.66,2,86.8,91,1535.24,0.03,0.02,9.0,0.02,Mar,1,1,4,2,Other,False,False
4,171.06,1,113.08,100,1682.81,0.03,0.02,11.72,0.02,Mar,2,2,6,3,Returning_Visitor,False,True
2,24.1,0,84.57,44,703.49,0.03,0.03,4.5,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,40.16,49,1145.82,0.03,0.03,0.0,0.03,Mar,1,2,2,1,Returning_Visitor,False,False
2,11.57,0,44.58,43,38.5,0.07,0.04,0.0,0.0,Nov,1,10,6,3,Returning_Visitor,False,False
3,92.35,0,93.94,86,1463.1,0.05,0.02,8.91,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
4,187.15,0,102.19,97,374.9,0.03,0.02,12.44,0.01,Mar,1,1,4,3,Returning_Visitor,False,True
3,332.48,0,129.5,85,951.43,0.03,0.02,16.5,0.01,Mar,1,4,1,3,Returning_Visitor,False,False
3,74.87,1,105.42,86,2001.38,0.06,0.03,10.26,0.02,Mar,3,2,7,1,Returning_Visitor,False,False
4,91.58,1,112.51,89,1360.37,0.05,0.02,13.54,0.02,May,1,2,2,3,Returning_Visitor,False,False
3,249.38,2,90.83,24,1899.08,0.03,0.03,14.43,0.02,May,1,1,7,3,Returning_Visitor,False,False
4,186.24,1,114.76,92,2082.58,0.03,0.03,11.89,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,16.08,0,87.97,1,839.14,0.17,0.12,11.91,0.51,Feb,1,7,2,1,Returning_Visitor,False,False
3,92.07,1,132.75,87,1614.37,0.03,0.02,11.72,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,63.22,0,169.87,15,252.08,0.01,0.06,7.94,0.02,Mar,2,4,6,1,Returning_Visitor,True,False
2,37.59,0,116.57,87,1484.29,0.05,0.03,18.52,0.18,May,1,2,6,3,Returning_Visitor,False,False
4,108.51,1,102.54,88,1086.62,0.04,0.02,9.25,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,223.47,1,138.62,94,1562.24,0.03,0.02,18.89,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
0,77.47,0,159.79,72,1279.36,0.03,0.03,17.08,0.06,May,2,2,6,3,Returning_Visitor,False,False
4,182.6,0,98.24,87,1830.37,0.02,0.02,8.57,0.01,Mar,2,4,2,1,Returning_Visitor,False,False
4,216.23,2,259.78,106,1335.58,0.01,0.02,19.26,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
4,3.0,1,65.46,85,976.02,0.05,0.03,8.69,0.02,May,4,2,6,1,Returning_Visitor,True,False
5,331.33,1,92.1,112,2675.83,0.01,0.02,0.67,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
2,17.14,0,123.85,39,134.0,0.1,0.03,12.95,0.1,May,1,2,6,3,Returning_Visitor,False,False
3,60.11,1,120.14,74,2973.12,0.01,0.02,8.07,0.02,Mar,2,4,4,1,Returning_Visitor,True,False
2,13.07,0,74.61,9,740.89,0.04,0.03,6.68,0.04,May,2,2,2,1,Returning_Visitor,False,False
1,6.0,1,61.1,93,2204.39,0.0,0.02,15.76,0.01,Mar,4,1,1,13,New_Visitor,True,True
3,0.0,0,53.98,8,647.81,0.07,0.03,9.0,0.02,May,1,2,1,1,Returning_Visitor,False,False
3,88.65,1,0.0,79,1933.06,0.02,0.02,7.36,0.02,Mar,2,2,2,1,Returning_Visitor,True,False
2,10.99,0,52.43,3,395.0,0.1,0.04,8.24,0.01,May,1,2,2,3,Returning_Visitor,False,False
4,246.53,1,92.54,68,3161.34,0.01,0.02,15.94,0.02,Mar,2,2,5,6,Returning_Visitor,False,False
3,64.25,1,96.47,81,1353.62,0.04,0.03,9.27,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
2,27.28,0,50.63,8,316.48,0.07,0.02,5.84,0.01,Mar,1,2,7,3,Returning_Visitor,True,False
4,180.52,1,132.48,81,2011.93,0.04,0.03,22.3,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
3,74.61,1,109.12,85,1374.65,0.04,0.03,9.55,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
1,15.09,0,80.54,47,1129.2,0.04,0.03,7.98,0.03,May,2,2,2,1,Returning_Visitor,False,False
5,76.97,0,80.61,40,1630.97,0.01,0.03,16.9,0.01,Nov,1,1,2,1,New_Visitor,True,False
4,82.27,0,143.46,69,1464.81,0.01,0.03,11.63,0.02,Mar,2,4,7,1,Returning_Visitor,False,False
3,112.26,1,117.21,65,2219.72,0.02,0.01,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,89.47,59,872.56,0.08,0.1,11.91,0.46,May,1,2,6,3,Returning_Visitor,False,False
4,190.59,1,108.86,97,1455.14,0.04,0.02,10.31,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
5,392.52,2,96.63,73,1708.93,0.05,0.02,19.12,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
4,112.35,1,114.77,82,1894.93,0.01,0.01,11.32,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,226.93,1,101.78,79,3954.95,0.03,0.02,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
3,82.12,0,104.39,89,1562.51,0.04,0.02,11.76,0.04,Mar,1,2,6,3,Returning_Visitor,False,False
3,55.81,0,90.92,80,1374.99,0.04,0.03,7.91,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,243.25,0,108.91,43,314.7,0.01,0.02,21.34,0.06,Nov,2,2,4,6,Returning_Visitor,False,False
5,106.3,1,148.14,100,1137.79,0.0,0.02,11.68,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,21.32,0,139.39,68,1687.8,0.03,0.04,11.87,0.2,May,2,2,7,3,Returning_Visitor,False,False
3,197.83,0,212.11,63,2454.15,0.01,0.02,13.82,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
2,99.4,1,0.0,72,2071.0,0.03,0.02,28.07,0.13,May,2,2,6,2,Other,False,False
3,74.56,1,132.87,88,1768.13,0.04,0.02,0.0,0.12,May,3,2,6,3,Returning_Visitor,False,False
4,92.74,1,129.7,94,1539.26,0.03,0.03,17.69,0.03,Mar,1,2,2,3,Returning_Visitor,False,False
3,476.37,0,0.0,57,5300.29,0.0,0.01,14.71,0.01,Mar,2,4,1,3,Returning_Visitor,False,False
4,339.59,1,103.75,96,1982.87,0.04,0.02,19.53,0.02,Mar,1,1,2,10,Returning_Visitor,False,True
4,153.27,1,114.29,90,1442.08,0.03,0.02,12.75,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,49.97,0,54.88,24,160.5,0.05,0.03,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,189.0,1,151.29,113,1642.45,0.01,0.02,17.59,0.01,Mar,2,2,4,3,New_Visitor,False,True
3,67.99,1,90.76,58,1003.57,0.02,0.02,7.41,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,156.17,2,87.99,91,4377.71,0.02,0.02,0.0,0.02,Mar,3,2,2,3,Returning_Visitor,False,True
4,58.29,0,75.07,56,530.04,0.04,0.03,5.47,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
3,512.0,2,214.73,61,2344.11,0.03,0.02,47.45,0.6,May,2,1,9,2,Returning_Visitor,False,False
3,92.08,1,125.06,55,1259.23,0.01,0.02,4.45,0.01,Mar,2,4,6,1,Returning_Visitor,False,False
4,345.86,2,123.51,108,1536.99,0.02,0.02,9.27,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,237.61,1,0.0,41,1849.87,0.01,0.02,13.22,0.01,May,2,4,1,1,New_Visitor,True,False
4,108.17,1,119.91,97,1694.96,0.03,0.02,12.09,0.02,Mar,4,2,4,1,Returning_Visitor,False,True
3,599.44,2,186.31,28,2056.61,0.03,0.02,37.59,0.03,May,1,2,2,2,Returning_Visitor,False,False
0,30.08,0,0.0,39,1038.0,0.03,0.03,5.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,434.62,2,124.21,21,1744.14,0.03,0.01,29.07,0.01,Mar,2,4,8,3,Returning_Visitor,False,True
1,6.71,0,74.16,35,1169.67,0.03,0.03,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,75.46,1,108.97,69,1055.72,0.03,0.02,7.84,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,71.16,1,124.58,73,976.55,0.04,0.02,10.04,0.02,Mar,1,2,2,1,Returning_Visitor,False,True
0,10.86,0,0.0,72,1512.88,0.07,0.04,13.01,0.8,May,3,2,7,3,Returning_Visitor,False,False
4,89.24,1,0.0,71,1827.16,0.02,0.02,7.09,0.01,Mar,2,4,2,1,Returning_Visitor,True,False
3,0.0,0,105.77,22,336.57,0.0,0.02,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,True,False
3,0.0,1,150.51,64,1470.22,0.04,0.03,16.66,0.04,May,3,2,2,3,Returning_Visitor,False,False
3,97.16,1,107.93,90,1532.33,0.04,0.02,11.94,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,198.31,2,111.47,108,1169.3,0.03,0.02,14.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,5.05,0,151.41,19,371.09,0.02,0.1,2.19,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,236.41,0,51.97,95,1452.28,0.01,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,188.81,1,20.6,14,648.88,0.03,0.02,12.65,0.01,Mar,4,1,1,3,New_Visitor,False,True
4,128.42,1,135.66,91,1819.92,0.04,0.03,13.67,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,92.21,75,1765.48,0.03,0.04,10.68,0.02,May,1,1,3,1,Returning_Visitor,False,False
3,58.2,0,88.71,65,893.64,0.04,0.03,10.45,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,91.05,2,320.72,111,1958.83,0.05,0.02,3.98,0.14,May,4,2,1,2,Returning_Visitor,True,False
1,17.59,0,99.1,42,1247.63,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,91.06,0,36.1,66,278.91,0.04,0.04,7.18,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
1,28.63,0,0.0,4,421.48,0.0,0.05,12.09,0.02,Mar,1,8,6,2,New_Visitor,False,False
4,131.1,0,42.98,67,86.6,0.05,0.03,0.0,0.02,June,1,1,2,3,Returning_Visitor,False,True
4,71.04,1,154.02,79,2134.15,0.01,0.02,25.44,0.01,Mar,3,2,7,6,New_Visitor,False,False
2,21.83,0,61.82,54,785.68,0.07,0.04,11.8,0.03,May,1,2,6,1,Returning_Visitor,False,False
4,51.96,0,99.06,84,1097.16,0.04,0.03,7.79,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,129.62,0,122.15,93,1557.08,0.02,0.02,3.59,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,102.84,0,132.81,91,1686.36,0.04,0.02,23.57,0.1,May,3,2,2,4,Returning_Visitor,True,False
4,113.52,1,115.78,91,1611.33,0.04,0.02,13.93,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.82,0,83.0,36,4011.38,0.01,0.02,17.28,0.58,Mar,2,8,7,1,Returning_Visitor,False,False
3,44.36,1,0.0,32,835.45,0.11,0.02,8.45,0.17,May,1,1,7,3,Returning_Visitor,False,False
4,261.21,2,106.01,122,1535.56,0.02,0.02,8.44,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,12.04,0,41.22,2,217.88,0.04,0.03,4.1,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
4,239.49,1,79.56,86,1250.99,0.03,0.05,8.72,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4,198.06,1,115.1,87,1463.81,0.03,0.03,13.61,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
5,83.85,2,13.0,116,1454.72,0.05,0.02,20.93,0.02,Nov,3,1,4,3,Returning_Visitor,True,True
4,214.99,1,133.38,91,1734.43,0.03,0.02,13.88,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
2,24.13,0,67.72,61,2522.33,0.11,0.2,11.95,0.0,Mar,3,3,7,1,Returning_Visitor,False,False
3,84.84,1,111.04,82,1161.46,0.03,0.03,11.17,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
4,176.16,1,108.09,94,1133.34,0.04,0.02,13.33,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,335.18,2,141.05,95,1457.39,0.04,0.02,24.5,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,79.17,1,111.61,87,1579.76,0.03,0.03,8.91,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,134.53,0,108.04,90,2222.01,0.03,0.03,9.52,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
2,41.26,1,148.67,67,1071.73,0.04,0.03,10.28,0.04,May,2,2,6,1,Returning_Visitor,False,False
4,81.04,1,106.46,79,1097.41,0.04,0.03,10.93,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,86.52,1,110.49,92,1456.99,0.03,0.03,9.93,0.01,Mar,2,2,6,1,Returning_Visitor,True,False
4,168.61,1,136.71,91,2642.6,0.02,0.02,15.6,0.03,Mar,2,2,6,8,Returning_Visitor,False,False
4,149.39,1,95.33,70,2649.53,0.02,0.02,10.14,0.11,May,2,6,4,1,Returning_Visitor,False,False
4,224.87,1,128.93,87,1512.48,0.03,0.02,27.06,0.06,Mar,3,2,2,2,Returning_Visitor,False,True
4,112.13,2,181.73,95,3011.88,0.03,0.02,42.23,0.04,May,4,2,1,4,New_Visitor,True,False
4,203.42,1,116.47,89,1427.42,0.04,0.03,14.29,0.02,Mar,1,2,2,3,Returning_Visitor,False,True
4,89.17,1,73.6,80,848.16,0.05,0.02,9.18,0.01,Mar,1,2,1,1,Returning_Visitor,False,True
3,5.0,1,0.0,16,191.07,0.01,0.04,1.47,0.02,Sep,2,2,1,1,Returning_Visitor,False,False
4,148.27,1,128.48,78,1985.44,0.04,0.03,19.62,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
5,238.78,1,50.58,70,439.25,0.0,0.02,8.25,0.01,Oct,1,1,2,3,Returning_Visitor,False,False
3,42.13,0,138.23,80,2487.33,0.02,0.03,15.22,0.28,May,2,2,6,3,Returning_Visitor,False,False
3,26.49,1,156.72,66,859.95,0.02,0.2,4.07,0.0,June,2,2,2,1,Returning_Visitor,False,False
4,77.53,1,94.22,98,1249.2,0.04,0.03,7.89,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,24.64,0,59.22,59,135.5,0.11,0.04,6.88,0.02,June,1,2,2,3,Returning_Visitor,False,False
3,72.12,0,85.06,38,412.99,0.01,0.02,4.47,0.01,Dec,1,4,2,1,Returning_Visitor,False,False
3,171.85,1,137.5,74,737.26,0.02,0.02,13.12,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,248.78,1,92.95,49,522.35,0.04,0.03,17.37,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,12.57,0,0.0,42,605.85,0.04,0.03,9.24,0.34,May,2,2,1,3,Returning_Visitor,False,False
7,163.25,1,0.0,71,402.4,0.04,0.02,4.61,0.01,Mar,4,1,2,3,Returning_Visitor,True,False
1,193.51,1,102.63,96,1322.02,0.03,0.02,12.86,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,113.39,0,124.69,89,1607.73,0.05,0.03,15.86,0.03,Mar,3,2,7,3,Returning_Visitor,False,False
3,246.57,1,130.76,101,2082.77,0.03,0.02,8.03,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
2,11.62,0,0.0,34,134.5,0.08,0.03,12.68,0.0,May,1,2,9,3,Returning_Visitor,False,False
4,112.88,1,121.06,94,1317.57,0.03,0.02,14.53,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
3,28.29,0,23.13,8,207.82,0.0,0.03,3.91,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
3,41.56,0,55.07,33,339.02,0.05,0.04,8.58,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
4,238.47,1,112.66,95,2291.84,0.03,0.02,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,81.5,1,112.34,88,1415.34,0.04,0.03,9.36,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,139.67,1,106.84,88,1519.8,0.03,0.02,10.72,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
3,58.45,1,90.93,72,1141.63,0.04,0.03,8.22,0.01,Mar,1,2,2,1,Returning_Visitor,False,True
4,187.92,1,77.4,95,1788.33,0.02,0.02,14.32,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
4,53.78,0,80.28,79,376.7,0.03,0.03,7.61,0.02,Mar,2,2,2,1,Returning_Visitor,True,True
3,62.94,1,123.19,72,1029.16,0.03,0.03,7.77,0.05,May,2,2,6,3,Returning_Visitor,False,False
4,53.87,0,70.82,74,900.55,0.04,0.02,0.0,0.03,May,2,2,2,1,Returning_Visitor,False,False
3,16.63,0,36.11,17,161.33,0.08,0.03,6.27,0.01,May,1,2,1,3,Returning_Visitor,False,False
4,133.22,1,110.19,99,1813.16,0.03,0.03,11.98,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
5,186.42,1,48.5,46,3303.56,0.01,0.02,10.94,0.18,Dec,2,7,4,1,Returning_Visitor,True,False
4,133.0,1,109.23,87,1892.38,0.04,0.02,9.56,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
2,14.9,0,64.44,41,704.8,0.03,0.03,6.79,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
4,239.41,1,85.67,94,1452.93,0.03,0.02,5.2,0.01,Sep,2,2,1,1,Returning_Visitor,False,True
3,21.44,0,11.15,28,244.16,0.0,0.03,7.89,0.01,Jul,1,7,1,1,New_Visitor,False,False
3,148.07,1,125.5,117,2301.86,0.04,0.03,17.11,0.01,Mar,2,4,1,3,Returning_Visitor,False,False
4,141.36,1,109.53,92,1626.21,0.03,0.02,10.52,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,222.78,1,138.5,80,2327.48,0.02,0.02,21.75,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
3,133.59,1,112.65,87,1883.02,0.01,0.04,10.77,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,62.55,0,64.47,71,3479.5,0.02,0.03,16.75,0.03,Mar,2,6,7,3,Returning_Visitor,True,False
3,254.1,1,128.35,30,2202.02,0.01,0.03,12.52,0.01,Nov,2,2,4,4,Returning_Visitor,False,False
2,5.24,0,55.41,52,2920.69,0.01,0.06,7.32,0.17,Mar,2,2,2,1,Returning_Visitor,True,False
3,36.08,0,86.37,67,885.83,0.03,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,132.84,1,126.94,102,2393.1,0.03,0.03,15.93,0.02,Mar,2,2,4,3,Returning_Visitor,False,False
4,115.26,1,123.31,93,1507.64,0.04,0.02,10.2,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
1,89.93,1,140.28,84,1716.76,0.03,0.03,10.68,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
3,71.32,1,157.82,26,641.81,0.03,0.03,2.19,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,107.7,1,98.44,85,1170.94,0.03,0.03,5.94,0.02,Aug,2,2,2,3,Returning_Visitor,False,False
4,154.25,1,99.89,103,1177.66,0.03,0.02,9.11,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,95.0,1,114.18,87,1058.28,0.05,0.02,10.44,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
5,117.51,1,134.6,91,1483.02,0.0,0.03,10.42,0.01,Oct,4,2,2,6,New_Visitor,False,True
4,72.38,1,85.61,1,736.88,0.11,0.03,10.59,0.11,Sep,4,1,4,3,Returning_Visitor,True,False
3,101.13,1,0.0,86,2092.88,0.01,0.01,5.21,0.01,Mar,2,2,7,6,Returning_Visitor,False,False
2,40.63,0,142.88,67,1238.69,0.03,0.04,12.62,0.13,May,2,2,6,3,Returning_Visitor,False,False
3,89.47,1,104.56,88,1287.38,0.03,0.03,10.2,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,641.54,2,95.86,125,2322.95,0.01,0.02,16.09,0.03,May,2,2,2,4,Returning_Visitor,False,False
3,9.0,0,131.7,86,3581.06,0.04,0.03,22.13,0.8,May,2,3,2,1,Returning_Visitor,False,False
3,87.76,1,99.9,84,1058.72,0.04,0.03,9.27,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,85.32,1,98.14,95,1200.26,0.05,0.02,9.37,0.03,Mar,2,2,7,3,Returning_Visitor,False,False
3,116.37,2,179.64,16,1881.02,0.02,0.02,13.3,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,34.83,1,0.0,48,935.78,0.03,0.03,3.47,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,421.86,1,113.94,89,1607.47,0.04,0.02,14.05,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,184.85,1,87.66,99,1666.04,0.03,0.02,14.32,0.0,Mar,4,1,2,3,Returning_Visitor,False,False
4,108.14,2,141.84,106,1649.26,0.02,0.02,19.58,0.03,Dec,2,2,2,10,Returning_Visitor,False,False
2,13.9,0,149.09,53,2081.0,0.02,0.04,8.2,0.31,Mar,2,2,6,1,Returning_Visitor,True,False
2,19.91,0,111.19,33,240.42,0.07,0.03,13.69,0.02,May,1,2,1,1,Returning_Visitor,False,False
3,61.84,1,121.91,90,1510.95,0.04,0.02,11.98,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
6,226.29,2,364.92,248,1103.42,0.02,0.02,19.13,0.02,Mar,2,2,7,2,Returning_Visitor,False,True
1,165.14,1,0.0,58,2058.81,0.03,0.04,16.79,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
4,215.66,1,123.35,90,1651.28,0.04,0.02,25.71,0.02,Mar,1,1,8,3,Returning_Visitor,False,False
4,161.2,1,100.85,91,1683.01,0.0,0.03,17.59,0.01,Nov,1,7,1,2,New_Visitor,False,True
4,714.0,2,96.37,96,1850.97,0.02,0.01,15.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,41.51,0,117.44,38,1021.25,0.03,0.08,6.43,0.1,Dec,1,1,2,1,Returning_Visitor,False,False
3,67.73,1,0.0,27,625.33,0.02,0.02,4.18,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
4,162.85,1,151.24,92,1367.96,0.05,0.02,20.25,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
0,333.92,1,145.63,22,2234.5,0.01,0.03,18.29,0.01,Nov,2,2,4,6,Returning_Visitor,False,False
3,18.01,2,50.7,182,1096.58,0.0,0.02,1.99,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
5,69.23,1,64.64,82,1940.42,0.04,0.03,22.7,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
4,125.19,1,95.36,81,1196.97,0.03,0.02,9.8,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
4,86.98,0,96.0,80,1205.15,0.06,0.03,10.21,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,310.59,1,119.52,100,2143.43,0.02,0.03,12.24,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,99.43,1,122.26,90,1078.05,0.03,0.02,8.69,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,62.79,0,114.28,73,836.29,0.07,0.03,10.61,0.03,Sep,1,1,7,3,Returning_Visitor,False,False
3,55.72,1,149.89,51,716.37,0.04,0.02,10.99,0.03,May,1,2,2,1,Returning_Visitor,False,False
3,39.52,0,68.25,49,491.38,0.04,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,32.97,1,0.0,42,567.38,0.04,0.03,7.47,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,307.74,1,128.67,92,1781.04,0.03,0.02,18.92,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,44.5,0,89.21,108,1254.66,0.03,0.04,9.24,0.01,Oct,1,8,6,6,Returning_Visitor,False,False
4,140.02,1,107.79,93,1440.35,0.04,0.03,10.39,0.02,Mar,1,2,1,3,Returning_Visitor,False,True
3,0.0,1,104.55,56,191.56,0.0,0.02,9.81,0.01,Mar,4,2,1,1,Other,False,False
4,146.39,1,94.36,71,3108.24,0.01,0.03,12.49,0.09,Mar,4,6,4,3,Returning_Visitor,False,True
3,116.92,0,76.06,75,920.07,0.05,0.05,14.91,0.02,May,1,7,1,3,Returning_Visitor,False,False
4,239.94,1,0.0,90,2006.98,0.01,0.01,13.05,0.01,Mar,4,1,1,2,New_Visitor,False,False
1,93.48,2,158.52,47,1966.76,0.01,0.02,6.75,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
4,196.4,1,96.27,92,1915.12,0.0,0.02,9.2,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,14.65,0,41.92,3,227.46,0.05,0.03,4.44,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
3,70.77,0,83.98,68,980.78,0.04,0.02,9.7,0.03,Mar,1,2,2,3,Returning_Visitor,False,True
3,21.47,0,68.32,70,1026.69,0.15,0.03,15.75,0.37,May,3,2,1,1,Returning_Visitor,False,False
0,14.8,0,79.23,50,787.37,0.04,0.04,12.33,0.07,May,1,2,2,3,Returning_Visitor,False,False
4,104.38,2,195.03,87,5175.38,0.0,0.02,2.04,0.02,Mar,2,2,7,1,Returning_Visitor,False,True
4,72.48,0,35.13,45,221.38,0.0,0.03,4.39,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,125.73,1,118.31,95,1653.93,0.02,0.02,7.96,0.02,May,2,2,6,3,Returning_Visitor,False,False
5,261.99,1,108.92,105,1840.91,0.01,0.02,18.08,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,131.88,1,133.13,94,1812.8,0.03,0.02,18.45,0.02,Mar,1,2,2,2,Returning_Visitor,False,False
4,341.54,1,123.25,116,2517.58,0.02,0.02,12.66,0.01,Mar,2,2,1,3,Returning_Visitor,False,True
4,26.75,2,133.96,88,2257.48,0.02,0.02,23.97,0.02,May,2,4,1,3,Returning_Visitor,False,False
4,236.13,0,151.53,85,1645.83,0.02,0.02,11.75,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,67.59,1,138.78,94,1679.82,0.02,0.02,7.94,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
4,247.49,1,108.34,73,1950.84,0.02,0.02,12.67,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
4,74.59,1,24.48,54,366.59,0.09,0.03,14.21,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
5,20.5,2,81.95,125,1171.12,0.02,0.02,10.59,0.01,Dec,4,4,2,2,Returning_Visitor,False,False
4,209.67,0,111.66,85,2643.48,0.02,0.02,13.57,0.02,Mar,1,1,6,3,Returning_Visitor,False,False
