0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,160784, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,221172, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,50474, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
46, Private,197988, 1st-4th,2, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
23, Private,35633, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,164898, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,25, United-States, <=50K
22, Private,199336, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
45, Private,154308, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,264627, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,1408,40, United-States, <=50K
42, ?,164898, HS-grad,7, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,106257, Assoc-acdm,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,203836, 5th-6th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,24008, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,24, United-States, <=50K
36, State-gov,164898, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1672,38, United-States, <=50K
17, Private,164898, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
33, Private,136331, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,164898, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,130571, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,195612, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
60, Private,151369, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
33, Private,214129, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,164898, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,353881, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,117295, 1st-4th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, Mexico, <=50K
19, Private,418324, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
38, Private,210424, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,914,0,40, United-States, <=50K
35, ?,119006, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,235639, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,51961, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,20, United-States, <=50K
57, Self-emp-inc,282913, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Cuba, <=50K
42, Private,119679, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,42, United-States, <=50K
38, Private,515629, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,145271, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Private,77313, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,34545, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
65, Private,115890, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
21, Private,236696, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,57, United-States, <=50K
30, Private,337908, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,20, United-States, <=50K
27, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,164898, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,265099, 11th,7, Never-married, Craft-repair, Own-child, White, Female,0,0,16, United-States, <=50K
54, Private,174189, 9th,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,215479, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,311696, 11th,9, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
42, Private,89073, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,209109, Masters,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,99527, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,290740, Assoc-acdm,12, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
28, Private,164898, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,198686, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
18, Private,198614, 11th,9, Never-married, Sales, Own-child, Black, Female,0,0,8, United-States, <=50K
67, Private,164898, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
49, Private,209057, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
29, ?,208406, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
52, Private,164135, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
52, Private,35576, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,183356, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,53306, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,124265, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,256191, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,190290, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,79827, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,2, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,168625, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,164898, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,219632, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1408,40, United-States, <=50K
24, Private,211527, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
41, Private,164898, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
38, Private,129853, 10th,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
52, Federal-gov,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Local-gov,164898, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,447346, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,189183, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,243666, HS-grad,9, Divorced, Craft-repair, Own-child, Black, Female,0,0,40, United-States, <=50K
37, Private,323155, 1st-4th,2, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,85, Mexico, <=50K
49, Private,186030, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,380633, HS-grad,3, Never-married, Other-service, Unmarried, White, Male,0,0,40, Mexico, <=50K
38, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,164898, 10th,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
57, Private,141459, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,241885, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,220748, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,48, United-States, <=50K
38, Private,164898, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,47310, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
54, Private,164898, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Self-emp-not-inc,164898, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,204441, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,164898, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
62, ?,225657, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
28, Self-emp-not-inc,70100, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
42, Private,164898, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
27, Self-emp-not-inc,208577, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,50, United-States, <=50K
30, Private,145231, Assoc-acdm,12, Divorced, Adm-clerical, Own-child, White, Male,0,1762,40, United-States, <=50K
28, Local-gov,179759, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27, State-gov,164898, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,80, United-States, <=50K
38, State-gov,164898, HS-grad,9, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
49, Private,50474, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
47, Private,164898, HS-grad,16, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, France, >50K
41, Private,111891, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33, Private,227832, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,105803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,41, United-States, >50K
44, Private,197344, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,33945, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,201871, 12th,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,42617, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,194259, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
33, Private,164898, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Male,0,0,46, United-States, >50K
38, Private,145636, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Private,86492, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,87, United-States, <=50K
23, Private,164898, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,186934, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
38, Federal-gov,32312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, Private,200318, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
28, Private,259351, 10th,9, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
34, Private,177675, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
24, Private,289448, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
20, Private,223811, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,164898, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,193882, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,116541, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
54, Private,118108, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31, Private,164898, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, Mexico, <=50K
34, Private,157165, Some-college,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
19, Private,164898, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,277034, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, ?,164898, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
48, ?,151584, Some-college,9, Never-married, ?, Not-in-family, White, Male,8614,0,40, United-States, >50K
43, Private,225193, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2057,40, United-States, <=50K
60, Private,163729, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,2597,0,40, United-States, <=50K
26, Private,164898, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
57, Local-gov,130532, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
64, Private,164898, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,50442, HS-grad,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,2977,0,35, United-States, <=50K
41, Private,187821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
