0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, Self-emp-not-inc,50474, 9th,5, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,50, Columbia, <=50K
27, Private,102889, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, ?,164898, 7th-8th,4, Widowed, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, >50K
51, Private,84399, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,119124, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,197130, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
50, Private,28952, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,33121, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
38, Private,200949, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
38, Private,436253, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
49, Private,170617, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
28, Private,164898, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
19, Private,167859, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
23, Private,164898, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,129508, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,122272, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
69, Private,209236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
20, Private,215495, HS-grad,5, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, Mexico, <=50K
60, Self-emp-not-inc,44915, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,30759, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,65171, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,164898, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,176047, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
38, Local-gov,149281, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,197867, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
57, Self-emp-not-inc,65080, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
33, Private,164898, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,34, United-States, <=50K
22, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,27, United-States, <=50K
40, Private,140108, 9th,5, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, Private,164898, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,192065, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,272090, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
48, Local-gov,242923, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,1848,40, United-States, >50K
32, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2829,0,40, United-States, <=50K
31, Private,34572, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, State-gov,164898, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
45, Private,190482, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,76, United-States, <=50K
23, Private,53513, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
46, Private,160474, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1590,40, United-States, <=50K
30, Private,189759, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,4865,0,40, United-States, <=50K
38, Self-emp-not-inc,119207, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
82, ?,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
38, Private,176972, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
38, ?,293385, Preschool,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,30, United-States, <=50K
24, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
35, Private,184655, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Local-gov,511289, Assoc-voc,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,164898, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
22, Private,315974, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,445728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,294493, Bachelors,13, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
49, Private,268022, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
28, Private,164898, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
68, Private,223486, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,0,0,7, England, <=50K
38, Private,164898, Bachelors,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
38, Private,72143, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
23, ?,243190, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, China, <=50K
23, Private,164898, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
48, Private,164898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, >50K
38, Private,252947, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,32, United-States, <=50K
41, Private,352812, Some-college,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, >50K
28, Private,184831, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
48, Private,110457, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,164898, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
23, Private,200973, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,122272, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,48014, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
58, Self-emp-not-inc,331474, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,20, United-States, >50K
37, Private,164898, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,164898, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,104164, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38, Private,170850, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, >50K
20, Private,164898, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,125796, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, ?,259120, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,10, United-States, <=50K
42, Private,180019, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
46, Private,182533, Bachelors,9, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
38, Private,164898, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,28, United-States, <=50K
38, Private,164898, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
44, Private,201599, 11th,9, Never-married, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,20308, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,348491, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,48120, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,1506,0,40, United-States, <=50K
25, Private,32275, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
31, Private,201292, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,197918, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Self-emp-inc,164898, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,164898, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,278617, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,348960, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,54744, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-inc,340110, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26, Private,120238, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
50, Private,306790, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,164898, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
38, Local-gov,168071, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,224640, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,207301, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,111128, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
30, Private,272451, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
66, Private,164898, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31, Private,169122, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,209894, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
30, Private,504725, 10th,6, Never-married, Sales, Other-relative, White, Male,0,0,18, Guatemala, <=50K
52, Private,35092, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,177937, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
51, Self-emp-inc,162327, 11th,7, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
27, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,164898, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, <=50K
38, Private,242968, Masters,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
27, Private,192384, Prof-school,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,288273, 12th,8, Separated, Adm-clerical, Unmarried, White, Male,1471,0,40, United-States, <=50K
28, Private,164898, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,202153, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,82622, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,96975, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, ?,30499, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,32, United-States, <=50K
58, Self-emp-inc,78104, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
59, Private,118358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,104892, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
33, Private,152875, Bachelors,13, Married-civ-spouse, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, <=50K
41, Private,327723, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, State-gov,191355, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,111939, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
22, Private,164898, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,50474, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1485,48, United-States, <=50K
38, Private,282313, 10th,6, Never-married, Handlers-cleaners, Own-child, Black, Male,0,1602,40, United-States, <=50K
47, Private,164113, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,40, United-States, >50K
37, Private,164898, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
