0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Self-emp-not-inc,55969, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
19, ?,204441, HS-grad,9, Never-married, ?, Other-relative, Black, Male,0,0,21, United-States, <=50K
26, Self-emp-not-inc,229666, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,5,35, United-States, <=50K
62, ?,225657, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
28, Self-emp-not-inc,70100, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,0,60, United-States, <=50K
42, Private,162900, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,113,0,30, United-States, <=50K
27, Self-emp-not-inc,208577, Some-college,9, Never-married, Craft-repair, Other-relative, White, Male,113,2258,50, United-States, <=50K
30, Private,145231, Assoc-acdm,12, Divorced, Adm-clerical, Own-child, White, Female,0,1762,40, United-States, <=50K
28, Local-gov,179759, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,113,0,40, United-States, <=50K
27, State-gov,162912, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,27,80, United-States, <=50K
47, State-gov,209574, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,114,6,40, India, <=50K
47, Private,349376, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,5,54, United-States, >50K
47, Private,160905, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, France, >50K
41, Private,111891, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,5,40, United-States, <=50K
33, Private,162912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,6,39, United-States, >50K
37, Private,105803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,54, United-States, >50K
47, ?,349382, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,5,41, United-States, >50K
44, Private,197344, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,114,0,54, United-States, <=50K
32, Private,33945, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,113,5,55, United-States, <=50K
20, Private,201871, 12th,6, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32, Private,42617, Some-college,10, Divorced, Sales, Not-in-family, White, Female,113,7,30, United-States, <=50K
47, Private,194259, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,113,5,39, United-States, >50K
33, ?,162912, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,46, United-States, >50K
47, Private,145636, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,54, United-States, >50K
33, Private,86492, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,113,0,87, United-States, <=50K
23, Private,349381, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,186934, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,20462,5,60, United-States, >50K
47, Federal-gov,32312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
20, Private,200318, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
28, Private,259351, 10th,6, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,177675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
24, Private,289448, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,6,40, Philippines, <=50K
20, Private,223811, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,5,40, United-States, <=50K
24, Private,349286, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,193882, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
35, Private,116541, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,113,0,44, United-States, >50K
54, Private,118108, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,5,39, United-States, <=50K
31, Private,349378, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,113,0,42, Mexico, <=50K
34, Private,157165, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
19, Private,89098, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
47, Private,277034, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
63, ?,162912, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
48, ?,151584, Some-college,9, Never-married, ?, Not-in-family, White, Male,8614,0,42, United-States, >50K
32, Private,59700, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2057,40, United-States, <=50K
60, Private,163729, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,2597,5,40, United-States, <=50K
26, Self-emp-not-inc,42133, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,5,65, United-States, <=50K
57, Local-gov,130532, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,113,0,39, United-States, <=50K
64, Private,325034, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,50442, Some-college,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,2977,0,35, United-States, <=50K
41, Private,187821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,162912, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,5,60, United-States, >50K
18, ?,162852, Some-college,9, Never-married, ?, Own-child, White, Male,113,0,20, United-States, <=50K
27, Private,61788, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,5,40, United-States, >50K
51, Federal-gov,20795, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,5,40, United-States, >50K
45, Self-emp-not-inc,163283, Some-college,9, Never-married, Sales, Not-in-family, White, Male,114,0,55, United-States, <=50K
48, Private,216999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Private,110634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,20305,5,54, United-States, >50K
33, Self-emp-not-inc,162914, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,55, France, <=50K
26, Private,128730, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,114,0,65, Greece, >50K
58, Private,162819, 10th,9, Never-married, Other-service, Not-in-family, White, Male,113,0,29, United-States, <=50K
60, Private,198170, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,45, United-States, >50K
18, Private,123343, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
66, ?,206560, HS-grad,9, Never-married, ?, Not-in-family, Other, Female,0,0,39, Puerto-Rico, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, >50K
32, Private,167476, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,54, United-States, <=50K
22, Private,209131, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
71, ?,306563, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,5,40, United-States, <=50K
51, Private,111939, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
47, Self-emp-inc,110610, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,243476, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,62374, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
47, Private,513660, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,5,40, United-States, <=50K
20, Private,162955, 10th,6, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,44, United-States, <=50K
38, Private,165472, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,117,0,40, United-States, >50K
25, Private,229659, 11th,7, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,35910, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
31, Private,163631, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,113,0,40, United-States, <=50K
18, Private,349376, 11th,7, Never-married, Sales, Own-child, White, Female,0,5,20, United-States, <=50K
42, Private,162912, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,32, United-States, <=50K
32, Local-gov,162912, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,349366, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
45, Private,162913, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
39, Private,337898, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
60, Private,31577, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,40, United-States, <=50K
22, Private,324445, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,113,0,40, United-States, <=50K
35, Private,256871, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
31, Private,402361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
32, Private,27207, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,113,0,50, United-States, <=50K
47, Private,326342, 11th,6, Married-civ-spouse, Other-service, Husband, Black, Male,2635,0,37, United-States, <=50K
47, Private,56009, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
47, Self-emp-inc,161662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,5,60, United-States, >50K
47, Self-emp-not-inc,162130, 5th-6th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,1923,39, United-States, >50K
26, Private,188237, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,113,0,40, United-States, <=50K
54, Private,348604, 1st-4th,2, Separated, Priv-house-serv, Other-relative, White, Female,113,0,39, El-Salvador, <=50K
43, Federal-gov,222756, Masters,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,247156, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
20, Private,284317, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
55, Private,349368, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
47, Local-gov,291913, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
55, Private,104724, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,122,5,54, United-States, >50K
32, Private,120238, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2885,0,54, United-States, <=50K
45, Private,59534, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
47, Private,183786, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
47, Private,32146, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,102103, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,119,0,50, United-States, <=50K
47, State-gov,162915, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,20, United-States, >50K
36, Self-emp-inc,487085, 7th-8th,4, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
34, Private,213226, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,5,65, United-States, >50K
20, Private,162907, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,113,1719,21, United-States, <=50K
20, Private,204209, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
24, Private,30693, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1590,39, United-States, <=50K
31, Private,187560, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2174,0,40, United-States, <=50K
36, Private,183612, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,39, United-States, >50K
47, Private,109633, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,113,0,16, United-States, >50K
20, Private,162906, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
47, Private,178615, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, ?,114357, Some-college,10, Never-married, ?, Not-in-family, White, Male,113,5,40, United-States, <=50K
60, Private,188650, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,113,0,40, ?, >50K
32, Private,589809, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,18936,0,60, United-States, >50K
23, Private,349313, 12th,8, Never-married, Priv-house-serv, Own-child, White, Male,0,0,30, United-States, <=50K
30, Private,296462, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Male,113,0,30, United-States, <=50K
47, Private,66634, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,16, United-States, <=50K
26, Private,162912, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,36, United-States, <=50K
32, Federal-gov,29617, Some-college,10, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
20, Private,353358, Some-college,10, Never-married, Other-service, Own-child, White, Male,113,0,21, United-States, <=50K
61, Private,110920, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,133969, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,54, United-States, >50K
28, Federal-gov,42003, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20, Private,196678, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
59, Private,381851, 9th,5, Widowed, Other-service, Unmarried, Black, Female,114,0,39, United-States, <=50K
29, Private,341128, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,229672, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
37, Private,72317, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
44, Private,378251, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,38, United-States, <=50K
36, Local-gov,224948, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
26, Private,349176, HS-grad,9, Never-married, Sales, Other-relative, White, Male,113,6,50, United-States, >50K
67, ?,162912, HS-grad,6, Married-civ-spouse, ?, Husband, White, Male,0,0,4, United-States, <=50K
