Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,158.25,0.02,0.0,0.0,0.06,Nov,1,8,4,11,Returning_Visitor,True,False
3,738.4,0,0.0,14,1137.91,0.02,0.02,4.05,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,342.5,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.05,7,432.0,0.0,0.04,270.78,0.06,Nov,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,50,2549.53,0.01,0.04,4.08,0.06,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,31.58,6,301.5,0.02,0.04,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
1,36.0,1,33.23,98,1140.13,0.02,0.04,4.45,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
4,224.0,1,32.0,20,1138.33,0.02,0.0,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,31.5,29,1139.84,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1136.35,0.02,0.03,4.12,0.0,May,8,2,1,2,New_Visitor,True,False
8,152.0,0,38.3,4,1244.68,0.0,0.01,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
4,69.0,1,0.0,19,580.5,0.01,0.05,4.17,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,31.51,10,851.17,0.0,0.02,0.0,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1137.16,0.1,0.04,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
1,19.0,0,0.0,4,1138.25,0.04,0.04,4.13,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,1138.16,0.02,0.02,4.16,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.0,0.0,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,31.8,18,379.62,0.02,0.06,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,64.5,0,41.75,33,1266.82,0.02,0.03,4.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,208.0,0,0.0,16,1037.82,0.02,0.03,5.8,0.06,Nov,1,1,1,8,Returning_Visitor,False,False
2,134.0,0,0.0,15,1133.58,0.0,0.01,3.93,0.06,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.02,0.04,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,46,1138.01,0.02,0.04,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,1136.16,0.0,0.04,0.0,0.06,Mar,3,2,1,8,Returning_Visitor,True,False
9,138.57,1,21.2,39,1139.46,0.01,0.04,4.1,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
7,165.1,0,0.0,63,1422.1,0.02,0.01,4.11,0.06,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.75,4,101.0,0.0,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,32.02,152,1139.08,0.02,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,95.0,3,32.14,9,1138.25,0.02,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.02,0.02,4.32,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,39.6,0,0.0,53,1141.02,0.0,0.0,4.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1133.5,0.0,0.04,0.0,0.06,May,1,8,7,6,Returning_Visitor,False,False
6,162.7,6,31.88,52,1141.59,0.01,0.02,4.65,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,9.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,58.6,0,0.0,42,906.23,0.0,0.01,0.0,0.0,May,2,2,1,20,New_Visitor,False,False
2,57.0,0,0.0,15,772.92,0.02,0.04,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,31.55,31,2285.2,0.01,0.04,4.14,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,32.29,61,1934.23,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,0.0,89,1136.38,0.0,0.01,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
11,383.3,2,256.3,189,1135.0,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,1139.05,0.0,0.01,0.0,0.06,May,4,2,1,4,Returning_Visitor,False,False
5,59.0,0,0.0,152,1137.06,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1137.62,0.02,0.01,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
9,213.32,0,31.48,61,1138.19,0.02,0.02,2.81,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.96,0.02,0.04,4.08,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.43,8,1138.67,0.02,0.04,11.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
7,140.9,0,18.2,20,318.77,0.02,0.01,3.87,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,53.0,0,0.0,4,46.0,0.03,0.06,4.06,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.72,1,0.0,0.2,0.2,4.13,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
5,76.0,0,31.84,7,154.0,0.0,0.04,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,953.83,0.02,0.04,0.0,0.0,May,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,1138.47,0.02,0.08,4.24,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,7.0,0,31.91,17,2648.5,0.01,0.03,4.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.62,11,1133.9,0.0,0.02,4.07,0.0,May,1,1,6,2,New_Visitor,False,False
1,18.0,0,38.09,16,1331.75,0.0,0.01,33.8,0.0,Nov,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.0,1,1138.27,0.02,0.2,4.07,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
5,159.0,0,32.33,17,438.43,0.02,0.04,0.0,0.06,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,31.72,1,1136.45,0.02,0.2,4.15,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.51,16,1137.25,0.11,0.15,4.06,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,4.13,0.06,Mar,4,1,1,3,Returning_Visitor,True,False
6,198.67,2,31.86,148,1137.8,0.01,0.02,4.28,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,31.87,20,654.2,0.02,0.01,4.0,0.06,Sep,4,2,1,2,New_Visitor,True,False
16,590.92,0,0.0,54,1245.79,0.02,0.03,7.97,0.06,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,2189.5,0.02,0.04,0.0,0.0,May,4,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,10,1137.11,0.0,0.04,4.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.93,30,1029.58,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.06,0.04,0.0,0.06,Nov,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,0.0,9,115.5,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,7.0,0,37.83,20,887.58,0.0,0.02,34.25,0.06,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,0.0,130,3507.37,0.02,0.04,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.03,0.0,0.06,Nov,1,2,4,2,Returning_Visitor,False,False
3,49.33,0,32.09,9,194.33,0.02,0.0,4.08,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,31.63,17,669.48,0.04,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.24,4,302.0,0.0,0.04,46.07,0.0,May,8,13,9,20,Other,False,True
2,172.4,0,134.0,15,1138.31,0.02,0.03,3.96,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.02,0.05,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,31.67,27,925.33,0.0,0.03,4.18,0.6,Feb,4,2,1,3,Returning_Visitor,False,False
5,83.17,0,0.0,18,585.57,0.01,0.04,9.5,0.06,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,31.62,38,1517.42,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,114.0,0,31.91,17,1136.86,0.02,0.09,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,4.06,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,31.79,4,478.03,0.05,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1135.03,0.02,0.2,4.01,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,32.06,47,778.76,0.04,0.05,4.13,0.0,May,3,2,1,15,Returning_Visitor,True,False
5,171.73,0,31.87,93,2087.65,0.02,0.04,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,541.92,0.0,0.02,26.1,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,32.25,1,0.0,0.2,0.04,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,30,1138.27,0.02,0.0,0.0,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,32.02,3,33.2,0.02,0.17,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,31.61,22,1190.94,0.0,0.0,0.0,0.0,Nov,3,2,2,6,New_Visitor,False,False
4,60.0,2,31.66,125,3727.32,0.0,0.0,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.41,7,38.0,0.14,0.04,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
1,10.0,0,0.0,25,1140.2,0.0,0.02,4.46,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
3,124.0,0,31.97,10,1135.24,0.02,0.02,4.07,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,37.8,15,2106.83,0.01,0.04,7.62,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,32.07,1,1135.87,0.02,0.2,4.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.02,0.09,4.13,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
5,248.92,0,38.55,12,1581.5,0.02,0.04,7.84,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,31.6,37,1137.2,0.02,0.04,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,47.5,0,31.57,50,1870.79,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,99.8,0,31.86,110,1138.48,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.01,0.04,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
5,161.11,5,40.47,44,2982.06,0.02,0.04,5.72,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,83.0,0.06,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6,270.75,0,31.42,6,217.5,0.02,0.02,4.08,0.06,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,31.85,1,0.0,0.2,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,1137.4,0.0,0.03,4.11,0.06,May,1,8,1,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,2154.72,0.02,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,0,0.0,32,1136.21,0.02,0.04,4.01,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,32.1,8,1137.38,0.02,0.03,0.0,0.0,May,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,38.39,21,1245.15,0.02,0.04,7.86,0.06,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,1138.02,0.02,0.04,4.16,0.0,June,3,2,1,13,Returning_Visitor,False,False
12,263.46,7,145.0,71,1141.21,0.02,0.04,4.72,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,1135.76,0.01,0.04,4.38,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,31.63,6,1057.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,89.5,0,0.0,48,1246.31,0.02,0.04,20.11,0.06,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,18,407.5,0.02,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,31.79,2,11.0,0.0,0.1,4.13,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,22,1137.72,0.0,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,3,1136.38,0.0,0.04,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1135.69,0.0,0.07,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1138.54,0.0,0.04,4.11,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,32.06,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.02,0.06,4.03,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.04,44.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,1137.26,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1137.56,0.02,0.02,4.07,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,31.64,38,1137.19,0.02,0.03,4.02,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,1133.97,0.02,0.0,4.03,0.06,June,2,5,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,26,1138.27,0.01,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,31.77,4,129.0,0.0,0.01,4.14,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1136.19,0.02,0.01,0.0,0.06,May,3,2,1,8,Returning_Visitor,False,False
8,134.37,3,256.75,40,1200.95,0.02,0.01,5.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,337.5,0.02,0.04,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,31.52,23,1136.59,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,32.21,10,1139.65,0.02,0.01,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.04,0.0,0.06,Aug,2,2,1,2,New_Visitor,False,False
2,21.0,0,31.79,33,682.96,0.02,0.04,0.0,0.0,May,3,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.02,0.02,4.03,0.0,May,8,13,1,20,Returning_Visitor,False,False
1,65.0,0,31.51,13,531.0,0.02,0.05,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,32.03,58,1136.74,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1138.75,0.02,0.03,4.11,0.06,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,0,31.91,12,1136.81,0.01,0.04,4.04,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,29.5,0.02,0.04,4.09,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,37.84,3,845.3,0.02,0.04,7.93,0.0,Sep,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.06,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.02,0.02,4.16,0.8,Feb,1,2,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,72.42,0.02,0.04,4.04,0.06,May,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,25,417.97,0.0,0.02,4.71,0.06,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,566.8,0.02,0.01,4.1,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,31.68,29,740.5,0.0,0.01,0.0,0.06,May,1,2,2,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.02,0.03,3.96,0.06,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,31.66,6,74.0,0.02,0.03,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3,92.0,0,0.0,134,1138.31,0.0,0.04,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,154.83,224,1134.89,0.01,0.04,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,1244.88,0.0,0.04,20.44,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1137.55,0.2,0.2,0.0,0.06,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.02,0.04,4.34,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,898.24,0.01,0.03,7.72,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,31.71,19,620.03,0.02,0.04,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
9,257.09,2,32.07,98,1137.79,0.03,0.04,4.15,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,1138.61,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,31.85,6,362.0,0.02,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,34.35,15,612.0,0.02,0.04,6.22,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
6,180.07,0,38.7,3,111.8,0.0,0.01,7.72,0.0,Nov,2,2,9,5,New_Visitor,False,False
8,296.86,8,31.7,157,16093.31,0.01,0.03,4.3,0.0,June,2,2,1,5,Returning_Visitor,False,False
23,239.74,3,624.6,409,1246.64,0.0,0.04,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,32.09,11,124.22,0.02,0.04,4.1,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,1249.87,0.02,0.04,53.26,0.06,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,31.55,24,1136.74,0.01,0.04,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,20,723.25,0.04,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,32.01,30,1137.55,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,31.11,13,420.0,0.0,0.04,4.34,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,12.0,57,2773.17,0.02,0.04,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,31.85,2,1137.39,0.02,0.2,4.12,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,1360.0,157,1137.08,0.02,0.04,2.92,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,1134.65,0.0,0.04,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,31.43,5,1136.51,0.02,0.03,4.24,0.06,May,1,2,1,5,Returning_Visitor,False,False
14,205.99,1,65.0,52,1246.03,0.01,0.04,6.76,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
10,197.17,0,38.26,35,1245.84,0.02,0.01,7.83,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,32.02,3,14.0,0.0,0.07,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.5,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,32.31,9,1138.71,0.08,0.04,4.08,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1135.3,0.02,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,31.95,181,1137.9,0.01,0.02,0.0,0.06,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,32.12,8,185.5,0.02,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,24.13,0,31.95,19,263.71,0.02,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,1136.81,0.0,0.04,4.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.04,6.23,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,31.9,20,1708.98,0.01,0.04,4.07,0.06,May,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,31.86,10,1135.5,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,16,331.33,0.0,0.01,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,31.64,1,0.0,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,176.68,0,249.8,23,1246.53,0.02,0.04,7.34,0.06,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,1136.17,0.02,0.03,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,31.52,15,1269.5,0.02,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.0,0.04,8.15,0.0,June,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,32.01,1,1133.8,0.2,0.04,4.08,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,32.07,20,332.0,0.03,0.04,4.09,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,79.0,0,31.84,22,1017.17,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31,0,0.0,15,1243.19,0.02,0.04,4.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.25,1,0.0,0.02,0.2,0.0,0.06,May,8,2,6,13,Returning_Visitor,False,False
9,139.0,0,109.0,33,752.46,0.0,0.01,4.13,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,25.0,0,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.59,20,1138.42,0.07,0.04,4.1,1.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,31.43,8,247.5,0.0,0.01,4.12,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,5,81.5,23,541.67,0.02,0.05,10.65,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.04,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,501.8,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,1244.82,0.02,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.02,0.01,4.14,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,32.05,11,1135.13,0.02,0.04,4.05,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
3,33.47,0,0.0,113,1245.69,0.02,0.01,40.08,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1246.17,0.02,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,686.0,11,288.12,0.02,0.04,0.0,0.06,Dec,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,32.27,21,1134.72,0.02,0.01,3.87,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,1136.67,0.0,0.03,4.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.02,0.08,4.02,0.0,Jul,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1138.62,0.01,0.04,0.0,0.06,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,31.62,41,1444.17,0.02,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,38.36,50,2867.0,0.02,0.04,7.95,0.06,Mar,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,1136.57,0.0,0.06,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,436.5,0.01,0.02,0.0,0.06,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,0,10.0,13,210.0,0.02,0.03,4.08,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,293.0,0,35.61,12,1244.22,0.02,0.01,8.91,0.06,Nov,4,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,4945.08,0.02,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.02,0.01,4.03,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.02,0.02,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,31.58,6,1136.21,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.0,0.02,4.07,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
6,111.5,0,32.14,26,449.03,0.0,0.02,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.02,0.02,0.0,0.06,May,3,2,1,5,Returning_Visitor,False,False
4,118.9,0,104.5,111,2748.62,0.01,0.01,119.64,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,105.0,0,31.46,34,603.71,0.02,0.0,4.72,0.06,May,1,1,1,3,Returning_Visitor,False,True
