Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,270.0,0.0,0.02,0.03,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,72.42,0.0,0.04,0.06,0.0,Dec,8,13,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,25,417.97,0.0,0.02,4.71,0.59,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,566.8,0.0,0.01,0.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,9.38,29,740.5,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.0,0.03,0.37,0.0,Dec,2,2,7,4,Returning_Visitor,False,True
1,12.0,0,3.63,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,92.0,0,0.0,134,2531.21,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,154.83,224,3879.89,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,1154.74,0.0,0.01,20.44,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,37.63,0.2,0.2,0.0,0.06,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.06,61.79,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,898.24,0.01,0.03,0.95,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,4.43,19,620.03,0.0,0.02,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
9,257.09,2,40.06,98,1482.12,0.03,0.03,0.1,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,1516.2,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.36,6,362.0,0.0,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,5.65,15,612.0,0.0,0.02,0.35,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
6,180.07,0,3.42,3,111.8,0.0,0.01,1.99,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,247.64,157,16093.31,0.01,0.03,0.22,0.0,June,2,2,1,5,Returning_Visitor,False,False
23,239.74,3,624.6,409,1676.35,0.0,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.9,11,124.22,0.0,0.14,0.17,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,1523.65,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.76,24,498.82,0.01,0.05,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,20,723.25,0.04,0.05,0.0,0.44,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,1.8,30,1506.02,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,3.55,13,420.0,0.0,0.03,0.41,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,12.0,57,2773.17,0.02,0.03,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.94,2,76.08,0.15,0.2,0.11,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,1360.0,157,1550.29,0.0,0.02,2.92,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.26,0.0,0.05,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,3.74,5,149.81,0.0,0.03,0.19,0.01,Nov,1,2,1,5,New_Visitor,True,False
14,205.99,1,65.0,52,1474.06,0.01,0.04,1.03,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,1.56,35,1504.1,0.0,0.01,62.38,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.8,3,14.0,0.0,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.54,9,139.78,0.08,0.09,0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,134.26,0.15,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,4.15,181,1506.42,0.01,0.02,0.0,0.83,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,1.35,8,185.5,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,11.99,19,263.71,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,132.61,0.0,0.03,0.18,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.02,0.18,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,7.94,20,1708.98,0.01,0.03,0.01,0.01,Sep,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.88,10,1093.88,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,16,331.33,0.0,0.01,62.43,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,2.43,1,0.0,0.15,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,0,249.8,23,1512.39,0.0,0.01,10.76,0.01,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,152.48,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,1.11,15,1269.5,0.01,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.0,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.37,1,188.38,0.2,0.13,0.04,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,2.19,20,332.0,0.03,0.03,0.02,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,4.27,22,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,1059.64,0.0,0.02,4.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.58,1,0.0,0.15,0.2,0.0,0.03,Nov,8,2,6,13,Returning_Visitor,False,False
9,139.0,2,109.0,33,752.46,0.0,0.01,0.02,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,25.0,1,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.96,20,1355.12,0.07,0.12,0.36,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,1.05,8,247.5,0.0,0.01,0.23,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,5,81.5,23,541.67,0.03,0.05,10.65,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.03,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,501.8,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,143.28,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.0,0.01,0.25,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,3.93,11,147.33,0.02,0.04,0.02,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,113,1500.64,0.0,0.01,40.08,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1501.23,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,11,288.12,0.0,0.05,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,2.21,21,1517.87,0.0,0.01,0.03,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,4460.67,0.0,0.03,0.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.02,0.08,0.23,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,138.25,0.01,0.03,0.0,0.02,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.41,41,1444.17,0.0,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,19.19,50,2867.0,0.0,0.01,41.84,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,132.56,0.0,0.06,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,436.5,0.01,0.02,0.0,0.46,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,0,10.0,13,210.0,0.01,0.03,0.27,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.94,12,1479.15,0.0,0.01,62.71,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,4945.08,0.0,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.0,0.01,0.71,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.25,6,133.4,0.0,0.03,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.0,0.02,0.49,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
6,111.5,0,0.81,26,449.03,0.0,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.44,May,3,2,4,5,Returning_Visitor,False,False
4,118.9,3,104.5,111,2748.62,0.01,0.01,119.64,0.0,May,1,2,7,3,Returning_Visitor,False,False
3,105.0,0,1.01,34,603.71,0.0,0.0,16.2,0.01,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,5.89,46,1460.3,0.02,0.03,33.22,0.44,May,1,1,3,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.0,0.02,14.29,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.57,4,233.0,0.05,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,132.11,0.0,0.05,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.97,6,38.5,0.07,0.1,0.47,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.07,0.15,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,5.13,13,381.65,0.0,0.05,16.73,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,1.28,10,951.43,0.0,0.02,0.36,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
11,212.74,3,104.0,71,1678.91,0.0,0.02,0.74,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.03,0.05,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
2,10.0,2,19.0,24,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.57,2,27.0,0.12,0.12,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,16.96,107,1512.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.03,0.09,6.22,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,0.01,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1515.73,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,17,372.8,0.01,0.03,20.89,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,14.61,23,1500.69,0.0,0.0,0.13,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,6,136.11,304,1547.32,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,9.11,11,1492.83,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,203.47,1,2.88,220,2050.41,0.01,0.03,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,152.18,0.02,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,2973.12,0.01,0.02,14.91,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.38,9,329.8,0.11,0.14,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
1,6.0,0,13.24,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,8,370.0,0.0,0.02,0.25,0.0,Nov,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1539.87,0.04,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,108.0,0.0,0.05,0.0,0.08,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,15.2,29,1502.23,0.0,0.01,62.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,52.0,1,24.0,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.0,8,224.0,0.0,0.01,0.04,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,43.4,0,0.0,32,1431.37,0.01,0.03,26.55,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,115.2,1,1.52,18,436.6,0.01,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.05,0.14,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.04,0.39,0.01,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1464.0,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,1.94,39,2643.33,0.0,0.01,0.0,0.4,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,132.1,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,3478.75,0.0,0.03,0.04,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,1509.74,0.01,0.05,13.28,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,18.58,0.0,Dec,4,1,1,2,New_Visitor,False,False
1,42.5,0,11.42,47,3954.95,0.0,0.02,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.03,85,1509.72,0.01,0.05,0.0,0.02,June,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,277.45,0.06,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.48,4,14.0,0.0,0.05,0.0,0.09,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,1.49,38,2259.53,0.0,0.02,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,2.19,37,1502.79,0.0,0.01,23.96,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.41,81,1511.4,0.0,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.39,23,456.33,0.04,0.05,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,10,1515.64,0.02,0.05,0.0,0.0,Dec,3,9,4,2,Returning_Visitor,False,False
0,0.0,0,3.17,36,1481.75,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,2075.31,0.0,0.02,57.26,0.0,Oct,2,4,7,10,Returning_Visitor,False,True
0,0.0,2,157.5,35,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,4.59,11,1388.28,0.0,0.04,0.47,0.05,May,2,4,1,8,New_Visitor,False,False
6,189.0,0,0.0,21,1494.37,0.0,0.02,0.15,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,2.25,5,36.0,0.15,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,40.7,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,26,1905.08,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,512.0,0,0.0,5,1318.12,0.0,0.06,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,0.0,13,163.77,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,213,1439.07,0.0,0.02,1.13,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,1,22.65,24,1475.8,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,804.28,0.01,0.04,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.05,0.11,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,21,1474.41,0.0,0.01,59.22,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,5.78,6,24.92,0.14,0.12,0.06,0.03,May,2,2,1,3,Returning_Visitor,True,False
1,30.0,0,44.91,99,3072.31,0.0,0.03,7.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,29.2,0,3.31,17,1489.63,0.03,0.03,24.13,0.0,Sep,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,36,472.67,0.08,0.02,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,2.53,11,239.58,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,1.61,8,146.37,0.0,0.02,0.14,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.83,8,704.17,0.01,0.04,0.1,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1510.89,0.01,0.02,26.33,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.0,0.01,0.04,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,130.5,0.02,0.08,0.0,0.01,May,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,381.19,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,14,1548.2,0.0,0.03,0.01,0.0,Dec,4,1,1,8,Returning_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,3.81,16,748.4,0.0,0.02,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,2.03,12,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,45.32,58,1509.8,0.0,0.03,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,460.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,6.47,16,584.48,0.01,0.02,0.65,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,100.17,0.0,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.03,0.63,0.0,Jul,1,1,7,3,Returning_Visitor,True,True
1,72.0,1,6.0,84,1212.03,0.01,0.03,0.0,0.0,Feb,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,2.84,10,190.0,0.0,0.03,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
14,321.27,4,230.0,39,2310.08,0.0,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,1516.09,0.01,0.03,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,10,1506.98,0.02,0.01,0.0,0.03,May,1,2,1,4,New_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.01,0.44,0.0,Sep,1,8,7,1,Returning_Visitor,False,False
0,0.0,0,1.3,6,66.5,0.01,0.11,0.09,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,37.33,0,0.0,31,1552.88,0.0,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.55,2,247.0,0.0,0.14,0.0,0.46,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,31.2,18,792.73,0.01,0.05,2.59,0.0,June,2,5,1,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,23.2,0.0,May,2,2,7,6,New_Visitor,False,True
5,136.0,1,162.39,85,2155.65,0.0,0.02,3.92,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,5.33,38,586.33,0.01,0.03,0.0,0.05,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.02,0.05,0.0,0.48,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.48,17,392.13,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,7.19,3,64.0,0.0,0.07,0.05,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,15.19,39,1512.29,0.01,0.03,0.05,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.64,8,5.0,0.14,0.17,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
6,239.33,0,0.0,31,1493.12,0.0,0.03,23.18,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1269.77,0.0,0.02,29.77,0.0,Nov,2,5,7,2,Returning_Visitor,True,False
0,0.0,0,1.58,26,2553.62,0.02,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,145.0,0,0.0,7,132.83,0.0,0.02,0.23,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.02,0.02,62.77,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,1.64,63,1504.62,0.0,0.01,18.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1474.41,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,16,135.52,0.0,0.01,0.05,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,96.6,0,6.17,9,137.58,0.03,0.07,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.84,12,182.51,0.0,0.0,0.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,1.35,45,1515.46,0.0,0.04,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.14,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.75,17,737.73,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,9.06,2,135.5,0.0,0.13,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1511.11,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,62.0,0,0.0,40,1515.9,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,4.79,6,887.03,0.03,0.05,0.07,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,131.91,0.03,0.12,0.47,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,387.17,0.0,0.04,0.15,0.0,Nov,1,1,7,2,New_Visitor,False,False
1,21.0,0,0.0,13,135.15,0.0,0.02,0.09,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,1.47,25,402.75,0.02,0.03,0.0,0.16,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,297.3,0.0,0.03,61.77,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,20.71,5,133.32,0.01,0.06,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,406.87,0.02,0.13,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.75,8,221.5,0.0,0.01,0.0,0.01,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.86,57,1461.64,0.04,0.05,0.02,0.72,May,1,1,1,3,Returning_Visitor,False,False
7,236.4,0,0.0,14,341.7,0.06,0.08,0.02,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.72,20,1513.96,0.01,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1503.13,0.0,0.03,3.37,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,494.63,0.0,0.01,62.68,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,1,6.15,19,668.7,0.0,0.03,34.62,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,382.43,0.0,0.0,53.69,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,132.54,0.11,0.14,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.04,0.17,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.52,5,161.33,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1512.72,0.0,0.02,0.3,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,90.0,1,48.5,40,1481.01,0.0,0.02,0.05,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
