Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,50.0,0.04,0.08,-0.3,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,4,219.0,22,924.0,-0.01,0.03,29.9,0.04,May,2,2,9,2,New_Visitor,False,True
1,63.5,0,0.0,10,552.33,0.0,0.02,0.79,-0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,50.0,0,-0.93,106,3095.2,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.92,0,0.0,9,484.77,0.04,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.57,0,0.0,17,202.92,0.01,0.06,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,4.99,6,0.0,0.2,0.2,0.0,0.02,Feb,2,2,2,3,Returning_Visitor,False,False
1,7.0,4,364.92,248,7445.96,0.0,0.01,1.27,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,11.38,0,0.0,30,684.6,0.02,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.01,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,304.81,0,0.0,58,1261.66,0.0,0.01,0.0,0.01,Nov,1,2,9,2,New_Visitor,False,True
6,87.38,6,199.0,40,1016.39,0.0,0.01,49.47,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,4.69,11,401.61,0.03,0.06,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,5.86,0,0.0,11,481.43,0.0,0.01,0.63,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,28.11,0,0.0,11,466.19,-0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,792.86,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
1,42.5,1,12.83,104,2238.08,0.0,-0.0,141.46,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,23.34,3,1657.3,26,2306.05,0.05,0.08,22.85,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,241.58,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,46.65,0,0.0,2,1526.97,0.0,0.0,0.4,-0.0,June,2,2,9,6,Returning_Visitor,False,False
1,24.96,0,0.0,131,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.71,0,1.63,11,427.0,0.01,0.03,22.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.18,0,0.0,1,0.0,0.02,0.1,-0.44,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,-6.13,0,0.0,5,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,-10.49,0,0.0,7,18.79,0.0,0.1,0.0,-0.01,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,127.0,0.02,0.04,-0.06,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,3.32,11,548.27,0.02,0.05,7.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,44.5,0,0.35,20,739.67,0.01,0.05,17.16,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1,6.53,1,8.0,45,812.29,0.01,0.02,4.4,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.2,9,191.56,0.01,0.03,0.17,0.0,Nov,3,3,1,11,New_Visitor,True,False
15,309.63,2,232.52,55,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,29.2,0.01,0.05,-0.88,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
5,60.17,0,0.0,16,926.82,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,47,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,76,3966.76,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.05,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,0.0,4,29.11,0.0,0.02,0.0,0.0,Sep,2,4,7,2,New_Visitor,False,True
0,-2.94,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,34,1360.5,0.02,0.05,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.0,96,5175.38,0.01,0.01,2.04,0.0,Aug,2,1,1,1,Returning_Visitor,False,True
4,65.25,0,2.2,11,221.38,0.0,0.02,1.9,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,455.41,0.03,0.04,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,0.0,77,1598.92,0.0,0.01,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,50,2147.98,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,601.9,0,0.0,37,2517.58,0.01,0.01,6.92,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
4,26.75,1,0.0,20,1029.25,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.0,43,971.67,0.0,0.01,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,96.74,5,353.97,114,4228.68,0.04,0.07,5.13,0.0,Aug,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,2.11,81,1950.84,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.01,0.02,-0.72,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1,20.5,1,59.0,14,83.5,0.0,0.05,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4,387.5,0,0.0,8,666.95,0.0,0.01,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,4.95,0,0.0,23,166.19,0.03,0.07,-0.69,0.38,May,2,2,1,4,Returning_Visitor,False,False
3,36.99,0,5.89,106,1679.09,0.0,0.0,3.96,-0.01,Aug,2,2,9,2,Returning_Visitor,False,True
2,173.0,0,0.0,9,224.0,0.07,0.11,0.12,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,6.35,6,254.0,0.04,0.09,-0.16,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
6,580.33,0,0.0,60,1326.11,0.02,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,106.3,0,0.0,32,2331.15,0.03,0.05,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,16,471.48,0.0,0.0,32.96,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,140.17,4,149.38,16,307.44,0.04,0.07,0.0,0.05,Sep,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1511.2,0.01,0.02,-0.66,0.31,May,2,2,1,6,Returning_Visitor,True,False
0,-4.02,0,4.45,35,835.07,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,70.0,4,35.0,108,4442.39,0.01,0.03,-0.56,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,2,7.0,11,192.75,0.0,0.03,0.0,0.23,May,2,2,1,3,Returning_Visitor,False,False
0,7.24,0,0.0,12,436.6,0.0,0.08,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
1,61.25,3,1083.0,14,571.61,0.0,0.02,1.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.44,11,0.0,0.2,0.18,0.51,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.0,0.1,-0.53,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,260.0,0.01,0.05,0.19,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,3.32,3,742.12,0.08,0.1,0.0,0.0,Dec,3,2,5,13,Returning_Visitor,False,False
3,251.19,0,2.0,12,37.31,0.04,0.05,0.0,0.01,Oct,2,2,2,20,Returning_Visitor,False,False
16,873.72,1,649.25,113,8041.59,0.01,0.03,0.0,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,1.83,108,3279.24,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,-1.16,0,0.0,13,334.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,151.7,0,0.0,174,3486.37,0.01,0.02,9.55,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,80.5,0,0.0,62,1388.31,0.01,0.02,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
2,134.31,0,0.0,9,591.16,0.0,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
6,623.5,0,0.0,122,2084.89,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,96.62,0,0.0,27,1883.72,0.0,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
4,15.0,1,0.0,38,1155.0,0.0,0.02,56.99,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,7.15,32,1375.8,0.02,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
3,58.33,0,0.0,26,282.46,0.03,0.04,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
5,43.75,0,4.0,46,943.38,0.07,0.06,0.0,0.22,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
3,31.26,0,0.0,36,2281.21,0.02,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,34.0,0,0.0,12,2052.83,0.0,0.02,0.73,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,76.25,0,5.15,16,301.67,0.01,0.03,-0.07,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,444.63,0.0,0.03,3.43,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,8.79,12,467.73,0.01,0.02,0.0,-0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,2084.48,0.0,0.01,0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,318.5,0.17,0.17,-0.23,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,355.51,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
6,81.36,0,0.72,22,254.25,0.03,0.02,0.0,-0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-1.91,3,211.67,0.0,0.07,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,68.98,0,0.0,36,2517.0,0.0,0.01,27.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,52.93,2,30.7,25,348.06,0.02,0.01,-0.59,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,25.03,0,0.0,-2,0.0,0.13,0.2,0.0,-0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,41.0,71,3059.25,0.0,0.01,7.88,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,70.0,0,0.0,61,2635.62,0.0,0.0,0.0,0.24,May,1,8,1,3,Returning_Visitor,False,False
6,184.27,0,2.38,32,1427.69,0.01,0.02,13.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,-4.68,30,1093.18,0.01,0.02,2.84,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,64.9,0,12.22,21,662.23,0.0,0.02,60.63,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,5.45,0,0.0,12,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,275.52,0.05,0.08,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1151.0,0.0,0.01,2.32,0.0,Nov,2,2,2,8,New_Visitor,True,True
2,112.8,0,0.0,11,375.8,0.0,0.02,0.0,0.01,Sep,2,2,9,5,New_Visitor,True,False
0,2.07,0,0.0,12,211.63,0.0,0.0,28.8,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,17,79.0,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
14,260.74,3,186.5,51,2921.9,0.01,0.03,4.31,0.0,Nov,4,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,856.42,0.0,0.03,0.49,0.6,May,2,4,9,5,Returning_Visitor,False,True
0,0.0,0,4.3,3,39.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,339.17,0,0.0,20,525.67,0.0,0.0,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
8,699.17,0,0.0,34,1003.97,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,100.27,1,82.73,32,814.17,0.03,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,33.77,0,0.0,106,4568.34,0.0,0.01,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
2,82.0,0,1.34,18,467.26,0.0,0.03,0.0,0.0,Nov,2,4,2,2,New_Visitor,False,False
0,-0.48,0,3.9,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
7,0.0,3,541.0,32,776.92,0.0,0.01,0.0,-0.01,Oct,1,2,3,20,Returning_Visitor,False,False
4,177.17,2,0.0,50,1188.57,0.01,0.01,20.36,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,39.5,0,0.0,24,3329.1,0.01,0.04,20.49,-0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,2219.87,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,-4.2,0,0.0,10,107.78,0.06,0.08,0.0,0.31,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.63,99,3269.26,0.01,0.02,5.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-3.51,0,6.42,6,489.13,0.0,0.07,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,6.82,6,407.96,0.0,0.01,0.06,0.0,Dec,4,1,9,1,Returning_Visitor,True,False
0,0.0,0,-0.48,12,0.0,0.02,0.04,1.04,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.86,1,0.0,0.2,0.2,1.6,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,3,29.0,41,1652.75,0.01,0.04,10.2,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,10.92,0,0.0,58,2274.56,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,141.92,2,1060.75,183,8777.61,0.01,0.02,1.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,12.02,2,77.43,36,998.74,0.0,0.01,19.45,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
6,193.32,0,0.0,30,714.04,0.0,0.01,12.2,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,35.5,0.0,0.1,0.0,0.0,Dec,2,6,4,11,Returning_Visitor,False,False
0,0.0,0,3.24,40,1085.33,0.07,0.1,0.0,-0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,200.52,0,0.0,36,1934.99,0.04,0.04,1.46,1.0,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,141.17,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,9.16,0,0.0,1,7.0,0.0,0.0,8.16,-0.0,Oct,2,5,8,2,New_Visitor,True,False
2,74.43,0,-0.85,10,123.23,0.06,0.04,0.0,-0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,1473.39,0.03,0.04,0.0,0.1,May,2,10,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.25,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1238.59,0.02,0.04,0.61,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
8,107.59,1,20.71,90,2776.01,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,10.0,1,17.0,21,408.68,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,-6.9,0,0.0,13,139.0,0.02,0.07,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,True,False
4,111.18,0,0.0,14,569.54,0.0,0.01,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
1,34.5,0,-0.52,40,1473.66,0.0,0.03,10.29,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
9,125.25,0,0.0,3,79.89,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,7.0,0,0.0,6,151.5,0.0,0.03,50.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,10.18,0,0.0,28,809.17,0.01,0.07,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,-1.92,0,0.0,10,262.67,0.02,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,603.44,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.0,0.01,0.01,55.85,0.0,May,2,2,1,4,New_Visitor,True,True
10,875.0,0,0.0,34,780.79,-0.0,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
5,64.89,4,380.7,4,226.92,0.01,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,23.83,0,0.0,5,289.52,0.0,0.03,0.07,0.0,Aug,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,403.76,0.0,0.02,0.0,0.01,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,507.11,0.01,0.02,0.0,0.0,June,4,2,3,1,Returning_Visitor,False,False
0,-4.61,2,59.23,1,301.33,0.03,0.07,-1.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.44,0,0.0,17,569.75,0.03,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,170.5,0.0,0.02,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
6,71.2,0,0.0,101,3800.09,0.01,0.01,7.08,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,25.5,0,0.0,43,914.23,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,215.2,0,0.0,56,4749.24,0.02,0.03,0.87,0.8,May,3,2,4,6,Returning_Visitor,False,False
1,11.97,0,0.0,34,1041.75,0.0,0.03,0.0,-0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.02,0.05,0.0,0.0,Mar,1,1,3,15,Returning_Visitor,True,False
2,86.39,0,0.0,29,897.09,0.01,0.05,7.05,-0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,222.5,0,0.0,33,764.5,0.02,0.04,0.0,0.21,May,2,2,6,3,Returning_Visitor,False,False
2,22.0,3,41.5,67,3397.96,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,49.0,0,1.94,4,2210.5,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,647.62,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,-5.8,0,8.65,10,285.17,0.0,0.03,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,14.26,0,0.0,17,1303.29,0.21,0.2,0.0,-0.0,Dec,2,2,3,1,Other,False,False
8,143.17,1,74.62,87,1428.34,0.01,0.02,0.86,0.05,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.18,12,461.11,0.0,0.01,45.06,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.76,0,2.63,6,9.0,0.0,0.1,-0.69,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-1.68,4,13.0,0.13,0.16,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,24.39,0,0.0,1,-175.09,0.2,0.2,-0.2,0.0,Nov,6,2,9,3,Returning_Visitor,False,False
0,0.0,0,2.63,32,841.81,0.01,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
7,935.1,6,21.0,172,10524.36,0.01,0.04,3.84,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
1,52.5,0,2.31,7,415.5,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,59.85,2,562.0,36,1300.19,0.0,0.03,0.0,0.02,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,919.0,0.01,0.03,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
12,158.6,2,167.0,48,3631.96,0.01,0.02,29.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,58.96,0,0.87,8,13.1,0.0,0.01,0.0,0.0,Sep,1,1,4,5,New_Visitor,False,False
17,62.29,4,1109.53,81,327.26,0.01,0.02,8.34,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
3,37.5,0,0.0,46,1804.9,0.02,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,2.81,0,0.0,23,686.58,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,3,75.5,60,2050.19,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,87.0,0,5.36,34,2973.01,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,11.17,0,0.0,1,0.0,0.0,0.07,1.58,0.0,June,1,1,1,20,New_Visitor,False,True
0,13.03,0,0.0,9,183.33,0.0,0.05,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
10,471.06,3,149.81,171,5830.91,0.0,0.01,7.09,0.0,May,2,2,4,6,Returning_Visitor,False,True
4,80.0,0,0.73,16,573.01,0.04,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,364.54,0.0,0.04,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
7,433.1,2,309.0,36,3298.31,-0.0,0.01,7.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,154.0,2,248.17,32,886.48,0.0,0.02,77.8,-0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,655.88,0.0,0.02,0.0,-0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,222.03,3,164.5,159,5608.91,0.0,0.02,2.7,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
4,204.5,0,0.0,12,159.0,0.03,0.03,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,14,838.55,0.0,0.02,55.24,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.21,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,49.8,0,0.0,32,955.33,0.01,0.03,0.0,-0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,1844.42,0.0,0.02,28.53,0.0,May,3,7,3,3,Returning_Visitor,False,False
3,30.5,5,789.12,272,7434.74,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,89.01,1,23.0,161,6524.04,0.0,0.01,0.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,-1.63,0,1.15,49,1863.09,0.01,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,148.33,-0.0,0.09,31.71,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,34.54,0,-0.64,3,59.5,0.0,0.03,0.0,0.0,Dec,1,1,2,8,New_Visitor,False,False
0,-3.39,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,421.6,0.08,0.08,-0.1,0.6,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,7,431.53,0.0,0.01,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,70.7,0,0.0,9,189.43,0.0,0.01,0.0,0.0,Sep,2,10,4,4,New_Visitor,False,False
0,0.0,0,0.0,5,106.65,0.04,0.05,-1.61,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
11,189.8,0,0.0,32,2451.06,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,13.0,0,1.13,66,2018.76,0.01,0.01,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0,6.22,0,0.0,27,440.75,0.03,0.04,-0.25,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
1,81.0,0,0.0,19,1219.11,0.03,0.03,0.69,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
2,12.0,0,0.0,8,452.31,0.0,0.02,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
1,30.5,1,31.0,24,533.5,0.0,0.04,1.07,0.04,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,335.55,0.03,0.04,0.58,-0.01,Mar,1,1,1,3,Returning_Visitor,False,False
11,319.5,0,0.0,11,416.5,0.0,0.01,-1.31,-0.01,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,14,204.5,0.05,0.08,-1.36,0.6,May,1,1,4,3,Returning_Visitor,False,False
4,105.92,2,176.2,149,5711.25,0.0,0.01,18.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,300.5,0.05,0.08,-0.56,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,4.0,0,4.47,46,1107.67,0.01,0.04,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,18.41,0,0.0,33,217.0,0.0,0.02,-0.1,0.18,May,2,5,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,267.92,0.0,0.07,1.26,0.0,May,1,1,1,15,Returning_Visitor,False,False
4,84.27,0,7.52,6,540.5,0.0,0.02,0.0,0.0,May,2,2,7,4,New_Visitor,True,False
0,0.0,0,0.0,8,391.25,0.0,0.01,-0.45,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,78.0,0.05,0.08,0.0,0.42,May,1,1,1,15,Returning_Visitor,True,False
0,0.11,0,0.0,6,310.5,0.08,0.11,0.17,0.06,Mar,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,186.93,0.04,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
8,80.16,3,619.5,58,2572.43,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
5,611.05,7,186.93,34,1228.84,0.01,0.03,5.82,0.13,May,2,2,6,2,Returning_Visitor,False,False
