Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,31,126.83,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,11,188.46,0.0,0.01,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,1371.63,0.0,0.19,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,21.0,0,61.0,31,1370.59,0.0,0.0,144.39,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,5.39,0,1.84,30,950.83,0.01,0.03,1.76,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,5.43,0,0.0,18,346.57,0.03,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,42,1076.98,0.01,0.03,1.75,0.0,May,2,2,7,1,Returning_Visitor,False,False
7,136.5,1,1.84,120,7604.4,0.02,0.03,4.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
15,292.88,1,48.35,130,3645.91,0.0,0.01,1.76,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,139.0,0,146.0,26,1740.45,0.0,0.03,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
1,51.5,0,0.0,31,818.32,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,410.9,0,406.9,31,1370.51,0.01,0.02,8.89,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,1373.02,0.0,0.03,1.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,31,265.6,0.02,0.03,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.04,0.05,1.75,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5,83.0,0,1.85,69,1373.57,0.0,0.03,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,1373.29,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1371.27,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,5.47,0,0.0,31,125.5,0.0,0.01,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,1,56.0,8,1371.73,0.0,0.03,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.07,0.03,0.03,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
4,5.41,1,189.4,10,297.17,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,202.75,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,34,1373.98,0.01,0.02,1.75,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,5.37,0,0.0,11,200.85,0.04,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,5.41,0,1.86,282,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,5.46,3,60.0,22,1375.41,0.0,0.01,1.73,0.0,May,1,1,4,2,Returning_Visitor,False,True
0,5.41,0,0.0,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,5.43,0,0.0,2,1374.6,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,5.43,0,0.0,27,473.08,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1374.15,0.0,0.03,1.72,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,82.0,134,4772.92,0.0,0.03,1.74,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
1,5.43,0,0.0,27,1739.57,0.04,0.06,1.76,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,5.43,0,1.85,9,1377.03,0.02,0.05,1.74,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,5.43,0,0.0,8,158.25,0.0,0.03,0.0,0.0,Nov,2,8,1,1,Returning_Visitor,False,False
3,738.4,0,1.85,31,698.58,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,342.5,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,1.76,0.4,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,432.0,0.0,0.01,1.75,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,5.47,0,0.0,50,1375.74,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.84,6,1377.51,0.0,0.03,0.0,0.0,Feb,2,4,9,2,Returning_Visitor,False,False
1,36.0,0,74.0,98,7712.38,0.0,0.03,15.35,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
4,224.0,1,1.86,20,789.35,0.0,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,5.41,0,0.0,29,1379.05,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.47,0,0.0,7,99.75,0.0,0.03,0.0,0.0,May,8,2,1,2,New_Visitor,True,False
0,152.0,0,1.87,4,72.5,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
4,69.0,0,0.0,19,580.5,0.01,0.03,1.73,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,851.17,0.0,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,5.42,0,0.0,4,1372.64,0.0,0.03,1.8,0.0,May,2,1,3,3,Returning_Visitor,False,False
1,19.0,0,0.0,31,296.92,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,5.43,0,0.0,17,2186.96,0.0,0.03,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.85,31,1371.44,0.0,0.03,0.0,0.0,May,2,10,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,379.62,0.0,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
9,5.43,3,1.84,33,768.41,0.0,0.03,41.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,208.0,0,1.86,16,1037.82,0.02,0.03,0.0,0.0,May,1,1,1,8,Returning_Visitor,True,False
2,134.0,0,0.0,15,284.1,0.0,0.03,1.75,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.66,0.0,0.04,1.74,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,31,1373.67,0.0,0.01,20.88,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,5.44,0,1.83,31,139.33,0.0,0.01,1.73,0.0,Mar,3,2,1,8,New_Visitor,True,False
9,138.57,0,21.2,39,1372.7,0.0,0.02,1.76,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
7,165.1,0,1.85,63,1373.15,0.0,0.01,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1372.77,0.0,0.08,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,22.0,0,0.0,152,1372.63,0.0,0.03,1.71,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,5.4,3,1.85,31,259.5,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,237.5,0,347.5,22,740.5,0.0,0.02,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,39.6,0,0.0,53,856.75,0.0,0.0,1.75,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,5.42,0,0.0,5,219.0,0.0,0.03,0.0,0.0,Nov,1,8,7,2,Returning_Visitor,False,False
0,162.7,6,1.85,52,2983.36,0.0,0.02,1.77,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,38.0,0,0.0,31,1376.26,0.0,0.01,35.09,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,58.6,0,0.0,31,1373.81,0.0,0.03,0.0,0.0,May,2,2,4,20,Returning_Visitor,False,False
0,5.39,0,1.83,15,1371.49,0.0,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,5.48,0,1.87,31,2285.2,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.39,0,1.85,31,1374.4,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,70.21,0,1.83,89,1373.89,0.0,0.03,5.89,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.85,1,1375.91,0.2,0.03,1.72,0.2,May,2,2,6,3,Returning_Visitor,False,False
0,383.3,2,1.84,189,1373.98,0.0,0.02,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,1375.34,0.0,0.01,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
5,59.0,0,0.0,152,1373.27,0.0,0.01,1.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.44,0,0.0,23,226.26,0.0,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
9,5.42,5,1.84,31,2258.43,0.01,0.02,1.74,0.0,May,1,1,4,2,Returning_Visitor,False,False
10,519.0,0,1.85,89,2577.96,0.01,0.04,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,261.8,0.01,0.04,11.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
7,140.9,1,18.2,20,318.77,0.0,0.01,0.0,0.0,Oct,2,2,3,1,New_Visitor,False,False
0,5.38,0,1.84,4,46.0,0.03,0.06,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
5,5.41,0,0.0,7,154.0,0.0,0.01,1.75,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,817.96,0.06,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,7.0,0,0.0,17,2648.5,0.0,0.03,1.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,11,1289.33,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,18.0,0,0.0,16,1331.75,0.0,0.01,1.74,0.0,May,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.2,0.03,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,159.0,0,0.0,17,1371.63,0.0,0.03,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.84,31,1374.48,0.0,0.2,1.77,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.4,0,0.0,16,709.4,0.0,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
6,5.44,0,89.0,148,8178.23,0.01,0.02,1.76,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,5.44,0,0.0,31,654.2,0.0,0.01,0.0,0.0,Sep,4,2,1,2,New_Visitor,True,False
16,590.92,0,0.0,54,1374.33,0.0,0.03,1.75,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,1.83,22,2189.5,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,5.43,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1029.58,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.35,0.06,0.12,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,5.43,0,0.0,31,115.5,0.02,0.02,0.0,0.0,May,3,2,9,1,Returning_Visitor,False,False
0,5.42,0,1.84,20,887.58,0.0,0.02,1.74,0.0,May,2,2,3,11,Returning_Visitor,False,True
0,136.5,0,1.85,130,1371.27,0.0,0.04,1.77,0.0,May,2,4,2,1,Returning_Visitor,False,False
0,41.2,0,1.86,31,1376.65,0.0,0.03,1.77,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,49.33,2,346.17,9,1375.44,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,669.48,0.04,0.06,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
0,5.42,0,0.0,4,1375.5,0.0,0.04,46.07,0.0,Dec,2,13,9,2,Other,False,True
0,5.39,0,1.83,15,569.49,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1374.77,0.0,0.03,0.0,0.6,Feb,4,2,3,3,Returning_Visitor,False,False
0,5.42,0,0.0,31,585.57,0.01,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,5.39,0,1.85,31,1517.42,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,114.0,0,1.85,31,176.67,0.08,0.03,1.74,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,32.0,0.0,0.03,1.72,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,5.43,0,1.86,31,478.03,0.0,0.05,1.74,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.76,0.04,0.05,1.74,0.0,May,2,2,6,15,Returning_Visitor,True,False
0,5.44,0,1.87,93,1371.13,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,5.44,0,0.0,13,541.92,0.0,0.03,26.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,1.74,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
4,203.83,0,0.0,30,1375.34,0.0,0.0,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.13,0.17,1.75,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,Nov,2,2,2,6,New_Visitor,True,False
0,5.45,0,83.5,125,3727.32,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.84,7,38.0,0.14,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,10.0,0,0.0,25,1373.64,0.0,0.02,71.07,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,124.0,0,0.0,10,265.93,0.0,0.03,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,1.84,15,2106.83,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,5.44,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.7,0.0,0.09,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
5,248.92,0,0.0,31,1373.77,0.0,0.03,1.81,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,1.85,31,856.2,0.05,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,47.5,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,5.41,0,0.0,110,2056.49,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,5.45,0,0.0,31,1056.66,0.01,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,5.41,5,108.3,44,2982.06,0.0,0.04,5.72,0.0,May,1,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,83.0,0.0,0.1,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,31,217.5,0.0,0.02,1.74,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,431.0,0,1.86,6,1375.58,0.0,0.03,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,0,17.0,27,2154.72,0.0,0.05,1.76,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,0,1.85,32,1375.38,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,1374.97,0.01,0.03,1.74,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
3,5.41,0,0.0,31,327.27,0.0,0.03,68.86,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1376.12,0.2,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,263.46,7,1.85,71,1683.74,0.0,0.02,42.14,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.0,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1057.0,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,89.5,0,0.0,48,1572.2,0.02,0.04,20.11,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
3,5.42,0,0.0,18,1376.11,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1374.06,0.0,0.1,1.75,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,12.0,0,0.0,22,1379.14,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,3,1373.66,0.0,0.02,1.75,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,5.44,0,0.0,31,73.0,0.0,0.03,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,1.85,9,1178.25,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,1376.77,0.2,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,5.44,0,1.83,31,97.9,0.0,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.04,44.44,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,5.39,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,402.5,0,0.0,38,1381.51,0.0,0.03,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.44,4,52.5,31,1373.33,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,5.47,0,1.85,12,832.7,0.0,0.03,0.0,0.0,June,2,5,3,2,New_Visitor,False,False
0,5.46,0,0.0,31,419.35,0.0,0.04,1.74,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.01,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
3,118.5,0,1.84,31,1482.21,0.01,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,134.37,3,256.75,40,1374.34,0.0,0.03,1.76,0.0,Nov,2,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,1.73,0.4,May,4,1,3,3,Returning_Visitor,False,False
0,5.41,0,0.0,31,935.9,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,11.5,0,1.85,10,1373.2,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,1.7,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,5.43,0,0.0,10,565.5,0.0,0.03,0.0,0.0,Dec,8,13,1,2,Other,False,False
0,65.0,0,0.0,13,1374.86,0.0,0.05,1.74,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,1,1.85,58,3757.75,0.0,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1375.17,0.0,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.0,0,0.0,3,1372.63,0.0,0.04,0.0,0.0,Nov,2,10,1,2,Other,False,False
0,0.0,0,1.84,3,845.3,0.0,0.03,1.75,0.0,Sep,1,2,1,1,Returning_Visitor,True,False
0,5.42,0,0.0,11,1371.93,0.0,0.02,0.0,0.0,Dec,1,1,1,1,New_Visitor,False,False
0,0.0,0,1.86,31,270.0,0.0,0.02,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,1370.43,0.0,0.03,1.74,0.0,Dec,8,2,1,20,Other,False,False
0,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,5.5,0,1.85,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1371.73,0.02,0.03,1.74,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,740.5,0.0,0.03,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,475.75,1,1.84,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,1.84,6,74.0,0.0,0.03,1.76,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
3,5.41,0,0.0,134,1375.57,0.0,0.01,1.74,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,1373.21,0.01,0.02,1.73,0.0,May,1,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,31,6847.74,0.0,0.03,20.44,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,5.39,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.03,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,5.39,0,0.0,43,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,5.49,0,0.0,19,620.03,0.0,0.01,1.75,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,98,3364.64,0.0,0.03,35.04,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
0,5.45,0,0.0,33,3506.17,0.0,0.03,1.74,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.85,31,362.0,0.0,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
6,180.07,0,0.0,3,111.8,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
8,5.42,8,179.5,157,16093.31,0.01,0.03,1.75,0.0,June,2,2,1,5,Returning_Visitor,False,False
0,239.74,0,624.6,409,9100.4,0.0,0.03,1.74,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,5.47,0,0.0,11,124.22,0.0,0.08,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,5.41,0,1.85,9,936.83,0.0,0.03,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,5.44,0,1.85,24,431.2,0.01,0.06,1.75,0.0,Sep,1,2,2,1,Returning_Visitor,False,False
1,5.42,0,0.0,31,1375.63,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,5.43,0,1.84,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,False,False
0,0.0,0,1.85,13,420.0,0.0,0.03,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,1,1.85,57,1375.15,0.02,0.05,8.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,5.44,0,1.87,2,0.0,0.2,0.2,1.74,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
17,592.0,4,1.85,157,5645.18,0.0,0.01,2.92,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,5.43,0,0.0,31,1373.32,0.0,0.07,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,228.5,0,0.0,5,64.5,0.0,0.03,0.0,0.0,May,1,2,1,5,New_Visitor,True,False
14,205.99,1,65.0,52,1375.0,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,5.41,0,0.0,31,1078.73,0.0,0.03,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.84,31,1376.36,0.0,0.07,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,96.5,0.0,0.03,1.75,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,462.5,0.0,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.92,0.0,0.14,1.73,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,1.85,8,185.5,0.03,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,5.45,0,0.0,19,263.71,0.0,0.0,1.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.41,0,0.0,31,80.0,0.0,0.03,1.73,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,5.46,0,0.0,11,499.0,0.0,0.02,1.71,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,138.1,0,1.85,31,1372.39,0.0,0.06,0.0,0.0,May,2,3,1,4,Returning_Visitor,True,False
0,0.0,0,1.84,10,146.77,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,47.5,0,1.83,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,5.37,0,1.87,31,0.0,0.2,0.2,1.77,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,1.83,23,700.58,0.01,0.02,1.74,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,5.41,0,0.0,5,1372.6,0.0,0.03,1.74,0.0,May,2,2,9,2,New_Visitor,False,False
0,5.39,0,0.0,15,1269.5,0.01,0.06,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,14.2,0,1.87,53,2016.57,0.0,0.03,1.74,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,5.4,0,1.86,1,0.0,0.0,0.03,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1377.66,0.0,0.06,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,5.42,0,1.85,22,1372.62,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
