Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.58,0,0.01,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,995.21,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.5,0.0,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
11,475.75,1,54.45,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,0.03,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,50.64,0,0.0,134,1592.96,0.0,0.01,0.01,0.01,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,7808.16,0.01,0.02,0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,194,6847.74,0.0,0.02,20.44,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,1.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,1.58,0,0.0,43,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,1.58,0,0.0,19,620.03,0.0,0.01,0.02,0.0,Feb,3,2,4,3,Returning_Visitor,False,False
9,257.09,2,39.4,98,3364.64,0.0,0.01,35.04,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
0,3.11,0,0.0,33,3506.17,0.0,0.03,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.02,12,362.0,0.02,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
6,180.07,0,0.0,3,111.8,0.0,0.01,0.0,0.0,Nov,2,2,8,5,New_Visitor,True,False
8,320.86,8,179.5,157,16093.31,0.01,0.03,4.24,0.0,June,2,2,1,5,Returning_Visitor,False,False
11,239.74,4,624.6,409,9100.4,0.0,0.01,9.64,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.58,0,0.0,11,124.22,0.09,0.08,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,1.58,0,3.72,9,936.83,0.0,0.01,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,1.88,0,0.06,24,431.2,0.01,0.06,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
1,43.97,0,0.0,34,1586.14,0.02,0.05,0.0,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,1.59,0,0.02,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,False,False
0,0.0,0,0.02,13,420.0,0.0,0.03,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,0.0,1,54.38,57,1592.99,0.02,0.05,8.33,0.09,May,2,2,4,4,Returning_Visitor,False,False
0,1.58,0,0.03,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,286.54,157,5645.18,0.0,0.01,2.92,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,3,69.44,0.0,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,228.5,0,0.0,5,64.5,0.0,0.03,0.0,0.0,May,1,2,1,5,New_Visitor,True,False
14,205.99,1,65.0,52,1593.0,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,66.91,0,0.0,34,1078.73,0.0,0.01,39.76,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.03,30,1555.43,0.01,0.07,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.5,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,462.5,0.06,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.8,0.14,0.14,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.14,8,185.5,0.03,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,42.39,0,0.0,19,263.71,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,104.46,0,0.0,3,80.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,1.58,0,0.0,11,499.0,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.03,10,205.67,0.02,0.06,0.0,0.0,May,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.02,10,146.77,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,47.5,0,0.24,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,1.58,0,0.02,3,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,71.8,23,700.58,0.01,0.02,1.77,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,116.15,0,0.0,5,29.57,0.0,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,1.58,0,0.0,15,1269.5,0.01,0.06,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,14.2,0,0.02,53,2016.57,0.0,0.03,4.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,1.59,0,0.06,1,0.0,0.14,0.14,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1592.99,0.02,0.06,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
1,27.7,0,0.01,22,1592.9,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,45.64,0,0.0,15,124.91,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,1.64,0,0.14,3,0.0,0.2,0.14,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
9,321.0,1,109.0,34,752.46,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,25.0,1,19.17,60,4139.62,0.01,0.04,5.98,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.07,0.09,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.02,14,247.5,0.0,0.01,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,True
3,52.33,0,0.05,23,1592.72,0.0,0.01,2.25,0.0,May,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.02,21,460.42,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,295.95,0,0.0,26,1070.04,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.02,2,132.61,0.0,0.05,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,11,341.49,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,33.47,0,0.0,34,1576.25,0.0,0.01,56.49,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
8,381.45,3,64.5,31,1593.02,0.01,0.02,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,11,288.12,0.02,0.07,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,936.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.02,0.03,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.05,8,260.0,0.01,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1592.08,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,2867.0,0.0,0.0,61.63,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.02,7,210.0,0.0,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.05,25,1592.67,0.01,0.02,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
2,61.5,2,10.0,13,712.26,0.01,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,1.77,0,0.06,12,399.07,0.0,0.01,0.01,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,44.0,4,1636.0,49,4945.08,0.02,0.03,6.16,0.0,May,2,2,2,4,Returning_Visitor,False,True
5,124.0,1,61.5,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
5,145.5,0,0.0,26,1592.71,0.02,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.05,6,129.5,0.0,0.05,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.0,0.03,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
5,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,4,174.66,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,6,55.63,111,2748.62,0.01,0.01,119.64,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
5,105.0,0,0.01,34,603.71,0.0,0.03,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,49.07,0,0.77,46,1535.24,0.02,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.0,0.03,8.18,0.0,May,3,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.03,4,28.48,0.05,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,1.59,0,0.0,3,56.0,0.0,0.04,0.0,0.36,May,2,2,3,1,Returning_Visitor,True,False
0,1.59,0,0.05,6,38.5,0.07,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.07,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,1.59,0,0.03,13,374.9,0.0,0.03,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,True
2,114.8,0,0.41,10,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,3,104.0,71,1678.91,0.0,0.02,11.8,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,201.14,0.03,0.05,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0,10.0,0,0.04,24,845.83,0.02,0.02,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.05,2,28.58,0.15,0.14,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,3,0.0,0.2,0.14,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.01,107,3723.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.0,7,61.5,0.14,0.09,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,1.58,0,0.02,3,17.0,0.0,0.14,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,627.5,0.02,0.05,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,31.6,0,0.12,34,372.8,0.02,0.03,2.4,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,1.58,0,0.0,4,29.65,0.0,0.1,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
5,320.5,0,0.0,23,1593.04,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,4,704.75,304,11250.49,0.01,0.02,11.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,114.96,0,0.0,11,1046.67,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,203.47,1,49.96,254,11308.1,0.0,0.01,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
7,47.78,0,0.0,108,1593.02,0.01,0.02,0.2,1.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,597.0,0.11,0.14,0.0,0.2,May,2,2,5,3,Returning_Visitor,False,False
1,6.0,0,0.0,13,579.0,0.0,0.01,63.94,0.0,Dec,1,1,6,2,New_Visitor,False,True
0,1.59,0,0.05,8,370.0,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1165.95,0.03,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,346.0,1,15.2,29,1592.98,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,1,54.38,56,3763.17,0.0,0.01,0.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,107.33,0,0.02,8,192.77,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,60.31,0,0.0,32,1592.99,0.0,0.04,26.55,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,18,436.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,3,17.0,0.0,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.58,0,0.0,12,1068.71,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,459.93,0.01,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.1,39,2643.33,0.0,0.01,0.0,0.03,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.06,2,28.47,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
2,46.0,0,0.02,34,1593.01,0.0,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2,312.93,5,65.94,21,2080.75,0.01,0.05,20.38,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.0,0.03,0.01,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,42.5,2,54.5,47,3954.95,0.01,0.02,0.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.02,85,1558.53,0.01,0.01,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,277.45,0.06,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,90.81,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1592.95,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,54.17,0,0.01,37,1631.42,0.0,0.01,13.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,63.97,0,0.0,81,2071.0,0.01,0.01,0.0,0.6,May,1,8,3,3,Returning_Visitor,False,False
0,1.59,1,0.0,23,456.33,0.0,0.07,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,390.0,0,0.0,10,195.47,0.02,0.05,0.0,0.0,Dec,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.02,57,5300.29,0.0,0.01,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
10,201.56,1,51.75,94,5696.17,0.0,0.02,11.82,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0,0.0,2,54.45,35,5999.81,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,1.61,6,54.67,34,1587.22,0.0,0.0,11.83,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,189.0,0,0.0,34,704.3,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,36.0,0.15,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,36.0,2,16.0,34,1592.59,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,34,1905.08,0.02,0.03,10.24,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,512.0,0,0.03,5,322.0,0.0,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1593.04,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,45.56,0,0.0,13,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,278.95,0,0.0,213,7950.34,0.0,0.02,0.3,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,452.42,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,1592.64,0.01,0.04,0.48,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,1.61,0,0.0,6,1038.0,0.0,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
13,408.6,3,51.63,34,1586.89,0.0,0.03,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,56.5,0.04,0.13,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,30.0,3,16.5,99,3072.31,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,45.69,0,0.0,17,652.57,0.02,0.03,24.13,0.0,June,1,1,4,3,Returning_Visitor,False,True
0,1.59,0,0.0,36,1592.96,0.08,0.14,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,34.62,0,0.01,11,1591.23,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.58,0,0.02,8,262.17,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,622.57,0.01,0.03,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.23,0.01,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.03,8,221.95,0.01,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,130.5,0.14,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,102.5,0,0.0,23,1137.76,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,14,1590.01,0.0,0.03,1.74,0.0,Nov,4,1,3,8,Returning_Visitor,False,True
2,41.36,0,0.1,85,3887.22,0.0,0.01,0.02,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,1.58,0,0.02,16,748.4,0.0,0.04,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,90.88,1,15.0,58,2153.72,0.01,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,1.58,0,0.0,14,628.93,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.05,13,546.69,0.01,0.06,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,45.26,0.0,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
1,6.32,1,6.0,84,1592.99,0.0,0.02,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.05,3,190.0,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,321.27,4,54.48,39,2310.08,0.01,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,98,3986.79,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,10,209.5,0.02,0.01,0.0,0.6,May,3,2,6,2,New_Visitor,False,False
2,89.8,0,0.0,31,494.88,0.0,0.01,0.02,0.0,Dec,1,8,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,66.5,0.01,0.11,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,1.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,37.33,0,0.0,31,1593.05,0.0,0.01,9.13,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.14,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,31.2,18,1591.52,0.01,0.05,0.22,0.0,June,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,9.77,3,66.05,0.0,0.03,21.47,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,13.0,34,1592.92,0.0,0.02,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,3.76,0,0.0,38,586.33,0.01,0.04,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,1.59,0,0.0,3,28.53,0.2,0.2,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.03,22,1592.46,0.02,0.05,0.0,0.68,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.02,10,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.02,17,1591.65,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,27.38,0,0.01,39,1157.42,0.01,0.05,0.03,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,5.0,0.14,0.17,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
6,289.6,0,0.0,34,1875.17,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,162.11,0,0.04,31,1269.77,0.01,0.02,29.77,0.0,May,2,5,1,2,New_Visitor,True,False
0,1.58,0,0.0,26,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,0.0,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,21,1592.44,0.02,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,1.58,0,0.0,13,324.0,0.0,0.0,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,43.93,0,0.0,16,1549.87,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,96.6,0,0.04,12,230.62,0.03,0.03,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,207.47,0,0.0,12,1547.79,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,38.78,0,0.0,45,2487.33,0.02,0.07,0.07,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.05,3,0.0,0.14,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,17,418.33,0.0,0.03,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.05,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,1.58,0,0.02,30,953.67,0.02,0.07,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,48.55,0,0.04,34,737.26,0.01,0.03,4.24,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,504.5,0.0,0.06,0.01,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.04,5,82.0,0.13,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,288.52,0,0.0,12,402.4,0.0,0.0,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
0,1.79,0,0.02,13,1498.34,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,3.16,0,0.0,25,402.75,0.0,0.03,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.03,21,297.3,0.0,0.04,10.96,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,1577.75,0.04,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,1.59,0,0.04,14,940.52,0.02,0.05,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,191.82,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,34,1718.5,0.04,0.05,0.0,0.8,May,1,1,3,3,Returning_Visitor,False,False
7,236.4,0,0.0,14,341.7,0.06,0.1,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1592.93,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.37,0.01,0.03,0.06,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.03,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.53,1,0.0,19,668.7,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.02,53.69,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,1.61,0,0.0,7,34.0,0.11,0.14,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.01,0.14,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,90.0,0,0.05,40,1592.78,0.0,0.02,0.02,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,116.16,0,0.0,10,173.43,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1666.5,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,10.0,0,0.0,2,8.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
