Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,41.03,0,73.35,70,623.49,0.03,0.04,11.24,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
3,42.66,0,19.46,96,1731.05,0.01,0.01,40.08,0.09,Nov,2,2,8,3,Returning_Visitor,False,False
1,60.88,1,154.26,47,1363.7,0.02,0.03,19.47,0.08,Nov,2,1,1,2,Returning_Visitor,True,False
0,34.57,0,91.38,11,369.67,0.02,0.02,18.86,0.11,Feb,4,1,1,1,Returning_Visitor,False,False
0,58.23,0,160.49,50,752.52,0.02,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,158.36,3,145.5,122,7532.51,0.02,0.03,24.95,0.04,Nov,2,1,6,2,Returning_Visitor,False,False
2,41.2,0,60.87,68,1202.43,0.01,0.02,0.0,0.07,Mar,3,1,6,3,Other,False,False
0,17.84,0,99.68,60,941.89,0.03,0.05,6.9,0.8,Oct,6,1,6,4,Other,True,False
0,18.41,0,49.84,39,1444.17,0.02,0.03,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
1,58.07,0,40.11,82,2867.0,0.02,0.03,23.85,0.1,Nov,2,2,7,4,Returning_Visitor,True,True
0,0.0,0,59.41,44,339.51,0.05,0.04,4.61,0.06,Dec,2,1,6,1,Returning_Visitor,True,False
0,15.59,0,31.98,34,436.5,0.02,0.03,7.43,0.3,Oct,2,6,1,1,Returning_Visitor,True,False
2,61.5,2,96.29,63,559.57,0.03,0.04,28.71,0.34,Dec,3,2,1,8,Returning_Visitor,True,False
0,51.04,0,62.71,64,399.07,0.01,0.02,8.39,0.13,Nov,2,6,1,4,Returning_Visitor,False,True
2,81.66,4,142.54,104,4945.08,0.04,0.03,15.11,0.08,Nov,3,2,1,3,Other,False,True
0,39.69,0,61.68,80,368.28,0.02,0.03,14.18,0.25,Mar,2,2,8,2,Returning_Visitor,False,False
0,29.63,0,66.05,59,223.23,0.08,0.11,5.34,0.05,Dec,1,1,1,1,Other,True,False
0,23.11,0,46.36,68,263.95,0.02,0.03,0.0,0.03,Dec,2,2,1,2,Other,False,False
0,37.7,0,55.65,68,570.04,0.03,0.04,6.52,0.21,May,2,2,1,4,Returning_Visitor,True,False
6,104.99,0,48.87,26,632.44,0.04,0.03,18.99,0.13,Oct,2,6,3,3,Other,True,False
0,23.49,0,59.62,58,747.33,0.0,0.02,19.46,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
1,118.9,2,99.1,31,1796.49,0.03,0.02,35.94,0.1,May,1,1,6,4,Returning_Visitor,True,False
3,53.9,0,77.6,105,383.19,0.02,0.02,24.59,0.0,Mar,3,1,1,2,New_Visitor,False,True
0,16.05,0,90.69,65,992.55,0.04,0.04,5.88,0.4,May,2,2,1,4,Returning_Visitor,True,False
0,58.66,0,86.13,71,739.55,0.02,0.04,14.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,35.2,0,39.01,83,204.43,0.03,0.08,8.31,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,30.1,0,0.0,47,567.98,0.04,0.05,2.69,0.51,May,2,2,9,1,Returning_Visitor,True,False
0,45.87,0,88.43,76,38.5,0.08,0.11,4.58,0.0,May,2,2,6,3,Other,False,False
0,28.34,0,77.78,72,305.26,0.02,0.06,0.0,0.06,Mar,2,1,1,1,Other,False,False
0,49.74,0,80.89,81,953.2,0.04,0.04,19.19,0.12,May,2,2,1,4,Other,True,True
2,71.8,0,118.96,65,1111.51,0.03,0.02,18.01,0.08,Nov,3,2,1,2,Returning_Visitor,True,False
3,102.2,3,104.0,103,1440.85,0.04,0.04,30.58,0.07,Nov,3,2,1,2,Other,True,False
0,0.0,0,14.47,70,359.16,0.02,0.04,14.63,0.0,June,2,1,1,1,Returning_Visitor,True,False
1,77.49,0,128.73,69,845.83,0.03,0.03,14.57,0.0,Nov,3,1,6,2,Returning_Visitor,True,False
0,60.09,0,89.99,69,868.18,0.03,0.03,18.97,0.1,Mar,2,2,1,2,Returning_Visitor,True,False
0,21.84,0,0.0,78,364.24,0.02,0.04,8.62,0.05,Mar,2,2,1,1,Other,False,False
2,64.75,0,66.61,98,1655.86,0.02,0.02,21.99,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
0,14.54,0,65.73,7,169.1,0.07,0.09,4.18,0.05,Dec,2,1,6,1,Other,True,False
0,35.76,0,81.46,85,1144.61,0.05,0.05,26.08,0.27,Oct,2,2,3,1,Other,True,False
0,54.49,0,117.11,10,580.96,0.02,0.05,10.5,0.04,Sep,2,3,1,4,Returning_Visitor,True,False
0,53.24,0,141.42,75,1162.41,0.02,0.03,26.91,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,45.75,0,0.0,68,266.37,0.02,0.04,5.92,0.05,Mar,2,2,1,2,Other,False,False
3,154.5,0,95.76,60,636.57,0.04,0.04,20.68,0.23,Mar,1,1,1,1,Returning_Visitor,True,False
11,60.35,3,704.75,113,1170.7,0.01,0.03,26.12,0.07,Jul,2,2,1,2,New_Visitor,False,True
3,99.32,0,83.42,85,1697.04,0.01,0.02,16.22,0.16,Nov,3,2,6,10,Returning_Visitor,True,False
1,66.5,0,141.04,78,1664.81,0.03,0.03,29.6,0.37,May,3,2,1,6,Returning_Visitor,False,False
0,13.12,0,40.59,36,477.87,0.04,0.04,0.0,0.09,May,2,2,1,2,Returning_Visitor,True,False
0,31.62,0,92.21,60,1219.25,0.03,0.04,19.42,0.22,Dec,2,2,1,1,Returning_Visitor,False,False
0,41.87,0,75.9,81,606.85,0.02,0.03,13.96,0.07,Mar,2,1,1,2,Other,False,False
2,73.97,0,72.84,15,1269.04,0.02,0.02,33.05,0.12,Dec,2,2,1,2,Other,False,True
0,0.0,0,63.99,8,940.12,0.03,0.03,3.07,0.44,May,2,2,6,4,Returning_Visitor,True,False
1,12.78,0,30.62,31,1165.95,0.02,0.04,7.92,0.79,Oct,2,6,3,1,Returning_Visitor,True,False
0,38.82,0,62.77,73,826.93,0.04,0.05,9.22,0.41,May,2,2,1,1,Other,True,False
0,37.07,0,101.65,65,1562.39,0.01,0.03,23.18,0.08,Nov,2,2,1,4,Returning_Visitor,False,False
0,73.46,1,120.96,92,3763.17,0.01,0.02,10.37,0.11,Nov,3,1,1,1,Returning_Visitor,False,True
2,99.67,0,36.38,80,224.0,0.04,0.02,12.83,0.12,Mar,2,1,1,2,New_Visitor,True,False
4,78.02,0,0.0,65,667.64,0.03,0.03,3.42,0.43,May,2,1,4,3,Other,False,False
8,85.82,1,142.81,63,892.09,0.02,0.02,27.14,0.14,Nov,2,6,1,2,Other,False,False
0,49.46,0,82.62,52,667.27,0.03,0.04,22.72,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
0,57.26,0,130.56,63,369.07,0.0,0.02,11.23,0.09,Mar,1,1,1,1,Other,False,False
0,34.35,0,76.41,83,915.31,0.03,0.04,14.87,0.1,May,2,2,1,2,Returning_Visitor,False,False
0,33.34,0,58.89,68,956.01,0.03,0.04,8.52,0.4,May,2,2,1,4,Returning_Visitor,True,False
0,6.71,0,73.4,41,289.82,0.05,0.08,0.0,0.43,Dec,2,2,1,1,Returning_Visitor,True,False
0,29.39,0,52.73,82,408.14,0.02,0.04,4.03,0.21,Dec,2,3,1,1,Returning_Visitor,False,False
0,57.85,0,117.83,74,654.14,0.02,0.03,20.3,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.67,0,46.85,55,431.3,0.02,0.04,8.41,0.09,Dec,2,2,1,1,Returning_Visitor,True,False
1,78.18,3,124.91,56,732.15,0.02,0.04,31.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.14,0,62.34,80,303.04,0.02,0.03,2.95,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,31.34,0,78.57,80,679.15,0.02,0.03,13.78,0.07,Mar,2,2,1,3,Other,False,False
0,48.78,0,29.51,54,386.24,0.0,0.02,17.67,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
0,49.92,0,57.74,70,933.18,0.03,0.04,12.08,0.26,Nov,2,2,1,1,Returning_Visitor,True,False
0,17.26,0,87.33,64,1375.27,0.04,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,True,False
0,30.72,0,84.08,37,1027.07,0.01,0.02,7.9,0.13,May,2,2,1,4,Returning_Visitor,False,False
0,11.74,0,49.47,77,434.82,0.1,0.03,0.0,0.58,May,2,2,4,3,Other,True,False
4,75.17,0,26.84,72,627.16,0.03,0.04,10.29,0.0,Oct,2,4,3,3,Returning_Visitor,True,False
2,87.1,0,88.85,70,444.65,0.02,0.03,27.77,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
0,52.41,0,45.92,73,715.57,0.02,0.04,0.0,0.67,Oct,2,4,6,1,Returning_Visitor,False,False
0,50.16,0,117.22,90,635.7,0.02,0.03,26.19,0.0,Dec,2,2,1,1,Other,False,True
1,63.03,0,142.97,60,1447.59,0.03,0.04,0.0,0.51,May,3,2,2,4,Returning_Visitor,True,False
2,79.58,0,77.83,69,812.6,0.0,0.0,24.26,0.1,Mar,2,1,1,3,Other,False,False
6,164.41,3,110.23,104,1441.16,0.02,0.03,34.62,0.15,Nov,2,2,1,4,Other,False,True
0,46.95,0,82.87,76,647.15,0.05,0.05,11.42,0.14,Dec,2,2,1,1,Other,True,False
1,59.61,2,144.17,82,919.73,0.03,0.04,31.8,0.04,Oct,2,2,1,3,New_Visitor,False,True
0,63.96,0,127.44,75,955.8,0.02,0.03,17.63,0.08,Dec,2,2,1,1,Returning_Visitor,False,True
1,69.52,0,47.63,63,460.33,0.02,0.03,0.0,0.3,Dec,2,6,6,1,Returning_Visitor,True,False
2,126.96,0,98.54,36,1480.67,0.03,0.02,13.71,0.2,Mar,1,1,1,4,Returning_Visitor,True,False
0,34.31,0,58.21,63,257.15,0.05,0.07,4.95,0.04,Dec,2,2,6,2,Returning_Visitor,False,False
0,42.3,0,144.19,95,559.0,0.03,0.03,9.82,0.07,Mar,4,1,1,2,Other,False,False
1,53.2,0,133.84,78,1229.3,0.05,0.04,21.06,0.0,May,3,2,3,2,Returning_Visitor,True,True
0,44.47,0,88.8,72,719.11,0.03,0.04,10.69,0.21,May,2,2,1,2,Other,False,False
0,47.04,0,41.63,44,486.15,0.02,0.03,8.87,0.07,Dec,2,1,1,2,Returning_Visitor,True,False
0,52.23,0,83.41,49,589.42,0.02,0.03,10.25,0.08,Dec,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,54.92,62,187.31,0.06,0.1,1.72,0.03,May,2,2,1,3,Other,False,False
3,108.57,1,16.5,104,988.38,0.04,0.04,30.05,0.07,Mar,2,2,1,3,Other,False,False
2,123.56,0,84.48,30,1058.89,0.04,0.03,24.13,0.08,Oct,1,1,1,3,Returning_Visitor,False,True
0,21.11,0,74.26,72,729.86,0.09,0.09,0.0,0.62,May,2,2,6,4,Other,True,False
0,49.76,0,59.72,75,847.24,0.03,0.04,21.25,0.08,Dec,2,2,6,1,Other,True,False
0,60.8,1,158.52,83,857.32,0.02,0.02,27.54,0.0,Oct,2,1,2,2,Returning_Visitor,True,False
0,23.29,0,39.95,62,704.17,0.01,0.04,21.99,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,54.2,0,97.18,73,937.06,0.02,0.03,21.25,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
0,16.84,0,52.44,8,709.16,0.01,0.03,8.45,0.04,May,2,2,1,2,Returning_Visitor,True,False
0,54.07,0,93.43,70,686.88,0.03,0.03,18.95,0.07,Dec,2,2,1,2,Other,False,False
0,41.57,0,45.47,56,489.72,0.02,0.04,4.17,0.47,Oct,2,4,1,1,Returning_Visitor,True,False
1,1592.92,0,135.97,44,1253.26,0.02,0.02,16.56,0.12,Nov,1,1,1,4,Returning_Visitor,True,True
2,68.12,0,73.86,86,507.92,0.02,0.03,13.55,0.18,Mar,3,2,6,1,Other,True,False
0,52.16,0,122.27,70,821.54,0.02,0.03,19.46,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,100.71,0,120.31,52,331.04,0.02,0.03,11.17,0.09,Mar,1,1,1,1,Returning_Visitor,True,False
6,110.74,3,15.0,72,1402.3,0.03,0.02,3.98,0.13,Nov,2,2,1,2,Other,False,False
0,57.27,0,99.75,70,771.09,0.03,0.03,21.09,0.09,Mar,2,2,1,4,Returning_Visitor,False,False
0,36.86,0,68.37,64,270.76,0.03,0.04,8.47,0.06,Dec,1,8,1,1,Other,False,False
0,31.75,0,56.41,47,960.56,0.02,0.03,12.33,0.12,Dec,2,2,1,2,Returning_Visitor,False,False
0,63.83,0,100.42,63,735.99,0.03,0.04,14.25,0.24,Dec,1,1,1,1,Returning_Visitor,True,True
1,72.0,0,139.27,99,819.53,0.03,0.03,14.37,0.1,Nov,2,2,1,3,Other,False,False
0,21.21,0,70.57,75,454.97,0.03,0.06,4.83,0.11,Dec,2,2,1,1,Other,False,False
1,87.11,0,129.4,71,580.43,0.03,0.03,28.54,0.06,Dec,1,1,6,1,Other,False,False
0,35.7,0,95.41,61,704.72,0.03,0.03,11.65,0.16,Dec,2,2,1,4,Returning_Visitor,True,False
3,48.83,0,63.92,55,384.35,0.02,0.02,15.22,0.11,Oct,2,2,8,3,New_Visitor,False,False
1,62.07,0,59.25,76,544.64,0.02,0.03,11.22,0.35,Feb,2,4,1,1,Returning_Visitor,True,False
1,68.44,0,113.23,75,1714.16,0.01,0.02,32.3,0.13,May,2,2,1,4,Returning_Visitor,True,False
0,46.33,0,123.11,69,1119.37,0.03,0.04,20.86,0.1,May,2,2,1,4,Returning_Visitor,True,False
0,41.0,0,62.52,59,588.93,0.02,0.03,17.24,0.26,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,83.46,52,54.79,0.1,0.1,9.71,0.04,Mar,4,1,1,1,Other,False,False
0,49.42,3,120.05,92,1764.09,0.02,0.04,8.61,0.05,Nov,2,1,1,20,Returning_Visitor,False,False
0,23.9,0,41.33,26,66.05,0.03,0.04,5.4,0.04,Dec,2,1,6,1,Other,True,True
1,54.36,0,70.13,81,942.94,0.03,0.03,20.7,0.1,Mar,2,2,1,1,Returning_Visitor,False,True
0,14.14,0,63.08,64,493.78,0.05,0.06,0.0,0.52,May,2,2,1,1,Other,True,False
0,52.63,0,121.87,79,234.49,0.08,0.12,9.18,0.05,Nov,3,1,1,3,Returning_Visitor,False,False
0,20.22,0,36.21,64,927.38,0.03,0.04,7.05,0.24,May,2,2,6,1,Returning_Visitor,False,False
1,36.14,0,68.98,57,1217.11,0.05,0.03,7.91,0.48,May,1,1,6,4,Other,True,False
5,119.15,0,108.89,93,1648.51,0.02,0.02,20.67,0.23,Nov,3,6,1,11,Returning_Visitor,True,False
0,31.78,0,53.28,54,387.69,0.04,0.05,4.16,0.06,Dec,2,2,1,1,Other,True,False
0,49.26,0,108.9,64,1070.82,0.03,0.03,23.71,0.1,Dec,2,2,1,2,Returning_Visitor,True,False
0,16.16,0,87.27,68,257.05,0.11,0.14,1.69,0.4,May,2,2,6,5,Other,True,False
0,57.93,0,54.15,46,913.54,0.03,0.03,13.12,0.0,Oct,1,1,6,4,Returning_Visitor,True,False
4,136.33,0,40.03,50,1367.47,0.01,0.02,29.77,0.13,Oct,2,2,1,4,Returning_Visitor,True,False
0,30.13,0,70.13,61,830.89,0.03,0.04,6.38,0.15,May,2,2,6,1,Returning_Visitor,False,False
0,50.87,0,128.92,85,1182.41,0.03,0.03,18.14,0.12,May,2,2,1,2,Returning_Visitor,False,False
0,55.67,0,0.0,81,661.98,0.02,0.03,13.13,0.07,Mar,2,2,1,2,Returning_Visitor,True,True
0,41.84,0,46.48,13,385.84,0.0,0.02,17.1,0.13,Dec,2,2,1,2,Other,True,False
0,50.05,0,107.81,78,642.36,0.04,0.05,15.7,0.16,May,2,2,1,1,Other,True,True
0,54.04,0,35.57,26,1190.12,0.02,0.01,30.93,0.13,Oct,2,2,1,1,Returning_Visitor,False,True
1,61.21,0,115.26,89,396.64,0.02,0.02,10.26,0.1,Mar,2,4,1,1,Returning_Visitor,False,False
0,34.42,0,63.26,85,1285.67,0.01,0.02,10.43,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
0,40.6,0,82.65,72,846.56,0.03,0.04,8.72,0.65,May,2,1,1,4,Other,True,False
0,51.66,0,87.3,54,654.83,0.04,0.03,19.52,0.12,May,2,2,1,4,Other,True,False
0,0.0,0,83.02,61,186.81,0.05,0.11,6.72,0.05,Dec,2,2,1,1,Other,False,False
0,47.54,0,68.78,76,916.51,0.05,0.05,9.68,0.46,May,2,2,1,1,Other,True,False
0,47.68,0,91.02,2,125.41,0.08,0.11,7.86,0.07,Dec,2,2,6,1,Other,True,False
0,57.26,0,118.74,61,940.57,0.03,0.03,17.97,0.08,Dec,2,2,1,4,Returning_Visitor,True,False
0,49.38,0,65.22,48,737.26,0.02,0.03,28.12,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,37.35,0,0.0,39,272.93,0.04,0.05,5.48,0.0,Mar,2,2,7,2,Other,True,False
0,26.24,0,0.0,64,420.26,0.04,0.05,5.67,0.12,Dec,2,2,1,1,Returning_Visitor,True,False
1,68.36,0,52.93,26,700.39,0.02,0.03,0.0,0.1,Oct,2,1,1,2,Returning_Visitor,True,False
0,38.16,0,67.52,73,606.88,0.03,0.04,10.67,0.13,Dec,2,2,1,1,Returning_Visitor,False,False
3,95.02,0,0.0,77,164.96,0.03,0.03,0.0,0.09,Mar,3,2,5,1,Returning_Visitor,True,False
0,31.04,0,135.44,39,901.17,0.02,0.03,30.37,0.18,Oct,2,2,1,4,Returning_Visitor,True,True
1,57.6,0,106.09,81,1111.94,0.02,0.03,18.2,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
0,52.99,0,102.54,72,374.76,0.06,0.07,12.88,0.1,May,2,2,6,1,Returning_Visitor,False,False
0,47.79,0,135.71,88,421.89,0.04,0.05,14.38,0.06,Mar,2,2,1,1,Other,False,False
0,17.3,0,56.7,72,735.93,0.03,0.05,2.57,0.8,May,2,2,1,4,Other,True,False
0,29.12,0,27.43,52,341.7,0.02,0.04,13.66,0.09,Oct,2,1,1,2,Returning_Visitor,True,False
0,11.08,0,0.0,56,1606.33,0.01,0.03,0.0,0.05,Dec,2,2,2,1,Returning_Visitor,True,False
0,46.43,0,86.84,73,634.99,0.04,0.05,12.79,0.18,Dec,2,2,1,1,Other,True,True
0,69.89,0,137.04,77,631.48,0.02,0.03,15.87,0.0,Mar,2,1,1,1,Returning_Visitor,True,True
4,142.95,1,175.82,95,892.86,0.03,0.03,8.64,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,31.66,0,56.06,67,420.11,0.02,0.03,15.53,0.06,Mar,2,2,1,2,Other,False,True
0,32.1,0,117.49,84,369.75,0.11,0.13,4.94,0.55,May,2,2,4,13,Other,True,False
0,51.27,0,96.29,77,592.42,0.04,0.05,12.38,0.13,Dec,2,1,1,1,Returning_Visitor,False,False
0,31.44,0,0.0,61,172.17,0.03,0.05,3.78,0.02,Mar,2,2,1,3,Other,False,False
0,27.47,0,0.0,74,1887.93,0.01,0.02,29.87,0.08,May,2,2,3,2,Returning_Visitor,False,False
2,49.52,1,134.15,111,1078.92,0.02,0.02,28.27,0.05,Dec,3,2,3,8,Returning_Visitor,True,False
2,255.0,0,84.3,81,172.16,0.03,0.02,17.46,0.07,Dec,3,2,6,2,New_Visitor,True,False
0,17.64,0,61.95,64,720.26,0.04,0.05,5.88,0.24,Dec,2,2,3,1,Other,True,False
0,32.88,0,35.72,78,343.37,0.0,0.03,8.72,0.04,Dec,2,2,1,2,Other,False,True
0,70.4,0,76.71,41,616.89,0.0,0.03,19.24,0.07,Dec,1,1,1,2,Other,True,False
0,24.3,0,56.68,48,1366.01,0.01,0.02,18.54,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,60.73,0,112.82,59,1013.87,0.03,0.03,22.14,0.13,Dec,2,1,1,2,Returning_Visitor,False,False
0,46.66,0,84.67,64,594.93,0.03,0.04,14.67,0.07,Dec,2,1,1,1,Returning_Visitor,False,False
0,57.45,0,116.94,70,735.11,0.04,0.04,15.19,0.07,Mar,2,2,1,2,Other,True,False
0,55.91,0,102.8,85,618.85,0.03,0.04,11.97,0.06,Jul,2,2,1,2,Other,False,False
0,37.1,0,57.16,62,398.88,0.03,0.04,0.0,0.2,Oct,2,2,1,1,Returning_Visitor,True,False
0,56.82,0,96.11,91,907.26,0.03,0.04,17.8,0.09,Mar,2,1,1,1,Other,False,False
0,34.61,0,0.0,64,498.71,0.03,0.03,8.96,0.07,Dec,2,2,1,2,Other,False,False
0,0.0,0,83.61,67,165.76,0.07,0.11,6.06,0.04,Mar,2,2,1,3,Other,False,False
3,37.75,0,72.65,50,358.32,0.0,0.02,0.0,0.0,Dec,3,1,8,2,New_Visitor,False,False
0,60.32,0,115.34,82,917.17,0.03,0.03,22.39,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,45.15,0,87.04,48,24.0,0.11,0.14,11.11,0.06,Dec,2,1,6,1,Other,True,False
1,58.21,0,57.81,71,297.9,0.03,0.03,15.36,0.09,Aug,2,2,1,3,Other,False,False
0,47.4,0,54.9,41,393.8,0.02,0.01,15.72,0.12,Mar,2,1,1,2,Returning_Visitor,False,False
0,21.35,0,47.51,52,148.88,0.04,0.07,2.98,0.0,May,2,2,6,3,Other,False,False
1,61.99,0,119.8,74,973.27,0.03,0.04,26.54,0.09,May,2,2,1,2,Other,False,True
0,0.0,0,63.42,81,148.53,0.09,0.12,7.12,0.03,May,2,2,1,3,Other,False,False
3,170.0,0,109.7,82,619.52,0.01,0.02,12.6,0.1,Mar,3,6,1,1,Returning_Visitor,True,False
1,38.11,0,0.0,3,143.74,0.04,0.04,4.15,0.05,Dec,1,1,4,1,Other,True,False
0,30.09,0,57.59,44,247.97,0.05,0.06,6.0,0.09,Dec,1,1,6,4,Other,True,False
2,89.5,0,103.93,33,1203.09,0.0,0.03,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
0,22.19,0,66.62,52,611.53,0.04,0.05,0.0,0.24,Dec,2,2,1,1,Other,True,False
0,49.27,0,68.02,76,730.06,0.03,0.03,14.19,0.08,Mar,2,2,1,1,Returning_Visitor,True,False
0,36.61,0,41.66,61,263.52,0.02,0.04,3.46,0.48,Oct,2,4,1,3,Returning_Visitor,False,False
0,82.12,0,80.75,41,244.0,0.0,0.02,6.67,0.59,May,2,1,1,2,Other,True,False
0,24.96,0,70.34,4,95.27,0.06,0.08,5.49,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
3,108.03,3,219.0,73,1966.83,0.04,0.03,34.05,0.2,May,2,2,8,2,Returning_Visitor,True,True
0,52.22,0,63.33,75,696.53,0.02,0.02,24.15,0.08,Mar,2,2,1,1,Other,True,False
4,127.73,1,112.06,106,927.84,0.03,0.03,0.0,0.06,Mar,3,2,8,2,Returning_Visitor,False,False
0,22.81,0,58.35,81,575.37,0.08,0.08,2.51,0.59,May,2,2,3,5,Other,False,False
0,51.66,0,0.0,106,343.93,0.03,0.03,17.76,0.03,Mar,3,2,1,6,Other,False,False
0,30.94,0,82.2,54,60.23,0.2,0.15,7.66,0.06,Dec,2,2,2,1,Returning_Visitor,True,False
1,48.05,0,61.6,78,1570.77,0.01,0.03,1.27,0.14,Nov,2,2,1,3,Returning_Visitor,False,True
0,40.06,0,39.05,129,338.92,0.01,0.03,17.31,0.05,Aug,2,2,1,3,Other,False,False
0,0.0,0,58.09,11,470.18,0.01,0.03,9.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,53.73,0,0.0,111,312.38,0.01,0.01,13.82,0.08,Mar,3,1,1,2,New_Visitor,False,True
6,145.0,0,33.21,40,400.26,0.02,0.04,36.22,0.25,Oct,2,5,1,2,New_Visitor,False,True
0,24.61,0,57.35,11,741.38,0.03,0.06,9.05,0.08,Dec,2,2,7,1,Returning_Visitor,True,False
0,40.37,0,59.97,51,699.0,0.02,0.02,17.02,0.1,Mar,2,1,1,4,Returning_Visitor,False,False
0,39.88,0,92.26,49,113.63,0.0,0.06,5.68,0.0,Mar,2,2,6,1,Other,True,False
0,48.99,0,95.52,60,1465.36,0.02,0.02,17.76,0.1,Nov,2,2,1,4,Returning_Visitor,True,False
0,58.04,0,140.23,49,961.5,0.02,0.04,29.84,0.1,Oct,2,1,1,4,Returning_Visitor,False,True
4,119.01,0,80.49,50,1613.9,0.03,0.04,22.54,0.27,Nov,2,1,1,2,Returning_Visitor,True,False
0,71.46,0,72.0,102,540.13,0.02,0.04,20.18,0.13,Mar,2,1,1,2,Returning_Visitor,False,False
1,75.02,0,102.51,60,1289.16,0.03,0.03,18.2,0.17,Nov,2,1,1,2,Returning_Visitor,True,False
2,75.59,0,77.84,73,2244.62,0.01,0.02,28.68,0.08,Nov,2,1,1,4,Returning_Visitor,True,False
0,30.4,0,0.0,59,334.48,0.02,0.04,8.73,0.07,Oct,2,1,1,1,Returning_Visitor,True,False
1,67.95,0,80.07,75,1205.79,0.02,0.03,18.9,0.13,Nov,2,2,1,4,Returning_Visitor,True,False
0,19.58,0,93.78,53,140.35,0.01,0.03,6.02,0.04,Mar,2,2,1,1,Other,False,False
0,53.96,0,71.92,55,233.89,0.05,0.05,8.47,0.06,Mar,3,2,9,1,Returning_Visitor,True,False
0,26.87,0,40.4,52,402.52,0.02,0.04,5.3,0.05,Oct,2,2,1,1,Returning_Visitor,True,False
0,6.77,0,74.36,32,548.27,0.02,0.04,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,32.1,0,61.64,68,398.18,0.05,0.05,6.59,0.09,May,2,2,3,1,Other,False,False
0,17.1,0,50.62,107,1481.73,0.01,0.02,33.9,0.03,Oct,2,2,3,2,Returning_Visitor,False,True
0,50.44,0,82.37,65,797.97,0.03,0.03,12.75,0.14,Dec,2,2,1,1,Returning_Visitor,False,False
0,50.5,0,80.61,68,659.1,0.03,0.04,12.63,0.12,Dec,2,2,1,2,Other,True,True
0,28.52,0,85.14,65,660.76,0.04,0.04,5.3,0.16,Dec,2,2,1,1,Returning_Visitor,True,False
1,62.31,0,78.9,57,439.7,0.02,0.02,14.47,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
1,39.26,0,42.04,51,423.63,0.02,0.04,0.0,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
3,92.81,2,105.03,97,1410.49,0.02,0.02,31.05,0.06,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,51.44,58,193.08,0.03,0.04,0.0,0.04,Dec,2,1,6,1,Returning_Visitor,True,False
1,63.16,0,48.8,65,292.85,0.02,0.03,0.0,0.4,Oct,2,4,1,1,Returning_Visitor,True,True
0,48.64,0,69.95,80,1136.58,0.02,0.03,22.77,0.09,Nov,2,2,1,2,Returning_Visitor,True,False
0,28.84,0,45.14,71,735.52,0.03,0.04,5.14,0.04,May,2,2,6,3,Returning_Visitor,False,False
2,46.3,0,30.44,89,1721.06,0.01,0.02,2.04,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,83.59,0,32.85,88,1158.26,0.04,0.03,13.77,0.2,Nov,3,2,3,3,Other,True,False
0,7.29,0,48.85,58,803.32,0.02,0.04,4.48,0.14,Dec,2,2,7,1,Returning_Visitor,True,False
1,61.79,0,89.33,98,1182.64,0.02,0.04,13.48,0.09,Nov,2,2,1,3,Other,False,True
0,57.44,0,132.2,70,528.67,0.03,0.04,12.35,0.31,May,2,2,1,2,Returning_Visitor,True,False
3,83.68,0,112.41,70,781.82,0.04,0.03,13.91,0.14,Nov,4,2,1,2,Other,False,True
