Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,2180.22,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,2180.22,0.01,0.03,8.9,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.01,0.0,-0.0,Dec,1,2,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,98,3364.64,0.0,0.03,0.0,0.0,Sep,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.03,0.0,0.0,Dec,2,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,2180.22,0.0,0.01,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
6,0.0,0,0.0,3,2180.22,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,157,16093.31,0.0,0.03,2.05,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
23,239.74,3,624.6,409,9100.4,0.0,0.02,6.28,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,124.22,0.0,0.01,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,52,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,431.2,0.01,0.01,0.0,0.0,Dec,1,8,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,52,723.25,0.04,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.17,0.0,0.01,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,2180.22,0.0,0.03,0.0,-0.0,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,1,12.0,57,2773.17,0.0,0.05,8.33,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,592.0,4,1360.0,157,5645.18,0.0,0.01,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,69.0,0.0,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,52,64.5,0.0,0.03,0.0,0.0,May,1,2,3,5,New_Visitor,False,False
14,0.0,1,0.0,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
10,0.0,0,0.0,52,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.0,0.07,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,462.5,0.0,0.01,0.0,-0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,140.25,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.5,0.0,0.01,0.0,-0.0,May,1,2,3,2,Returning_Visitor,True,False
2,24.13,0,0.0,19,263.71,0.0,0.01,0.0,-0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,2180.22,0.0,0.01,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,2180.22,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1708.98,0.01,0.06,0.0,0.0,Dec,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.77,0.0,0.01,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
4,0.0,0,0.0,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.01,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
5,0.0,3,249.8,23,700.58,0.01,0.02,9.35,-0.0,Dec,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,2180.22,0.0,0.01,0.0,-0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,2180.22,0.01,0.01,0.0,0.6,Dec,2,4,9,3,Returning_Visitor,False,False
0,14.2,0,0.0,52,2016.57,0.0,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,4,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,2180.22,0.0,0.01,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
1,79.0,0,0.0,22,1017.17,0.01,0.02,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31,0,0.0,52,124.91,0.0,0.02,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Nov,8,2,4,13,Returning_Visitor,False,False
9,139.0,1,109.0,52,752.46,0.0,0.01,0.0,0.0,May,1,2,4,15,Returning_Visitor,True,False
2,25.0,3,52.0,52,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,2180.22,0.07,0.09,0.0,1.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,True
0,52.33,0,0.0,52,2180.22,0.0,0.05,10.65,0.0,Dec,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,52,460.42,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,65.0,0,0.0,26,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,31.5,0,0.0,2,48.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,146.0,0,0.0,11,2180.22,0.0,0.01,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,52,1576.25,0.0,0.01,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.01,0.01,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,11,288.12,0.0,0.07,0.0,-0.0,Dec,4,1,4,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,2180.22,0.0,0.01,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,0,0.0,15,142.4,0.02,0.08,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,260.0,0.0,0.03,0.0,0.8,Feb,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.01,0.0,-0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,50,2867.0,0.0,0.0,0.0,-0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,52,210.0,0.0,0.01,0.0,-0.0,May,2,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,2180.22,0.01,0.02,0.0,-0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,61.5,2,10.0,13,2180.22,0.0,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.0,0.01,0.0,-0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,52,4945.08,0.0,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,145.5,0,0.0,52,1258.79,0.02,0.02,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2180.22,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.01,0.0,0.0,Dec,3,2,6,5,Returning_Visitor,False,False
4,118.9,6,0.0,111,2180.22,0.01,0.01,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.0,14.76,-0.0,May,1,1,1,3,Returning_Visitor,False,True
10,0.0,0,0.0,46,1535.24,0.02,0.03,0.0,0.4,May,2,1,3,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,2180.22,0.0,0.01,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,4,2180.22,0.05,0.08,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2180.22,0.0,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,38.5,0.07,0.1,0.0,0.0,Nov,2,10,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,183.0,0.0,0.01,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,2180.22,0.0,0.01,16.73,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
1,114.8,0,0.0,52,2180.22,0.0,0.02,0.0,-0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,212.74,3,104.0,52,1678.91,0.0,0.01,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,52,747.91,0.03,0.05,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,10.0,1,19.0,24,2180.22,0.0,0.01,0.0,0.0,Dec,2,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,2180.22,0.0,0.15,0.0,-0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Mar,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,2180.22,0.03,0.09,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,2180.22,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,52,372.8,0.01,0.01,2.4,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.1,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,2180.22,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
11,216.23,6,704.75,304,2180.22,0.01,0.01,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.0,52,1046.67,0.01,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
12,0.0,0,0.0,220,11308.1,0.0,0.01,0.67,-0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.0,0.03,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,44.17,0,0.0,52,2973.12,0.01,0.02,0.2,1.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,597.0,0.11,0.01,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,52,579.0,0.0,0.01,0.0,0.0,Dec,1,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,52,1165.95,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,-0.0,May,2,2,4,13,Returning_Visitor,False,False
0,346.0,1,15.2,29,1107.22,0.01,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,52.0,0,0.0,52,3763.17,0.0,0.01,10.37,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,224.0,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,0.0,0,0.0,32,2180.22,0.01,0.01,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,115.2,1,11.0,18,2180.22,0.01,0.01,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,168.0,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,52,1726.5,0.0,0.01,0.0,-0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,37.0,0.0,0.01,0.0,0.2,Dec,2,2,4,2,Returning_Visitor,False,False
3,46.0,0,0.0,59,3478.75,0.0,0.01,0.0,-0.0,Dec,2,10,4,1,Returning_Visitor,True,False
0,115.0,5,0.0,52,2080.75,0.01,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
1,0.0,2,54.5,47,3954.95,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.01,0.01,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,52,277.45,0.06,0.09,0.0,-0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,2180.22,0.0,0.05,0.0,-0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2071.0,0.01,0.03,0.0,0.6,Dec,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,4,4,6,Returning_Visitor,False,False
2,390.0,0,0.0,52,1169.1,0.0,0.05,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,5300.29,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,0.0,0,0.0,52,5696.17,0.0,0.02,19.35,0.0,Dec,2,4,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,52,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,270.33,11,160.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.0,0.02,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.15,0.16,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,0.0,52,2180.22,0.02,0.03,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,52,2180.22,0.02,0.03,11.71,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.01,0.0,-0.0,Dec,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,13,151.5,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,0.0,0,0.0,52,2180.22,0.0,0.02,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,2180.22,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,2180.22,0.01,0.01,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,589.42,0.0,0.01,18.1,-0.0,Dec,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,56.5,0.07,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
0,0.0,3,16.5,99,2180.22,0.0,0.01,7.3,0.0,May,2,2,4,1,Returning_Visitor,True,False
3,29.2,0,0.0,17,652.57,0.0,0.03,24.13,0.0,June,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,472.67,0.08,0.01,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,2180.22,0.0,0.02,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,2180.22,0.01,0.04,0.0,-0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,546.23,0.0,0.02,14.49,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,203.0,0.01,0.04,0.0,-0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,130.5,0.02,0.1,0.0,-0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,102.5,0,0.0,23,351.03,0.0,0.02,0.0,-0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,Nov,2,1,4,8,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,2180.22,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,-0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,90.88,0,0.0,52,2153.72,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,460.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,2180.22,0.0,0.01,0.0,0.0,May,1,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.17,0.0,0.01,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.03,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,True,True
1,0.0,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.04,0.0,0.0,Dec,2,6,4,20,Returning_Visitor,False,False
0,321.27,0,230.0,39,2310.08,0.0,0.03,27.03,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.0,0.01,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,78.5,0,0.0,10,2180.22,0.02,0.01,0.0,0.6,May,1,2,4,2,Returning_Visitor,False,False
2,152.2,0,0.0,52,494.88,0.0,0.01,0.0,-0.0,Dec,2,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.01,0.01,0.0,-0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,0.0,0,0.0,52,1552.88,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,31.1,3,31.2,18,792.73,0.0,0.05,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,21.47,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,0.0,85,2155.65,0.01,0.01,3.92,0.0,Nov,2,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.0,0.04,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Dec,2,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.02,0.05,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,2180.22,0.0,0.01,0.0,0.0,May,2,1,4,2,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.0,0.01,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,64.0,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,27.38,0,0.0,52,1157.42,0.01,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,2180.22,0.0,0.17,0.0,-0.0,May,2,2,4,11,Returning_Visitor,False,False
0,239.33,0,0.0,52,1875.17,0.0,0.03,21.86,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,2180.22,0.01,0.02,29.77,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,52,2553.62,0.02,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,0.0,52,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.5,0.02,0.02,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,2180.22,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.01,0.0,-0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,0.0,0,0.0,52,230.62,0.03,0.03,71.23,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,52,2487.33,0.02,0.07,0.0,0.0,Dec,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,418.33,0.0,0.01,0.0,0.0,Dec,2,6,4,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,953.67,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,0.0,0,0.0,40,737.26,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,52,2180.22,0.0,0.06,0.0,-0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.6,Dec,2,2,4,3,Returning_Visitor,False,False
7,0.0,0,0.0,52,402.4,0.0,0.0,0.0,-0.0,Dec,2,1,8,2,Returning_Visitor,True,False
1,21.0,0,0.0,52,190.0,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,55.4,0,0.0,25,402.75,0.02,0.03,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,2180.22,0.01,0.04,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,2180.22,0.04,0.02,0.0,-0.0,Dec,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.02,0.01,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,2180.22,0.0,0.01,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,1718.5,0.0,0.05,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.0,14,341.7,0.06,0.01,0.0,0.0,June,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.33,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.37,0.0,0.01,3.37,-0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,2180.22,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.02,0.01,11.6,-0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,-0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,2180.22,0.11,0.14,0.0,-0.0,May,2,6,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,90.0,1,48.5,40,2180.22,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,255.0,0,0.0,10,173.43,0.03,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1666.5,0.0,0.03,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
3,10.0,0,0.0,2,8.0,0.0,0.03,0.0,-0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,52,55.3,0.0,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,2180.22,0.0,0.03,10.13,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,2180.22,0.08,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,67.4,0,0.0,52,544.68,0.0,0.02,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
9,0.0,0,183.27,52,205.86,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.01,0.0,-0.0,Dec,2,6,4,2,Returning_Visitor,False,False
