Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,124.0,1,1.86,44,1482.1,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,145.5,0,0.0,44,1258.79,0.02,0.02,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.03,0.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1481.81,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.03,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,6,1.85,111,1481.73,0.01,0.01,0.34,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,6.53,0,1.87,46,1535.24,0.02,0.03,0.34,0.4,May,2,1,3,4,Returning_Visitor,False,False
6,108.92,0,1.86,24,1482.08,0.0,0.01,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,4,1482.07,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.51,0,0.0,7,1482.14,0.0,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,6.47,0,0.0,44,38.5,0.07,0.1,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,6.36,0,1.87,44,183.0,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,6.49,0,0.0,13,1481.69,0.0,0.03,16.73,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
1,114.8,0,0.0,44,1481.73,0.0,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,212.74,3,104.0,44,1678.91,0.0,0.03,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,6.42,0,0.0,44,747.91,0.03,0.05,0.35,0.0,May,1,2,7,2,Returning_Visitor,False,False
0,10.0,1,19.0,24,1481.98,0.0,0.03,0.0,0.0,May,2,1,4,3,Returning_Visitor,True,False
0,6.48,0,0.0,2,1482.3,0.0,0.15,0.35,0.0,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.35,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1481.26,0.03,0.09,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.03,0.35,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,6.47,0,1.85,10,1481.73,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,44,372.8,0.01,0.03,2.4,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.86,44,1481.61,0.0,0.1,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1481.64,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,6,704.75,304,1481.45,0.01,0.03,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.0,44,1046.67,0.01,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,True,False
12,6.51,0,0.0,220,11308.1,0.0,0.01,0.67,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.0,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,44.17,0,0.0,44,2973.12,0.01,0.02,0.2,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,6.36,0,0.0,9,597.0,0.11,0.03,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,44,579.0,0.0,0.03,0.35,0.0,May,1,2,1,2,New_Visitor,False,True
0,6.39,0,0.0,44,1481.76,0.0,0.03,0.35,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,44,1165.95,0.0,0.04,0.35,0.0,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,346.0,1,15.2,29,1107.22,0.01,0.01,0.34,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,52.0,0,1.86,44,3763.17,0.0,0.01,10.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,6.45,0,0.0,8,224.0,0.0,0.01,0.35,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,6.45,0,0.0,32,1481.62,0.01,0.03,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,115.2,1,11.0,18,1481.62,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,6.41,0,1.86,3,17.0,0.0,0.03,0.34,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.85,44,168.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,6.39,0,0.0,44,1726.5,0.0,0.03,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.53,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,6.48,0,0.0,44,37.0,0.0,0.03,0.35,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,46.0,0,1.85,59,3478.75,0.0,0.01,0.0,0.0,May,2,10,1,1,Returning_Visitor,True,False
0,115.0,5,1.86,44,2080.75,0.01,0.03,0.34,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,0.34,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,6.44,2,54.5,47,3954.95,0.0,0.03,0.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,85,1558.53,0.01,0.03,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,44,277.45,0.06,0.09,0.35,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.03,0.34,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.46,0,0.0,4,1481.79,0.0,0.05,0.35,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,6.44,0,0.0,44,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,44,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
2,390.0,0,0.0,44,1169.1,0.0,0.05,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
0,0.0,0,1.85,36,5300.29,0.0,0.03,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,6.42,0,1.87,44,5696.17,0.0,0.02,19.35,0.0,May,2,4,1,10,Returning_Visitor,False,True
0,6.43,0,1.86,44,5999.81,0.01,0.03,0.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,270.33,11,160.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.0,0.02,0.35,0.0,May,1,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1481.21,0.15,0.16,0.35,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,1.84,44,1481.62,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,44,1481.64,0.02,0.03,11.71,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,6.36,0,1.84,44,1482.07,0.0,0.06,0.35,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.01,0.34,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,6.49,0,0.0,13,151.5,0.0,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,6.42,0,0.0,44,1482.04,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,6.54,0,1.86,24,1482.61,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,1481.46,0.01,0.03,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,6.45,0,1.85,6,1038.0,0.03,0.03,0.35,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,6.47,0,1.87,21,589.42,0.0,0.03,18.1,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,56.5,0.07,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,6.39,3,16.5,99,1482.34,0.0,0.03,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,17,652.57,0.0,0.03,24.13,0.0,June,1,1,6,2,Returning_Visitor,False,True
0,6.49,0,0.0,36,472.67,0.08,0.03,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,1481.15,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,6.41,0,0.0,8,1481.66,0.0,0.03,0.35,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1482.12,0.01,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,44,546.23,0.0,0.02,14.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.47,0,1.88,44,203.0,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.87,44,130.5,0.02,0.1,0.34,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,102.5,0,0.0,23,351.03,0.0,0.02,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,6.49,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,Nov,2,1,1,8,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1481.57,0.01,0.04,0.35,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,90.88,0,1.87,44,2153.72,0.01,0.01,0.35,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,460.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,1482.49,0.0,0.03,0.35,0.0,May,1,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.17,0.0,0.03,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
3,72.4,0,1.84,3,86.6,0.0,0.03,0.0,0.0,May,2,1,7,3,Returning_Visitor,True,True
1,6.45,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.8,0.0,0.04,0.35,0.0,Dec,2,6,1,20,Returning_Visitor,False,False
0,321.27,0,230.0,39,2310.08,0.0,0.03,27.03,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.5,0,0.0,10,1481.23,0.02,0.01,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,152.2,0,1.86,44,494.88,0.0,0.01,0.35,0.0,May,2,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.01,0.03,0.34,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,6.46,0,0.0,44,1552.88,0.0,0.01,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,31.1,3,31.2,18,792.73,0.0,0.05,0.34,0.0,May,2,5,3,2,Returning_Visitor,False,False
6,75.5,0,1.86,3,66.05,0.0,0.02,21.47,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0,6.34,1,1.85,85,2155.65,0.01,0.03,3.92,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,6.42,0,0.0,38,586.33,0.0,0.04,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.86,1,0.0,0.0,0.03,0.34,0.0,May,2,3,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,22,370.33,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,6.4,0,0.0,10,1482.2,0.0,0.03,0.0,0.0,May,2,1,4,2,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,44,64.0,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,27.38,0,1.87,44,1157.42,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,6.44,0,1.86,8,1482.32,0.0,0.17,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,239.33,0,0.0,44,1875.17,0.0,0.03,21.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1482.61,0.01,0.02,29.77,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.86,44,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,1.86,44,196.5,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.5,0.02,0.02,0.34,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,1481.4,0.0,0.03,0.34,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,1.86,63,2801.13,0.0,0.01,0.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,6.39,0,0.0,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,6.41,0,0.0,44,230.62,0.03,0.03,71.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,6.48,0,0.0,44,2487.33,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,6.43,0,0.0,44,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.55,0,0.0,17,418.33,0.0,0.03,0.35,0.0,May,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,953.67,0.03,0.07,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,6.44,0,0.0,40,737.26,0.01,0.03,0.35,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,1.83,44,1481.19,0.0,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.35,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,6.45,0,0.0,44,402.4,0.0,0.0,0.0,0.0,May,2,1,8,2,Returning_Visitor,True,False
1,21.0,0,0.0,44,190.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.4,0,0.0,25,402.75,0.02,0.03,0.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,6.44,0,1.86,23,1481.91,0.01,0.04,0.35,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.86,5,1482.56,0.04,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,44,1482.27,0.02,0.03,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,6.51,0,0.0,8,1482.01,0.0,0.03,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,6.44,0,0.0,57,1718.5,0.0,0.05,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,1.87,14,341.7,0.06,0.03,0.0,0.0,June,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.87,20,1606.33,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.37,0.0,0.03,3.37,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,1.85,44,1481.58,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,6.41,0,1.85,44,1482.09,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,1481.38,0.11,0.14,0.0,0.0,May,2,6,6,2,Returning_Visitor,False,False
0,6.45,0,0.0,3,1481.95,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.03,0.34,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,90.0,1,48.5,40,1481.92,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,0.0,10,173.43,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1666.5,0.0,0.03,0.35,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,2,8.0,0.0,0.03,0.35,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,6.5,0,1.85,44,55.3,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,1481.45,0.0,0.03,10.13,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,6.45,0,0.0,14,1481.8,0.08,0.03,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,67.4,0,0.0,44,544.68,0.0,0.02,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
9,6.54,0,183.27,44,205.86,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,6.45,0,0.0,4,313.8,0.0,0.03,0.35,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.03,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,3324.33,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1481.61,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.35,0.0,May,1,2,4,2,Returning_Visitor,False,False
3,37.75,0,10.0,44,274.5,0.0,0.01,0.35,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04,0.03,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,6.37,0,1.86,44,24.0,0.0,0.07,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,0,124.8,7,411.6,0.0,0.02,0.35,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,6.46,0,0.0,17,1482.35,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,6.45,0,0.0,4,25.0,0.0,0.03,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,6.44,0,0.0,20,1482.3,0.0,0.03,26.59,0.2,May,2,10,1,2,Returning_Visitor,False,True
0,6.43,0,1.86,44,0.0,0.2,0.2,0.35,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,6.4,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1481.87,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.5,0.0,0.03,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
15,641.54,0,1.83,13,798.54,0.0,0.01,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,9.0,0,0.0,15,1481.59,0.03,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,True,False
0,6.47,0,0.0,44,345.25,0.02,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,6.4,2,1.83,44,244.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.03,0.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,137.0,4,219.0,22,924.0,0.0,0.03,29.9,0.0,May,2,2,1,2,New_Visitor,False,True
0,63.5,0,0.0,10,552.33,0.0,0.02,0.35,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,50.0,0,1.85,106,3095.2,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.41,0,0.0,9,1481.19,0.04,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,6.36,0,0.0,44,1481.53,0.0,0.06,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.86,44,0.0,0.2,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,7.0,4,364.92,248,7445.96,0.0,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.43,0,0.0,30,684.6,0.02,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,6.53,0,0.0,58,1261.66,0.0,0.03,0.0,0.0,May,1,2,1,2,New_Visitor,False,True
6,6.41,6,199.0,40,1481.83,0.0,0.01,49.47,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,1.87,11,1481.88,0.0,0.06,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,6.49,0,0.0,11,1481.89,0.0,0.01,0.34,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,6.47,0,0.0,11,1481.41,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1482.24,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
1,42.5,1,12.83,104,1481.94,0.0,0.03,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,6.48,3,1657.3,26,2306.05,0.05,0.08,0.34,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,241.58,0.0,0.03,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
1,6.42,0,0.0,2,1482.07,0.0,0.0,0.35,0.0,June,2,2,9,6,Returning_Visitor,False,False
0,6.38,0,0.0,131,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.42,0,1.84,11,427.0,0.01,0.03,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.37,0,0.0,1,0.0,0.0,0.1,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.44,0,0.0,5,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.48,0,0.0,44,1482.24,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,127.0,0.02,0.04,0.35,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,1.86,44,548.27,0.0,0.05,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,44.5,0,1.85,44,739.67,0.01,0.05,0.34,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
0,6.46,1,1.86,45,812.29,0.0,0.03,4.4,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.86,9,191.56,0.0,0.03,0.35,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
15,309.63,2,1.86,44,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,29.2,0.0,0.05,0.35,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,6.42,0,0.0,16,1482.03,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,47,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,44,1481.83,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,100.1,0,0.0,4,1481.99,0.0,0.02,0.0,0.0,Sep,2,4,7,2,New_Visitor,False,True
0,6.45,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,44,1360.5,0.02,0.03,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.0,44,5175.38,0.0,0.01,2.04,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,6.54,0,1.88,11,221.38,0.0,0.02,0.35,0.0,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,1481.99,0.03,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,712.0,0,0.0,77,1481.36,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,50,2147.98,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,601.9,0,0.0,44,2517.58,0.01,0.01,0.35,0.0,May,3,2,1,1,Returning_Visitor,False,True
4,26.75,1,0.0,20,1029.25,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.0,44,971.67,0.0,0.01,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,6.34,0,353.97,44,1481.41,0.04,0.07,0.35,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,1.84,81,1950.84,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.01,0.03,0.35,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,20.5,1,59.0,44,83.5,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,387.5,0,0.0,44,666.95,0.0,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,6.41,0,0.0,23,1481.49,0.03,0.07,0.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
