Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.96,1,151.56,46,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.48,45,431.2,0.01,0.02,0.02,0.0,May,1,8,2,1,Returning_Visitor,False,False
1,61.43,0,0.0,46,723.25,0.04,0.05,0.04,0.4,May,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.09,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,415.19,0.0,0.03,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
3,15.32,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.96,0.2,0.2,0.04,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,1360.0,157,5645.18,0.0,0.01,12.23,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,1.58,0,0.16,6,69.0,0.0,0.07,0.01,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,1.25,6,64.5,0.0,0.03,0.05,0.0,May,1,2,3,5,New_Visitor,True,False
14,103.13,1,81.39,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,104.44,0,0.0,46,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,360.85,0.0,0.07,0.11,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.38,9,462.5,0.02,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.18,6,140.25,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,1.5,0,0.31,8,185.5,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,5.49,19,263.71,0.0,0.02,0.13,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
3,64.78,0,0.0,6,147.93,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,1.23,11,414.2,0.0,0.02,0.01,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1708.98,0.01,0.06,0.0,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
0,1.62,0,0.0,10,146.77,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,104.05,0,0.0,16,331.33,0.01,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.02,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,105.96,3,249.8,23,700.58,0.01,0.02,9.35,0.0,May,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,153.27,0.0,0.02,0.04,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1496.09,0.01,0.05,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,14.2,0,0.28,46,2016.57,0.0,0.04,0.39,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.16,1,0.0,0.2,0.2,0.0,0.4,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.89,20,726.85,0.0,0.03,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
1,79.0,0,0.27,22,1017.17,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31,0,0.85,40,124.91,0.0,0.02,6.08,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,2.55,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
9,139.0,1,109.0,46,752.46,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,25.0,3,52.0,55,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1502.09,0.07,0.09,0.01,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,3.26,0,0.76,8,160.17,0.0,0.01,0.85,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,1,83.75,46,1503.43,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,1.83,0,0.0,42,460.42,0.02,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,1441.41,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,31.5,0,0.0,2,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,151.32,0.0,0.01,0.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,146.0,0,0.0,11,148.63,0.02,0.03,0.54,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,46,1576.25,0.0,0.01,61.22,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,4.56,2,1.78,11,288.12,0.01,0.07,0.0,0.01,Dec,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,1523.68,0.0,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,0.02,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,0,0.88,15,142.4,0.02,0.08,0.0,0.02,Mar,3,2,4,2,Returning_Visitor,False,False
0,2.23,0,0.0,13,260.0,0.0,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,107.25,0,0.0,50,2867.0,0.0,0.0,12.31,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,1.51,0,0.12,5,210.0,0.0,0.05,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,415.85,0.01,0.02,0.01,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,1479.33,0.01,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.0,0.01,61.78,0.0,Nov,4,1,3,3,New_Visitor,False,True
3,44.0,4,1636.0,135,4945.08,0.0,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.83,46,1486.82,0.0,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,145.5,0,0.0,46,1258.79,0.02,0.02,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.03,0.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,1496.0,0.0,0.02,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,6,80.34,111,1505.58,0.01,0.01,61.69,0.0,May,1,1,2,2,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,473.69,0,0.62,46,1535.24,0.02,0.03,12.46,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,108.92,0,0.82,24,1500.69,0.0,0.01,8.18,0.0,May,3,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,4,149.16,0.05,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,1.57,0,0.0,7,145.63,0.0,0.04,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,1.87,0,0.0,7,38.5,0.07,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,1.42,0,0.09,5,183.0,0.0,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,2.78,0,0.0,13,414.31,0.0,0.03,16.73,0.0,Aug,4,1,1,4,Returning_Visitor,False,True
1,114.8,0,0.0,45,1456.67,0.02,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,212.74,3,104.0,46,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,4.59,0,0.0,46,747.91,0.03,0.05,0.18,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
3,10.0,1,19.0,24,3854.03,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,3.23,0,0.0,2,48.89,0.13,0.15,0.02,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,147.09,0.03,0.09,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.05,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,1.68,0,0.03,10,1472.05,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,13,372.8,0.01,0.02,2.4,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.08,15,155.09,0.0,0.1,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1504.05,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,6,704.75,304,6788.97,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.0,0,0.0,44,1046.67,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,101.85,0,0.0,220,11308.1,0.0,0.01,0.67,0.02,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.01,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
3,44.17,0,0.0,46,2973.12,0.01,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,12.67,0,0.0,9,597.0,0.11,0.14,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,13,579.0,0.0,0.01,61.46,0.0,Dec,1,1,8,2,New_Visitor,False,True
0,1.57,0,0.0,6,810.15,0.0,0.02,0.03,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,45,1165.95,0.03,0.04,0.08,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,0.01,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,15.2,29,1107.22,0.01,0.01,7.83,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,52.0,1,80.59,48,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,103.86,0,0.0,8,224.0,0.0,0.01,0.05,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,104.48,0,0.0,32,1504.3,0.01,0.03,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,115.2,1,11.0,18,414.19,0.01,0.01,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,2.6,0,0.22,3,17.0,0.0,0.05,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.78,6,168.0,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
0,1.58,0,0.0,35,1726.5,0.0,0.05,0.0,0.01,Dec,2,4,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,415.83,0.0,0.03,0.0,0.01,Mar,4,1,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,3,37.0,0.0,0.14,0.05,0.2,May,2,2,2,3,Returning_Visitor,False,False
3,46.0,0,0.23,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,10,8,1,Returning_Visitor,True,False
3,115.0,5,398.88,48,2080.75,0.01,0.01,12.32,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,0.94,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,102.07,2,54.5,47,3954.95,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.24,85,1558.53,0.01,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,277.45,0.06,0.09,0.01,0.01,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.02,0.1,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,1.46,0,0.0,4,337.17,0.0,0.05,0.13,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,1.6,0,0.0,46,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.73,46,2071.0,0.01,0.03,0.0,0.6,Nov,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,13,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,5.83,36,5300.29,0.0,0.02,3.95,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,105.99,0,0.27,52,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,2.43,0,0.31,48,5999.81,0.01,0.03,11.3,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,0.0,1,270.33,11,160.5,0.0,0.02,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.0,0.02,0.07,0.0,Nov,1,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,147.32,0.15,0.16,0.01,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,80.34,46,1680.75,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,47,1471.26,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0,2.36,0,0.25,13,415.16,0.0,0.06,0.08,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.01,0.02,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,104.89,0,0.0,13,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,103.89,0,0.0,3,253.71,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,1.55,0,3.24,24,1021.24,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,1477.84,0.01,0.04,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,2.75,0,0.82,6,1038.0,0.03,0.05,0.04,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
11,476.17,0,2.07,21,589.42,0.0,0.02,18.1,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,56.5,0.07,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,103.37,3,16.5,99,1504.51,0.0,0.03,7.3,0.0,May,2,2,2,1,Returning_Visitor,True,False
3,29.2,0,0.0,17,652.57,0.02,0.03,24.13,0.0,June,1,1,6,2,Returning_Visitor,False,True
0,2.03,0,0.0,36,472.67,0.08,0.14,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,145.22,0.0,0.02,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,1.43,0,0.0,8,146.42,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1501.7,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.05,14,546.23,0.02,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,1.9,0,1.24,6,203.0,0.01,0.04,0.0,0.59,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.09,13,130.5,0.02,0.1,0.03,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3,102.5,0,0.0,23,351.03,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,5.49,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1474.65,0.01,0.04,0.03,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,87.77,46,2153.72,0.01,0.01,12.65,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,460.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,148.53,0.0,0.05,0.01,0.0,May,1,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.17,0.0,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,0.28,3,86.6,0.0,0.03,0.0,0.0,Sep,1,1,7,3,Returning_Visitor,True,True
1,104.06,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,424.47,0.0,0.04,0.02,0.0,Dec,2,6,1,20,Returning_Visitor,False,False
11,321.27,2,230.0,39,2310.08,0.0,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,10,156.1,0.02,0.01,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,152.2,0,0.43,17,494.88,0.0,0.01,0.01,0.0,May,2,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.01,0.04,0.02,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,104.09,0,0.0,46,1552.88,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.14,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,31.1,3,31.2,18,792.73,0.02,0.05,20.64,0.0,May,2,5,3,2,Returning_Visitor,False,False
6,75.5,0,16.18,3,66.05,0.0,0.02,21.47,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
3,128.49,1,153.09,85,2155.65,0.01,0.02,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,1.9,0,0.0,38,586.33,0.0,0.04,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.06,1,0.0,0.13,0.14,0.04,0.0,Dec,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.08,22,370.33,0.02,0.05,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,1.76,0,0.0,10,408.88,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.1,5,64.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.49,46,1157.42,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.56,0,1.41,8,1501.23,0.13,0.17,0.0,0.6,May,2,2,1,11,Returning_Visitor,False,False
3,239.33,0,0.0,47,1875.17,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1499.47,0.01,0.02,29.77,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.1,46,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
2,145.0,0,0.11,5,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.5,0.02,0.02,61.22,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,414.15,0.0,0.05,0.04,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,1.05,63,2801.13,0.0,0.01,12.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,104.78,0,0.0,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,104.49,0,0.0,13,230.62,0.03,0.03,71.23,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,1.66,0,0.0,46,2487.33,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,1.56,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,1.67,0,0.0,17,418.33,0.0,0.02,0.01,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,953.67,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,103.75,0,0.0,40,737.26,0.01,0.03,0.02,0.6,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,1,80.68,7,413.97,0.0,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.04,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,411.35,0,0.0,13,402.4,0.0,0.0,0.0,0.0,Mar,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,13,190.0,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,55.4,0,0.0,25,402.75,0.02,0.03,0.01,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,5.51,0,0.32,23,1495.44,0.01,0.04,12.37,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.51,5,327.6,0.04,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,183.49,0.02,0.14,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,1.83,0,0.0,8,149.55,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,1.55,0,0.0,57,1718.5,0.03,0.05,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.12,14,341.7,0.06,0.14,0.0,0.0,June,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.28,20,1606.33,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.37,0.01,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.75,46,1496.87,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,105.56,0,0.1,45,1494.95,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,146.36,0.11,0.14,0.0,0.6,May,2,6,6,13,Returning_Visitor,False,False
0,1.83,0,0.0,3,1466.44,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.02,0.87,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,90.0,1,48.5,40,1497.62,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,255.0,0,0.0,10,173.43,0.03,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1666.5,0.0,0.03,0.17,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,10.0,0,0.0,2,8.0,0.0,0.03,0.07,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,1.67,0,0.7,5,55.3,0.0,0.02,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,1507.24,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,103.55,0,0.0,14,147.82,0.08,0.14,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,46,544.68,0.0,0.02,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
9,103.45,2,183.27,33,205.86,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,1.63,0,0.0,4,313.8,0.0,0.04,0.04,0.0,May,2,6,1,6,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.04,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,3324.33,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,145.6,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.04,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
3,37.75,1,10.0,46,274.5,0.0,0.01,0.01,0.0,Dec,2,2,1,3,New_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04,0.14,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,1.8,0,0.5,5,24.0,0.0,0.07,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,0,124.8,7,411.6,0.0,0.02,0.24,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,1.5,0,0.0,17,1448.91,0.0,0.01,0.0,0.0,Dec,2,5,3,2,New_Visitor,False,False
0,1.46,0,0.0,4,25.0,0.0,0.14,0.05,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,427.36,0,0.0,20,1500.6,0.01,0.01,26.59,0.2,May,2,10,1,4,Returning_Visitor,False,True
0,1.79,0,0.12,9,0.0,0.2,0.2,0.16,0.0,May,2,5,7,3,Returning_Visitor,False,False
3,104.11,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1503.19,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
