Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,31.5,0,0.0,2,48.5,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,1118.03,0.0,0.01,4.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,146.0,0,0.0,11,1119.23,0.02,0.05,4.75,0.0,May,2,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,33,1576.25,0.0,0.01,7.77,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.01,0.04,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,74.15,2,34.11,11,288.12,0.02,0.07,0.0,0.06,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,1219.67,0.0,0.01,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,7.58,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,0,34.12,15,142.4,0.02,0.08,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,74.22,0,0.0,31,260.0,0.02,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,41,1444.17,0.01,0.05,4.75,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,85.61,0,0.0,50,2867.0,0.0,0.0,7.7,0.06,Mar,2,2,7,8,Returning_Visitor,True,True
0,74.13,0,34.06,30,210.0,0.0,0.05,0.0,0.06,May,2,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,1118.48,0.01,0.02,4.75,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,61.5,2,10.0,13,1119.41,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,293.0,1,0.0,12,399.07,0.02,0.01,8.14,0.06,Nov,2,2,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,31,4945.08,0.02,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,34.1,31,1119.16,0.0,0.05,0.0,0.06,Dec,2,2,8,2,Returning_Visitor,False,False
2,145.5,0,0.0,31,1258.79,0.02,0.02,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,129.5,0.0,0.05,4.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1120.02,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.05,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,6,34.13,111,1118.58,0.01,0.01,4.81,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.02,0.0,14.76,0.06,May,1,1,1,3,Returning_Visitor,False,True
10,85.61,0,35.04,46,1535.24,0.02,0.03,7.68,0.4,May,2,1,3,4,Returning_Visitor,False,False
6,108.92,0,35.07,24,1194.36,0.0,0.01,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,4,1119.35,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,74.24,0,0.0,7,1118.68,0.02,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,74.06,0,0.0,30,38.5,0.07,0.1,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,74.25,0,34.11,31,183.0,0.0,0.05,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,74.14,0,0.0,13,1115.95,0.0,0.05,16.73,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
1,114.8,0,0.0,30,1120.09,0.02,0.02,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,212.74,3,104.0,33,1678.91,0.02,0.04,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,74.19,0,0.0,31,747.91,0.03,0.05,4.8,0.0,May,1,2,7,2,Returning_Visitor,False,False
2,10.0,1,19.0,24,1121.35,0.0,0.05,0.0,0.0,May,2,1,4,3,Returning_Visitor,True,False
0,74.1,0,0.0,2,1119.51,0.02,0.15,4.76,0.06,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.74,0.06,Mar,1,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,107,3723.53,0.02,0.02,4.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1119.59,0.03,0.09,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,17.0,0.02,0.05,4.76,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,74.19,0,34.16,10,1117.02,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,33,372.8,0.01,0.04,2.4,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.08,31,1119.24,0.0,0.1,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1118.96,0.0,0.05,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,6,704.75,304,1216.42,0.01,0.04,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,1,0.0,33,1046.67,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
12,74.03,0,0.0,220,11308.1,0.02,0.01,0.67,0.06,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.02,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
2,44.17,0,0.0,30,2973.12,0.01,0.02,0.2,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,74.24,0,0.0,9,597.0,0.11,0.05,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,33,579.0,0.0,0.04,7.67,0.0,Nov,1,2,1,2,New_Visitor,False,True
0,74.13,0,0.0,30,1120.21,0.0,0.05,4.76,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,31,1165.95,0.02,0.04,4.66,0.0,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,346.0,1,15.2,29,1107.22,0.01,0.01,4.84,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,52.0,1,35.02,33,3763.17,0.0,0.01,10.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.38,0,0.0,8,224.0,0.0,0.01,4.73,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,74.1,0,0.0,32,1119.5,0.01,0.05,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
2,115.2,1,11.0,18,1119.27,0.01,0.01,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,74.13,0,34.05,3,17.0,0.0,0.05,4.74,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,34.98,33,168.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,74.14,0,0.0,31,1726.5,0.0,0.05,0.0,0.06,Dec,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1119.72,0.0,0.05,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,74.14,0,0.0,30,37.0,0.0,0.05,4.75,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,46.0,0,34.24,59,3478.75,0.0,0.01,0.0,0.06,May,2,10,1,1,Returning_Visitor,True,False
2,115.0,5,34.21,31,2080.75,0.01,0.05,4.82,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,7.8,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
1,74.28,2,54.5,47,3954.95,0.02,0.05,4.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.07,85,1558.53,0.01,0.05,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,30,277.45,0.06,0.09,4.74,0.06,May,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,25,314.7,0.02,0.05,4.75,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,74.12,0,0.0,4,1120.61,0.0,0.05,4.75,0.06,May,1,1,3,2,Returning_Visitor,True,False
0,74.21,0,0.0,31,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.08,31,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
2,390.0,0,0.0,31,1169.1,0.02,0.05,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
0,0.0,0,34.13,36,5300.29,0.0,0.05,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,85.58,1,35.05,33,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,74.57,0,34.08,30,5999.81,0.01,0.03,4.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,270.33,11,160.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.02,0.02,4.73,0.0,May,1,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1118.91,0.15,0.16,4.74,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,34.13,31,1119.38,0.02,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,33,1217.83,0.02,0.03,11.71,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,74.34,0,34.1,31,1118.64,0.0,0.06,4.73,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.01,4.74,0.06,May,1,1,1,3,Returning_Visitor,True,False
3,74.26,0,0.0,13,151.5,0.0,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,74.2,0,0.0,30,1120.11,0.02,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,85.57,0,35.02,24,1217.13,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,1127.96,0.01,0.05,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,75.16,0,34.35,6,1038.0,0.03,0.05,4.77,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,74.45,0,34.15,21,589.42,0.02,0.05,18.1,0.06,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,56.5,0.07,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,85.43,3,16.5,99,1212.37,0.0,0.04,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,17,652.57,0.02,0.03,24.13,0.0,June,1,1,6,2,Returning_Visitor,False,True
0,74.18,0,0.0,36,472.67,0.08,0.05,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,1119.43,0.0,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,74.13,0,0.0,8,1119.54,0.02,0.05,4.76,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1120.27,0.01,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.01,33,546.23,0.02,0.02,14.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,74.22,0,34.07,31,203.0,0.01,0.04,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.1,30,130.5,0.02,0.1,4.76,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,102.5,0,0.0,23,351.03,0.0,0.02,0.0,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
2,74.36,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,Nov,2,1,1,8,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,1217.2,0.01,0.04,7.75,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
5,90.88,0,34.11,31,2153.72,0.01,0.01,4.8,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,460.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,1118.92,0.02,0.05,4.73,0.0,May,1,8,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,100.17,0.0,0.05,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
3,72.4,0,34.08,3,86.6,0.02,0.03,0.0,0.0,May,2,1,7,3,Returning_Visitor,True,True
1,74.22,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,1120.35,0.0,0.04,4.75,0.0,Dec,2,6,1,20,Returning_Visitor,False,False
2,321.27,1,230.0,39,2310.08,0.02,0.03,27.03,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,0.0,10,1119.35,0.02,0.01,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,152.2,0,34.09,31,494.88,0.0,0.01,4.76,0.06,May,2,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.01,0.05,4.77,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,74.3,0,0.0,30,1552.88,0.0,0.01,4.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,31.1,3,31.2,18,792.73,0.02,0.05,4.76,0.0,May,2,5,3,2,Returning_Visitor,False,False
6,75.5,0,35.05,3,66.05,0.02,0.02,21.47,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
2,86.19,1,35.19,85,2155.65,0.01,0.04,3.92,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,74.21,0,0.0,38,586.33,0.02,0.04,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,34.08,1,0.0,0.02,0.05,4.78,0.0,May,2,3,3,2,Returning_Visitor,False,False
0,0.0,0,34.06,22,370.33,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,74.11,0,0.0,10,1120.5,0.02,0.05,0.0,0.0,May,2,1,4,2,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.02,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.09,30,64.0,0.0,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,27.38,0,34.13,31,1157.42,0.01,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,74.16,0,34.06,8,1119.23,0.02,0.17,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,239.33,0,0.0,33,1875.17,0.0,0.03,21.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1182.77,0.01,0.02,29.77,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.07,30,2553.62,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,34.1,30,196.5,0.02,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.02,0.02,7.8,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,1118.91,0.0,0.05,4.76,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,35.05,63,2801.13,0.0,0.01,7.85,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,85.54,0,0.0,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.01,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
7,85.52,0,0.0,33,230.62,0.03,0.03,71.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,74.11,0,0.0,30,2487.33,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,74.27,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,81.44,0,0.0,17,418.33,0.02,0.04,6.49,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,953.67,0.03,0.07,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,74.26,0,0.0,40,737.26,0.01,0.03,4.77,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,34.08,30,1120.33,0.0,0.06,0.0,0.06,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.04,0.12,4.79,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,74.16,0,0.0,31,402.4,0.0,0.0,0.0,0.06,May,2,1,8,2,Returning_Visitor,True,False
1,21.0,0,0.0,31,190.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.4,0,0.0,25,402.75,0.02,0.03,4.7,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,85.61,1,34.99,23,1217.81,0.01,0.04,7.73,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,34.08,5,1118.88,0.04,0.02,0.0,0.06,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,1120.63,0.02,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
2,74.24,0,0.0,8,1118.55,0.0,0.05,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
2,74.18,0,0.0,57,1718.5,0.02,0.05,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,34.1,14,341.7,0.06,0.05,0.0,0.0,June,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.11,20,1606.33,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.37,0.02,0.05,3.37,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
2,0.0,0,35.03,33,1217.65,0.02,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,84.84,1,35.01,33,1239.28,0.02,0.04,11.6,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.06,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,1119.09,0.11,0.14,0.0,0.06,May,2,6,6,2,Returning_Visitor,False,False
0,74.11,0,0.0,3,1119.08,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,161.33,0.02,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.04,6.05,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,90.0,1,48.5,40,1161.99,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,0.0,10,173.43,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1666.5,0.0,0.03,4.75,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,2,8.0,0.02,0.03,4.76,0.06,Sep,2,2,1,2,New_Visitor,False,True
2,74.12,0,34.06,31,55.3,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,1117.97,0.0,0.03,10.13,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,74.32,0,0.0,14,1118.1,0.08,0.05,4.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,33,544.68,0.0,0.02,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
9,74.79,0,183.27,31,205.86,0.0,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,76.4,0,0.0,4,313.8,0.02,0.05,4.74,0.06,May,2,6,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.05,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,3324.33,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1120.01,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,465.5,0.12,0.16,4.75,0.0,May,1,2,4,2,Returning_Visitor,False,False
3,37.75,0,10.0,31,274.5,0.0,0.01,4.75,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04,0.05,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,74.07,0,34.07,31,24.0,0.0,0.07,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,0,124.8,7,411.6,0.0,0.02,4.76,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,73.73,0,0.0,17,1130.11,0.02,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,74.11,0,0.0,4,25.0,0.0,0.05,4.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
11,85.49,1,0.0,20,1217.17,0.02,0.04,26.59,0.2,May,2,10,1,2,Returning_Visitor,False,True
0,74.23,0,34.05,30,0.0,0.2,0.2,4.79,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,78.09,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1120.36,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,272.5,0.0,0.05,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
15,641.54,0,34.11,13,798.54,0.02,0.01,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
2,9.0,0,0.0,15,1117.47,0.03,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,True,False
0,73.97,0,0.0,30,345.25,0.02,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,74.38,2,34.11,31,244.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.02,0.05,4.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,137.0,4,219.0,22,924.0,0.02,0.03,29.9,0.06,May,2,2,1,2,New_Visitor,False,True
2,63.5,0,0.0,10,552.33,0.0,0.02,5.75,0.06,Dec,1,2,4,2,Returning_Visitor,False,False
2,50.0,0,34.06,106,3095.2,0.02,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,74.41,0,0.0,9,1120.71,0.04,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,74.19,0,0.0,31,1118.75,0.02,0.06,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.07,31,0.0,0.2,0.2,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
1,7.0,4,364.92,248,7445.96,0.0,0.04,1.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,74.06,0,0.0,30,684.6,0.02,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,210.0,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,74.13,0,0.0,58,1261.66,0.0,0.05,0.0,0.06,May,1,2,1,2,New_Visitor,False,True
6,85.37,6,199.0,40,1214.59,0.0,0.01,49.47,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,34.72,11,1143.34,0.02,0.06,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,74.13,0,0.0,11,1116.99,0.0,0.01,4.73,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,74.24,0,0.0,11,1118.66,0.02,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,1116.68,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
1,42.5,1,12.83,104,1217.88,0.0,0.04,141.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,74.31,3,1657.3,26,2306.05,0.05,0.08,4.79,0.06,May,1,1,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,241.58,0.02,0.05,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
1,73.95,0,0.0,2,1119.66,0.02,0.0,4.75,0.06,June,2,2,9,6,Returning_Visitor,False,False
2,74.1,0,0.0,131,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.48,0,35.01,11,427.0,0.01,0.04,7.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.09,0,0.0,1,0.0,0.02,0.1,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,74.09,0,0.0,5,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,74.06,0,0.0,31,1118.83,0.02,0.1,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,127.0,0.02,0.04,4.74,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,34.15,31,548.27,0.02,0.05,4.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,34.08,31,739.67,0.01,0.05,4.72,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
2,85.53,1,34.99,45,812.29,0.02,0.04,4.4,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.11,9,191.56,0.02,0.05,4.73,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
15,309.63,2,35.03,33,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,29.2,0.02,0.05,4.76,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,74.01,0,0.0,16,1119.24,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,47,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,31,1120.31,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
