0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,190245, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1014,0,40, United-States, <=50K
37, Private,190244, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,41, United-States, <=50K
40, Self-emp-not-inc,28186, Bachelors,13, Divorced, Farming-fishing, Husband, White, Male,27828,80,50, United-States, >50K
34, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
38, Private,100960, 9th,5, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,226975, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,1876,60, United-States, <=50K
36, Private,190244, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, Cuba, <=50K
41, Private,195897, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,41, United-States, <=50K
17, ?,190244, 10th,10, Never-married, ?, Not-in-family, Other, Male,0,79,20, United-States, <=50K
45, Private,204205, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1070,0,50, United-States, >50K
38, Private,190245, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1010,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1009,0,40, United-States, <=50K
38, Private,35576, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
50, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, >50K
38, Private,190244, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,331552, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,1011,0,30, United-States, <=50K
23, Private,128604, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,1009,0,40, South, <=50K
40, Private,122042, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1072,0,41, United-States, >50K
39, Private,190243, 11th,7, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,60, ?, <=50K
50, Private,238959, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
43, Private,193494, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,999,0,40, United-States, <=50K
38, Private,211013, Assoc-voc,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1006,80,50, Mexico, <=50K
64, Private,169917, 7th-8th,4, Widowed, ?, Not-in-family, White, Male,1009,0,4, United-States, <=50K
38, Self-emp-not-inc,137223, 10th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,191777, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,1010,79,40, ?, <=50K
38, Private,197905, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
67, Private,190245, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,10566,0,40, United-States, <=50K
33, Private,182926, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,80,50, United-States, >50K
40, Private,76127, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
64, Private,190241, 1st-4th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, ?, <=50K
19, Private,229431, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,1010,79,11, United-States, <=50K
40, Local-gov,51579, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,190245, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
50, Private,190244, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,1009,79,40, United-States, <=50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
19, Private,190244, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1011,79,40, United-States, <=50K
38, Private,82778, 1st-4th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,80,40, Mexico, <=50K
54, Private,190243, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,1007,0,40, Mexico, <=50K
17, Private,206998, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,1011,0,10, United-States, <=50K
50, Private,348099, HS-grad,6, Divorced, Sales, Not-in-family, White, Female,1008,0,50, United-States, <=50K
18, Private,190244, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1009,0,30, United-States, <=50K
69, Private,140176, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1002,0,24, United-States, <=50K
38, Private,187539, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,10, United-States, <=50K
38, Private,273536, 7th-8th,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,49, Dominican-Republic, <=50K
44, Private,225263, Some-college,10, Divorced, Sales, Unmarried, White, Female,1008,1408,46, United-States, <=50K
40, Private,24982, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,80,41, United-States, >50K
39, Private,315640, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,1010,0,60, Iran, <=50K
38, Private,190244, HS-grad,10, Widowed, Craft-repair, Own-child, White, Female,1009,0,40, United-States, <=50K
21, Private,190245, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1012,0,40, United-States, <=50K
50, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,80,41, United-States, >50K
38, Private,107682, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,79,40, United-States, <=50K
47, Private,190244, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,1011,0,48, United-States, >50K
40, Private,190244, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,50, United-States, >50K
38, Private,190244, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1011,79,17, United-States, <=50K
39, Private,256649, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,80,40, United-States, <=50K
38, Private,51789, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
28, Private,70034, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
40, Private,190244, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,80,41, United-States, <=50K
39, Private,190244, HS-grad,10, Separated, Adm-clerical, Own-child, White, Male,0,0,62, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
38, Private,190244, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1002,79,35, United-States, <=50K
26, Private,190244, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1010,0,40, United-States, <=50K
40, Private,153976, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
73, Private,199362, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190244, Assoc-acdm,12, Widowed, Tech-support, Unmarried, White, Male,1007,0,40, United-States, >50K
31, Private,125927, HS-grad,4, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,1005,0,40, United-States, <=50K
39, Private,245305, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,995,0,42, United-States, >50K
38, Private,31360, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,79,40, United-States, <=50K
49, Local-gov,288548, HS-grad,14, Separated, Prof-specialty, Not-in-family, White, Female,0,80,50, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1011,79,50, United-States, <=50K
36, Private,183279, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,186370, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,79,40, United-States, <=50K
40, Private,190244, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, Puerto-Rico, >50K
21, Private,190245, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1003,79,40, United-States, <=50K
27, Private,190244, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,41, United-States, >50K
38, Private,104746, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,80,40, United-States, <=50K
63, Self-emp-not-inc,179400, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1003,0,40, United-States, <=50K
18, Private,190243, 7th-8th,4, Never-married, Sales, Own-child, White, Male,1009,0,40, Mexico, <=50K
38, Private,29814, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
40, Private,188693, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
69, Private,36956, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,41, United-States, >50K
50, State-gov,238187, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
38, Private,117606, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,1009,79,40, United-States, <=50K
39, Private,190245, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,995,0,40, United-States, >50K
25, Private,213385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1010,0,40, United-States, <=50K
38, Private,107801, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,177665, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1030,80,35, United-States, <=50K
40, Private,168337, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
62, Private,174355, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
36, Private,190245, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,997,0,40, United-States, <=50K
23, Private,190244, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
38, Private,190243, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, Dominican-Republic, <=50K
56, Private,183169, Bachelors,14, Widowed, Prof-specialty, Husband, White, Female,0,80,41, United-States, <=50K
38, Private,291011, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1011,0,40, United-States, <=50K
43, Private,184321, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,41, United-States, >50K
38, Self-emp-not-inc,190244, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1011,0,40, United-States, <=50K
40, Private,153788, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,80,37, United-States, <=50K
44, Private,190244, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, ?, >50K
38, Private,117747, Some-college,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,1011,0,40, Vietnam, <=50K
38, Private,47168, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,79,40, United-States, <=50K
43, Private,190246, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
25, Private,190243, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Mexico, <=50K
40, Federal-gov,190247, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
52, Private,173754, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1075,80,41, United-States, >50K
63, Private,213095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
67, Private,37170, 7th-8th,10, Divorced, ?, Not-in-family, White, Male,0,79,3, United-States, <=50K
39, Private,190244, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,79,50, United-States, <=50K
38, Private,198244, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1011,0,40, United-States, <=50K
32, Private,282622, HS-grad,9, Divorced, ?, Not-in-family, White, Female,1009,0,28, United-States, <=50K
40, Private,104917, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,80,40, United-States, >50K
40, Private,101096, Doctorate,16, Never-married, Prof-specialty, Husband, White, Female,0,0,65, United-States, >50K
17, Private,369909, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, Private,190244, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1070,80,41, United-States, <=50K
43, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
21, Private,190244, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1010,79,22, United-States, <=50K
25, Private,189775, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,0,0,20, United-States, <=50K
40, Local-gov,190244, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1073,80,40, United-States, >50K
38, Private,37250, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,40, United-States, <=50K
50, Private,89534, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,98283, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,190244, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,229737, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1057,0,45, United-States, >50K
60, Private,190244, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,190245, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1035,80,41, United-States, <=50K
28, Private,190244, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
90, Private,226968, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004,79,40, United-States, <=50K
48, Private,190245, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,117767, Assoc-acdm,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Local-gov,103995, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,54, United-States, <=50K
38, Private,190244, 11th,7, Never-married, Other-service, Not-in-family, White, Male,1010,0,10, United-States, <=50K
37, Private,190244, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071,0,80, United-States, >50K
39, Private,190244, HS-grad,10, Separated, Protective-serv, Not-in-family, White, Male,1012,80,40, United-States, >50K
31, Private,190244, HS-grad,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,1011,0,40, ?, <=50K
28, Private,250135, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Private,190244, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1070,0,40, United-States, >50K
40, Private,190245, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1072,0,41, United-States, >50K
