0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Local-gov,193524, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,350247, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,154908, 10th,6, Never-married, Other-service, Own-child, White, Female,69,11,10, United-States, <=50K
36, Private,338320, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,103,40, United-States, >50K
26, Private,192812, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,-3,40, United-States, <=50K
23, Private,190409, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,182313, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
20, Private,312017, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,-13,40, Germany, <=50K
39, Private,138765, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,152609, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,33,40, United-States, >50K
22, ?,33114, 10th,6, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,1797,0,30, United-States, <=50K
61, Private,197286, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,115498, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,-18,38, ?, >50K
31, Private,298871, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
27, Private,126730, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Federal-gov,222020, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,169229, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-112,0,50, United-States, <=50K
52, Private,288515, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,98350, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,-18,40, Philippines, >50K
34, Private,176992, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,129528, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-65,-1,30, United-States, <=50K
49, Private,188515, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,41, United-States, <=50K
50, Private,133374, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,816,0,42, United-States, <=50K
45, Private,114580, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48, Self-emp-not-inc,107381, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
26, Private,291968, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,154,40, United-States, >50K
59, Self-emp-not-inc,199086, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,218686, 11th,7, Never-married, Other-service, Other-relative, White, Male,-306,0,30, United-States, <=50K
34, Private,362787, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Local-gov,282602, Assoc-voc,11, Separated, Adm-clerical, Own-child, Black, Female,0,162,37, United-States, <=50K
24, Private,161347, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, Jamaica, <=50K
57, Private,102794, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,-4,25, United-States, <=50K
42, Private,284916, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
41, Local-gov,137142, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,884,40, United-States, <=50K
65, Private,386672, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
20, Private,184968, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
35, Private,186934, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
61, Private,101500, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,15,40, United-States, <=50K
18, Private,179933, 11th,7, Never-married, Exec-managerial, Own-child, White, Female,0,-8,25, United-States, <=50K
35, State-gov,111483, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,222005, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,-15,0,39, United-States, <=50K
28, Private,125106, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,192932, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,91,-1,40, United-States, <=50K
28, Private,219030, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
50, ?,132626, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
52, Federal-gov,212627, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
64, Private,170811, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,236,3,48, Cuba, <=50K
28, Private,113828, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
42, Private,175925, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
18, Private,173248, 11th,7, Never-married, Other-service, Own-child, White, Female,-78,-2,20, United-States, <=50K
64, Private,151364, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,125,6,40, United-States, <=50K
40, Private,179869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,166290, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
36, Private,194104, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,2205,40, United-States, <=50K
51, Private,175070, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,1091,155,45, United-States, >50K
61, Private,127850, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
77, ?,150116, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,0,-10,40, United-States, <=50K
50, Private,172942, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
28, Self-emp-not-inc,39388, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,200,73,60, United-States, <=50K
52, Self-emp-inc,212926, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
24, Private,163053, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, State-gov,69868, Some-college,10, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
25, Private,135645, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,58, United-States, <=50K
21, Local-gov,180700, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
23, Private,162945, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,31,40, United-States, <=50K
24, Private,197651, Some-college,10, Never-married, Tech-support, Own-child, White, Female,279,12,35, United-States, <=50K
31, Private,231263, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,4650,0,45, United-States, <=50K
21, ?,162349, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,37, United-States, <=50K
32, Private,204365, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,130021, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,39, United-States, <=50K
76, Private,145008, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,287,0,6, United-States, <=50K
39, Self-emp-not-inc,126569, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
34, Private,90915, Bachelors,13, Married-spouse-absent, Tech-support, Unmarried, Black, Female,0,0,39, United-States, <=50K
22, Private,219670, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,4, United-States, <=50K
19, Private,60890, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,157,0,39, United-States, <=50K
27, Private,159297, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, ?, >50K
62, Private,211035, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,152,30, United-States, >50K
43, Private,218558, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,3325,0,40, United-States, <=50K
47, Self-emp-inc,246739, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11327,0,45, United-States, >50K
50, Private,128798, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36, Private,290560, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,52,45, United-States, <=50K
60, Private,146674, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,43, United-States, <=50K
39, Local-gov,180686, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
49, Self-emp-not-inc,182752, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
29, Private,159479, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,55, United-States, <=50K
28, Private,210015, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,123,40, United-States, <=50K
43, State-gov,198408, HS-grad,9, Divorced, Protective-serv, Unmarried, Black, Female,-411,0,40, United-States, <=50K
55, Self-emp-not-inc,230886, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,25, United-States, <=50K
28, Private,321760, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,45, United-States, <=50K
20, Self-emp-not-inc,302618, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Female,0,0,33, Germany, <=50K
35, Private,98085, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
20, State-gov,71324, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,100375, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
48, State-gov,277866, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-6,35, United-States, >50K
43, Private,196675, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
62, Private,178249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2667,0,35, United-States, >50K
38, Private,143538, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,160398, Bachelors,12, Never-married, Exec-managerial, Unmarried, White, Female,0,0,37, United-States, <=50K
45, Self-emp-not-inc,216402, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, India, >50K
37, Private,529216, HS-grad,9, Separated, Transport-moving, Other-relative, Black, Male,99,0,40, United-States, <=50K
42, Private,50646, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,57,70, United-States, <=50K
38, Private,186191, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
50, Self-emp-inc,67794, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Local-gov,192387, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
36, Private,25322, Bachelors,13, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,15,40, ?, <=50K
34, Private,139624, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,-49,0,40, Philippines, <=50K
49, Private,138370, Masters,13, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,-183,0,38, India, <=50K
18, Private,193741, 11th,7, Never-married, Other-service, Other-relative, Black, Male,0,0,32, United-States, <=50K
29, Federal-gov,380127, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-187,118,40, United-States, <=50K
30, State-gov,170957, Some-college,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
54, Self-emp-inc,98051, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2003,9,54, United-States, >50K
36, Self-emp-not-inc,151322, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1029,0,45, United-States, >50K
63, ?,319121, 11th,8, Separated, ?, Not-in-family, Black, Male,-379,-17,40, United-States, <=50K
24, Private,180060, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,-9,0,40, United-States, <=50K
56, State-gov,142547, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-106,0,40, United-States, <=50K
31, Private,326982, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-368,0,40, Mexico, <=50K
44, Private,137380, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,74,0,60, United-States, >50K
37, Self-emp-not-inc,174574, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,648,0,50, United-States, >50K
17, Private,176522, 10th,6, Never-married, Other-service, Own-child, White, Male,165,6,25, United-States, <=50K
23, Private,165050, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,-5,40, United-States, <=50K
19, ?,46400, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,-1,24, United-States, <=50K
43, Private,116635, Bachelors,12, Separated, Prof-specialty, Unmarried, Black, Male,0,0,36, United-States, <=50K
36, Private,102043, 11th,7, Never-married, Protective-serv, Not-in-family, Black, Male,13550,0,40, United-States, >50K
29, Local-gov,329426, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, Private,37672, Bachelors,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
66, Local-gov,101138, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,-11,0,20, United-States, <=50K
35, Private,238342, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,138107, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,-53,-6,35, United-States, <=50K
36, State-gov,137421, Assoc-voc,12, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,37, Hong, <=50K
40, Private,149018, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,193130, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,202,16, United-States, <=50K
45, Private,170562, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-39,0,50, United-States, >50K
20, Private,435469, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
52, Local-gov,170090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-9,40, United-States, <=50K
20, Private,271446, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,177,27, United-States, <=50K
25, Private,307309, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,22,0,40, United-States, <=50K
