Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.99,1,35.45,10,1183.05,0.02,0.05,0.0,0.06,May,3,9,1,2,Returning_Visitor,False,False
3,79.98,1,39.73,31,5300.29,0.02,0.01,9.27,0.0,May,2,4,6,2,Returning_Visitor,False,False
3,201.56,1,37.18,31,1179.21,0.02,0.02,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,78.41,2,38.98,31,5999.81,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,79.53,1,270.33,11,1183.69,0.0,0.04,8.83,0.06,May,2,4,1,8,Returning_Visitor,False,False
2,78.77,0,35.1,21,704.3,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,78.77,0,36.01,5,36.0,0.02,0.04,3.65,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.63,1,36.55,31,1182.04,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,80.09,0,37.38,31,1178.04,0.02,0.03,11.71,0.06,May,3,2,1,1,Returning_Visitor,False,True
1,512.0,1,36.17,5,1181.62,0.02,0.06,3.82,0.6,May,2,1,1,3,Returning_Visitor,False,False
2,78.67,0,35.04,31,1180.54,0.02,0.01,3.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.82,1,36.16,13,1183.2,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,79.14,1,0.0,213,1185.03,0.02,0.04,3.75,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
2,0.0,1,34.61,31,452.42,0.0,0.04,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,14.5,1,39.29,31,1177.98,0.02,0.04,7.95,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,35.19,31,1183.37,0.02,0.04,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
3,408.6,0,0.0,21,589.42,0.0,0.01,18.1,0.0,May,2,2,8,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1183.12,0.02,0.12,3.75,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,30.0,1,16.5,31,3072.31,0.02,0.02,5.82,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,80.21,1,37.39,31,1177.76,0.02,0.03,24.13,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,472.67,0.02,0.04,3.66,0.07,May,2,2,1,13,Returning_Visitor,False,False
2,78.66,0,0.0,31,239.58,0.02,0.02,3.32,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,78.64,1,35.66,31,1183.88,0.02,0.02,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.76,0,36.2,8,1181.98,0.01,0.04,3.72,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,1177.52,0.01,0.04,9.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.36,8,203.0,0.02,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,78.72,1,0.0,10,130.5,0.02,0.1,3.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,102.5,0,36.64,31,1180.22,0.02,0.04,3.63,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,78.73,1,36.16,14,1722.58,0.02,0.03,6.42,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,78.43,1,35.62,31,1181.86,0.02,0.02,3.38,0.06,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,1176.91,0.02,0.04,9.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.51,1,0.0,31,1181.76,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,90.88,1,41.05,58,1179.41,0.01,0.04,9.3,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,78.57,1,36.57,14,1182.02,0.02,0.04,3.57,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,78.82,0,37.32,31,278.91,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,78.59,1,36.97,31,1182.99,0.02,0.04,3.79,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,72.4,0,0.0,31,1182.82,0.02,0.03,3.51,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,78.65,1,6.0,31,1181.19,0.02,0.04,4.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.73,1,0.0,10,190.0,0.02,0.04,3.5,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
14,80.51,1,230.0,31,1179.33,0.01,0.04,8.85,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,78.4,1,0.0,98,1181.45,0.02,0.04,3.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,78.5,1,36.45,10,1178.51,0.02,0.04,4.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.51,1,36.74,31,494.88,0.02,0.01,3.7,0.0,May,2,8,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1184.49,0.01,0.04,3.5,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,36.26,31,1183.41,0.2,0.2,3.63,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,37.33,0,36.4,31,1182.01,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.64,0,0.0,31,1183.33,0.02,0.1,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.21,1,31.2,31,1177.92,0.01,0.05,8.61,0.06,May,2,2,1,20,Returning_Visitor,False,False
6,78.37,1,33.86,3,1185.38,0.02,0.02,4.58,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,136.0,1,13.0,31,1178.73,0.01,0.04,9.4,0.06,May,1,2,1,2,Returning_Visitor,False,True
0,78.65,1,36.24,38,1182.63,0.02,0.04,3.74,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,35.49,31,1183.26,0.02,0.04,3.77,0.06,Mar,2,3,3,3,Returning_Visitor,False,False
2,0.0,1,36.26,22,1181.99,0.02,0.04,3.71,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,78.55,0,0.0,31,1181.79,0.02,0.03,3.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,78.36,0,0.0,17,457.23,0.02,0.01,3.28,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1183.17,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,27.38,1,35.46,31,1157.42,0.01,0.04,3.39,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.41,31,5.0,0.15,0.04,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,239.33,1,37.19,31,1875.17,0.02,0.04,8.85,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,80.51,0,37.33,31,1178.03,0.02,0.02,8.88,0.06,May,2,5,1,2,New_Visitor,True,False
0,0.0,1,0.0,31,1181.54,0.02,0.04,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
2,78.53,1,36.02,31,196.5,0.0,0.01,3.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,37.36,21,1177.6,0.02,0.04,34.28,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,78.75,1,36.21,31,324.0,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,80.14,1,0.0,63,2801.13,0.0,0.01,9.58,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,80.1,1,37.37,31,1222.33,0.0,0.04,9.3,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.72,1,0.0,31,191.07,0.0,0.04,3.73,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
7,96.6,1,37.14,31,1178.1,0.02,0.03,9.47,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,194.4,1,34.98,12,1181.44,0.0,0.04,5.01,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,6.0,0,36.09,31,2487.33,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.7,1,0.0,0.2,0.04,3.75,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,79.24,0,35.21,17,1179.63,0.02,0.04,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1183.16,0.02,0.1,3.67,0.06,Dec,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1181.73,0.02,0.07,3.67,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
5,62.0,1,0.0,40,1183.77,0.02,0.04,3.56,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,504.5,0.02,0.06,3.79,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,78.59,1,36.46,31,1183.67,0.04,0.04,3.8,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,288.52,1,35.43,12,1181.11,0.02,0.04,3.32,0.06,May,1,2,8,2,New_Visitor,True,False
1,78.67,1,0.0,31,1182.63,0.0,0.04,3.63,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,78.67,0,0.0,31,402.75,0.02,0.04,3.44,0.06,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,297.3,0.02,0.04,9.56,0.06,Sep,2,2,3,2,Returning_Visitor,False,True
0,78.54,0,36.32,31,1182.08,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,78.72,0,35.99,31,1183.87,0.02,0.08,3.81,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,78.74,0,33.71,31,1178.96,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.75,1,36.71,31,1182.34,0.02,0.04,0.0,0.8,May,2,1,2,2,Returning_Visitor,False,False
2,78.8,0,35.58,31,341.7,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,78.6,1,35.51,31,1606.33,0.02,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,256.5,1,37.01,57,1319.37,0.01,0.04,9.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,37.46,31,1177.72,0.0,0.04,9.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.53,1,0.0,19,668.7,0.02,0.04,9.49,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,80.45,1,0.0,31,376.7,0.0,0.0,9.03,0.06,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,36.32,31,34.0,0.11,0.04,3.68,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,78.59,0,36.28,3,0.0,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,78.76,1,35.91,31,161.33,0.0,0.05,3.76,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1176.63,0.0,0.02,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,78.69,1,48.5,31,1182.25,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.98,1,0.0,31,1183.85,0.02,0.04,3.6,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,78.57,0,0.0,31,1181.15,0.02,0.04,0.0,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
3,10.0,1,35.11,2,1184.88,0.0,0.03,0.0,0.06,May,2,2,1,2,New_Visitor,False,True
2,0.0,1,0.0,31,55.3,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,80.2,1,125.5,31,1179.56,0.02,0.04,9.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,107.0,1,36.35,14,1183.13,0.02,0.11,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,31,1180.62,0.0,0.02,3.1,0.0,May,2,1,2,2,Returning_Visitor,False,False
9,78.65,3,183.27,31,205.86,0.0,0.04,3.48,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.65,4,1181.09,0.0,0.05,10.26,0.06,Jul,2,6,1,5,Returning_Visitor,False,False
3,21.2,1,37.26,31,1178.51,0.02,0.04,8.83,0.06,May,2,2,1,2,New_Visitor,False,False
0,78.55,1,35.93,31,1181.63,0.01,0.02,3.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1183.92,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.26,5,1182.57,0.12,0.04,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,37.75,1,10.0,31,1177.95,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,78.66,1,36.41,7,1182.12,0.02,0.04,3.71,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.43,31,1183.42,0.0,0.07,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,173.8,2,124.8,31,1181.53,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,35.55,17,1293.08,0.02,0.04,3.41,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,78.66,1,36.31,31,1182.77,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
11,80.54,0,37.59,20,1177.12,0.0,0.04,8.91,0.2,May,2,10,1,5,Returning_Visitor,False,True
0,78.66,1,35.79,31,1182.7,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,170.0,1,0.0,31,1181.48,0.02,0.04,3.42,0.06,May,2,2,4,2,Returning_Visitor,True,False
0,78.48,1,0.0,31,896.5,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.59,31,1187.02,0.0,0.04,3.52,0.06,May,1,2,1,3,Returning_Visitor,False,False
15,641.54,1,298.67,31,798.54,0.0,0.01,3.44,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,9.0,1,36.41,31,1182.89,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1179.35,0.0,0.06,0.0,0.06,Nov,2,4,1,10,Returning_Visitor,False,False
2,78.69,0,0.0,10,1181.64,0.02,0.04,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.46,2,38.31,31,244.0,0.02,0.04,3.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.62,1,0.0,31,50.0,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,137.0,1,219.0,22,1177.65,0.01,0.04,9.34,0.06,May,2,2,1,2,New_Visitor,False,True
2,78.59,1,35.93,31,1182.42,0.02,0.04,3.45,0.0,May,2,2,4,10,Returning_Visitor,False,False
5,78.78,1,0.0,31,3095.2,0.01,0.04,3.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.73,0,36.0,31,1181.78,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.7,1,0.0,12,1182.43,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.69,1,0.0,2,0.0,0.2,0.04,3.62,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,80.36,4,39.38,248,1179.56,0.02,0.02,9.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.75,0,35.3,31,684.6,0.02,0.04,3.51,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.34,31,1182.89,0.01,0.02,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
3,79.38,0,0.0,58,1179.46,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,80.33,6,38.77,31,1178.45,0.02,0.01,49.47,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.39,31,1183.24,0.02,0.04,0.0,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
2,78.62,1,0.0,31,1182.31,0.02,0.04,3.42,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,16.0,1,0.0,11,207.0,0.0,0.04,3.45,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
3,79.97,1,0.0,31,1390.08,0.02,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
1,80.33,1,12.83,31,4054.76,0.0,0.04,141.46,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,79.56,3,42.67,31,2306.05,0.05,0.04,5.76,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,152.0,0,36.4,13,1184.69,0.02,0.04,8.83,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,78.83,0,0.0,2,51.07,0.02,0.04,3.38,0.06,May,2,2,9,6,Returning_Visitor,False,False
5,79.96,0,0.0,131,1182.25,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.0,1,37.47,11,1177.47,0.02,0.04,39.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.36,31,0.0,0.02,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,78.64,1,35.45,31,1182.91,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,57.0,0.02,0.04,3.71,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.64,12,1182.11,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1182.05,0.02,0.04,3.53,0.0,May,1,2,6,2,Returning_Visitor,False,False
1,44.5,1,0.0,31,1181.45,0.01,0.04,3.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,78.52,1,41.08,31,1179.6,0.0,0.02,5.78,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,36.37,31,191.56,0.0,0.04,0.0,0.0,Nov,2,3,1,2,New_Visitor,False,False
3,309.63,1,37.63,31,2230.99,0.02,0.0,9.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1184.15,0.02,0.04,0.0,0.06,May,2,1,4,2,Returning_Visitor,False,False
2,78.43,0,0.0,16,733.25,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,4.0,1,35.14,31,1181.43,0.0,0.04,3.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.97,1,38.92,33,1847.21,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,36.6,0.02,0.04,3.52,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,78.61,1,34.97,31,60.4,0.02,0.04,3.52,0.06,May,2,4,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1183.15,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,35.99,31,1360.5,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,79.57,0,34.83,145,5175.38,0.0,0.04,9.48,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
4,100.75,0,34.3,31,221.38,0.02,0.04,8.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,36.06,31,1183.91,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.24,0,37.38,31,1177.99,0.02,0.04,9.4,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,1,36.52,31,2147.98,0.01,0.04,4.32,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,601.9,0,0.0,31,1182.31,0.02,0.04,9.39,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,26.75,1,0.0,31,1029.25,0.02,0.04,3.76,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,43.5,1,36.88,26,971.67,0.0,0.01,15.15,0.06,May,2,2,1,2,Returning_Visitor,False,True
8,1013.17,1,38.73,90,1192.67,0.02,0.04,4.43,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.61,31,1179.21,0.02,0.02,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,79.94,0,37.29,48,1178.31,0.01,0.04,9.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.65,1,36.3,31,83.5,0.0,0.04,3.44,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,79.09,1,34.35,23,666.95,0.01,0.04,3.46,0.06,May,1,1,1,10,Returning_Visitor,False,False
2,0.0,1,36.47,31,1181.1,0.03,0.04,3.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,184.73,0,0.0,31,1180.82,0.0,0.04,9.41,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.59,1,35.86,7,1185.26,0.02,0.11,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,78.75,0,35.84,31,1183.33,0.02,0.09,3.54,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,79.09,0,0.0,31,1326.11,0.02,0.02,3.7,0.07,May,2,2,3,2,Returning_Visitor,False,True
2,106.3,1,35.65,31,2331.15,0.02,0.05,3.65,0.06,Aug,2,2,4,1,Returning_Visitor,False,False
1,80.34,0,0.0,20,1177.6,0.0,0.04,32.96,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,78.68,1,36.09,14,307.44,0.02,0.07,3.61,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,35.89,31,1182.25,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,True,False
2,0.0,0,36.0,31,1181.83,0.02,0.04,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.32,1,35.0,31,1179.32,0.02,0.01,9.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,38.86,31,1182.13,0.02,0.04,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.55,1,0.0,31,436.6,0.02,0.08,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,61.25,1,39.24,31,2230.5,0.02,0.01,3.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.71,1,35.93,31,0.0,0.02,0.04,3.7,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,78.69,0,0.0,31,1181.35,0.02,0.1,3.63,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,78.7,0,0.0,31,260.0,0.02,0.04,3.7,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,78.71,1,35.52,31,1182.64,0.02,0.1,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
3,78.73,0,0.0,31,2646.4,0.04,0.04,3.78,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,78.8,1,649.25,113,8041.59,0.02,0.04,3.65,0.0,May,2,6,7,1,Returning_Visitor,False,False
2,78.65,0,35.73,108,1184.28,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.42,1,0.0,31,1180.62,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,0.0,174,3486.37,0.02,0.04,9.14,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,80.5,1,35.67,62,2337.2,0.01,0.04,3.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.09,0,0.0,31,349.0,0.02,0.01,4.59,0.06,May,2,2,3,8,Returning_Visitor,False,False
2,80.38,1,35.67,31,3068.06,0.02,0.02,4.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,78.44,0,0.0,31,1883.72,0.02,0.04,3.36,0.06,May,2,2,9,13,Returning_Visitor,False,False
2,15.0,1,0.0,38,1182.74,0.0,0.04,4.39,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,50.88,1,36.29,32,1182.87,0.02,0.04,3.57,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,58.33,1,0.0,31,229.67,0.03,0.04,0.0,0.06,May,2,8,1,1,Returning_Visitor,False,False
2,78.58,1,36.16,31,1203.08,0.02,0.1,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.68,31,0.0,0.02,0.2,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,269.17,0,36.18,31,1182.81,0.02,0.04,3.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.7,1,36.36,12,2052.83,0.02,0.04,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,78.64,0,38.48,31,301.67,0.01,0.04,4.26,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,444.63,0.02,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,0.0,1,35.89,12,1181.09,0.02,0.03,0.0,0.0,May,1,2,6,4,Returning_Visitor,False,False
2,79.06,1,36.46,31,1182.32,0.02,0.04,4.57,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,78.61,1,36.19,1,1181.87,0.02,0.04,3.63,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,78.65,1,0.0,18,297.3,0.02,0.04,3.56,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,78.76,1,35.47,8,1182.28,0.02,0.04,3.71,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,78.61,1,36.06,31,35.0,0.0,0.07,3.76,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,79.0,0,37.72,31,2517.0,0.02,0.04,9.17,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,30.2,1,36.37,25,348.06,0.01,0.04,3.37,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
0,78.59,1,0.0,2,1183.1,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,37.78,31,1181.55,0.0,0.01,4.16,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,70.0,1,35.29,31,1181.8,0.02,0.04,3.76,0.06,May,1,8,1,2,Returning_Visitor,False,False
3,80.17,0,0.0,32,1179.67,0.01,0.02,9.4,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.19,3,103.5,31,1093.18,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,64.9,1,37.48,31,1922.15,0.02,0.04,60.63,0.0,Nov,3,2,1,2,New_Visitor,False,True
2,78.51,1,35.71,31,592.5,0.0,0.02,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.62,1,0.0,31,1182.87,0.02,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,80.43,1,37.54,31,1177.78,0.02,0.01,44.2,0.06,Nov,2,2,3,8,Returning_Visitor,True,True
2,112.8,0,34.13,31,1180.83,0.02,0.02,0.0,0.06,May,2,2,9,5,Returning_Visitor,True,False
3,0.0,1,37.54,7,1178.02,0.0,0.04,9.12,0.06,May,1,1,1,2,New_Visitor,False,True
0,78.51,1,0.0,31,1182.56,0.0,0.03,3.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.88,3,186.5,31,1180.1,0.02,0.03,7.56,0.06,May,2,2,7,2,Returning_Visitor,True,True
0,80.25,0,37.77,31,856.42,0.0,0.03,9.01,0.06,May,2,4,1,2,Returning_Visitor,False,True
0,78.61,0,35.77,31,1183.42,0.0,0.04,3.71,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,339.17,0,0.0,31,525.67,0.0,0.04,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,78.68,1,35.93,62,1182.29,0.02,0.04,3.67,0.06,May,2,2,3,2,Returning_Visitor,False,False
