Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,78.67,1,36.45,3,110.0,0.0,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,78.77,1,36.08,31,1182.15,0.01,0.04,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
2,78.71,0,35.96,24,2095.82,0.03,0.04,3.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.59,1,0.0,31,1183.78,0.02,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,78.8,1,0.0,3,43.4,0.07,0.07,3.62,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,79.66,1,36.04,31,937.72,0.02,0.01,3.37,0.0,May,2,1,1,2,New_Visitor,False,False
3,79.8,0,36.63,55,4277.0,0.02,0.02,7.29,0.06,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,31,315.0,0.02,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,79.84,3,38.31,24,1180.4,0.02,0.04,8.59,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,79.95,0,38.04,31,1384.07,0.01,0.04,11.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.57,1,36.44,31,1182.77,0.02,0.04,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.42,0,35.55,24,1181.11,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.73,0,35.9,14,260.87,0.02,0.03,3.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.04,6,38.09,31,1179.98,0.02,0.01,8.5,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,78.81,1,35.81,1,1183.43,0.02,0.04,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,102.56,2,79.5,31,1179.84,0.0,0.04,9.2,0.06,May,2,2,1,2,Returning_Visitor,True,False
7,78.53,1,38.48,26,360.18,0.02,0.01,4.34,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,78.56,1,37.43,89,1182.43,0.02,0.02,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,True
4,115.0,1,0.0,53,861.33,0.02,0.04,3.67,0.0,May,1,2,1,6,Returning_Visitor,False,False
3,440.46,1,0.0,89,1179.18,0.02,0.04,9.5,0.0,May,2,2,1,10,Returning_Visitor,True,False
2,30.7,0,35.72,33,1181.75,0.0,0.04,3.32,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,78.58,1,35.29,12,1181.88,0.0,0.04,3.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,80.13,1,36.55,31,1179.3,0.02,0.04,9.38,0.06,Jul,2,2,9,2,Returning_Visitor,False,False
2,78.96,1,34.88,31,1183.64,0.02,0.04,4.88,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.73,1,0.0,3,24.0,0.07,0.04,3.68,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,78.56,0,0.0,31,0.0,0.2,0.04,3.92,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,36.0,31,1182.64,0.02,0.1,3.73,0.06,Feb,1,2,1,2,Returning_Visitor,False,False
3,79.76,1,0.0,31,1182.63,0.02,0.04,3.17,0.0,May,2,1,6,2,Returning_Visitor,False,False
2,78.69,1,36.02,3,1183.66,0.1,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,80.3,0,0.0,11,1177.38,0.0,0.04,9.36,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,78.93,1,36.07,0,0.0,0.02,0.04,3.53,0.06,May,2,2,1,2,New_Visitor,True,False
2,0.0,1,35.38,31,1183.08,0.0,0.1,0.0,0.06,May,2,7,4,3,Returning_Visitor,False,False
3,80.24,1,37.07,31,1178.09,0.02,0.04,9.34,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,80.4,0,37.39,14,1177.49,0.0,0.01,8.86,0.0,Dec,8,13,9,2,Other,False,True
2,78.58,1,0.0,31,0.0,0.02,0.04,3.83,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,78.68,0,0.0,5,1183.09,0.02,0.04,3.77,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,78.42,1,36.46,22,486.5,0.02,0.04,3.64,0.0,May,3,2,1,11,Returning_Visitor,False,False
3,79.92,1,39.22,31,1182.78,0.02,0.03,8.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,45.5,0,0.0,10,1178.13,0.0,0.02,9.91,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
2,78.78,2,49.51,31,1178.17,0.02,0.04,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.35,0,37.16,31,581.94,0.02,0.04,68.32,0.06,Aug,2,2,5,2,Returning_Visitor,False,True
2,0.0,1,38.92,31,1183.12,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
3,79.96,8,39.1,31,1179.8,0.0,0.04,5.65,0.0,May,2,2,3,2,Returning_Visitor,True,True
2,78.49,1,37.3,22,1180.39,0.02,0.04,3.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,3.0,4,38.91,137,1179.48,0.02,0.04,5.48,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.74,0,36.21,4,1182.49,0.02,0.04,3.65,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
2,80.48,1,0.0,65,1177.72,0.0,0.04,80.68,0.06,May,2,2,4,2,New_Visitor,False,True
1,79.32,1,0.0,31,1182.19,0.02,0.04,3.44,0.06,May,1,2,6,3,Returning_Visitor,False,False
2,78.88,0,35.96,31,1180.88,0.02,0.05,3.69,0.0,May,4,2,5,2,Returning_Visitor,False,False
4,78.67,1,37.84,73,3085.01,0.01,0.04,2.32,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,36.5,31,1183.24,0.02,0.04,3.8,0.8,May,2,5,4,2,Returning_Visitor,False,False
0,80.36,0,37.18,68,1178.04,0.02,0.04,9.05,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,12.0,1,36.22,31,1182.4,0.03,0.03,3.65,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,78.37,4,406.0,60,1195.14,0.02,0.04,13.72,0.4,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,35.36,31,1181.52,0.02,0.04,3.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.47,31,1183.26,0.04,0.04,3.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,52.0,0.0,0.1,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.59,0,0.0,14,684.75,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.61,31,197.0,0.02,0.04,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.77,1,35.11,31,1182.17,0.0,0.04,3.79,0.0,May,2,3,3,1,Returning_Visitor,False,False
0,78.72,1,35.35,6,1183.73,0.0,0.04,3.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.25,4,1184.01,0.02,0.2,3.77,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,51.5,1,34.76,12,1180.58,0.02,0.02,3.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.57,22,337.1,0.0,0.04,3.69,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.95,10,516.75,0.02,0.08,3.63,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.93,31,505.33,0.02,0.04,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.51,31,48.0,0.08,0.04,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,1,0.0,31,1181.94,0.0,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,45.75,31,1181.81,0.0,0.04,3.67,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
6,78.61,1,35.73,31,892.92,0.02,0.04,3.44,0.06,May,2,2,1,2,Returning_Visitor,True,False
10,815.77,1,618.0,31,1187.5,0.01,0.04,4.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,13.33,1,37.32,31,1602.35,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.59,0,36.55,31,1186.87,0.02,0.04,27.74,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,78.52,0,36.09,2,1183.56,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,79.91,0,0.0,14,1176.22,0.04,0.04,10.39,0.06,May,1,2,1,2,Returning_Visitor,False,True
1,79.78,1,37.93,31,942.69,0.02,0.04,8.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.51,2,38.36,23,1181.94,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.94,31,0.0,0.02,0.2,3.88,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,1184.07,0.0,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,78.72,0,35.84,31,1181.72,0.02,0.02,3.57,0.06,May,2,4,1,2,Returning_Visitor,False,False
3,30.5,1,37.44,31,1178.8,0.02,0.01,8.99,0.06,May,2,2,9,1,Returning_Visitor,True,True
2,78.94,0,36.11,31,1182.81,0.02,0.04,4.07,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,78.53,0,35.26,31,1180.91,0.02,0.04,3.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.71,1,0.0,8,1184.19,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.18,3,1183.95,0.02,0.04,3.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,79.59,1,37.64,31,1178.52,0.02,0.04,8.8,0.06,Sep,2,2,3,4,Returning_Visitor,False,False
3,80.19,1,0.0,31,1178.37,0.0,0.04,27.93,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,1182.06,0.02,0.04,3.6,0.06,May,1,1,2,1,Returning_Visitor,False,False
2,78.81,0,34.81,31,1181.6,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,381.67,0.02,0.02,3.56,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
3,80.35,1,49.4,31,1178.48,0.02,0.01,48.3,0.06,May,2,2,1,20,Returning_Visitor,True,True
3,78.87,1,33.82,31,1176.51,0.02,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,78.65,0,36.13,12,1181.75,0.02,0.04,3.46,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,78.66,1,35.39,1,1184.18,0.02,0.04,3.8,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,76.77,2,9.0,17,1566.2,0.02,0.04,4.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.64,1,36.9,31,1181.05,0.01,0.02,3.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.65,1,0.0,31,1182.6,0.02,0.04,3.47,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
3,196.15,1,0.0,141,2623.58,0.0,0.0,9.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.35,1,37.29,5,170.4,0.0,0.03,9.23,0.06,Nov,2,2,7,2,New_Visitor,False,True
2,78.53,1,35.68,31,1181.4,0.02,0.04,3.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.33,2,39.45,31,13453.25,0.02,0.0,9.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,35.17,5,1183.83,0.02,0.04,3.46,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,79.13,1,36.11,31,332.33,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1182.52,0.03,0.04,3.72,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,78.4,1,380.96,31,1192.08,0.01,0.04,7.77,0.07,May,3,2,1,2,Returning_Visitor,False,False
6,79.2,1,0.0,30,941.67,0.02,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,78.63,1,36.98,31,1181.59,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.75,1,36.03,1,1183.42,0.2,0.04,3.61,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,79.05,0,0.0,31,1177.18,0.02,0.04,5.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.19,0,37.24,53,1178.2,0.02,0.03,9.06,0.06,May,2,4,1,2,Returning_Visitor,False,True
0,78.54,1,0.0,31,1182.94,0.02,0.05,3.78,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,78.7,1,0.0,31,1184.34,0.02,0.02,3.5,0.0,May,2,2,1,2,New_Visitor,False,False
2,78.65,1,0.0,31,1182.66,0.02,0.04,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.61,0,36.27,31,1182.9,0.02,0.04,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
5,77.0,0,34.38,31,1179.93,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.53,1,37.59,31,4316.83,0.02,0.04,8.8,0.06,Dec,2,13,9,20,Other,False,True
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,107.5,0,0.0,31,1182.06,0.02,0.01,3.3,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,14.0,0,0.0,30,1178.63,0.02,0.01,9.25,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,80.5,1,0.0,13,562.25,0.02,0.04,34.97,0.06,May,2,1,1,2,Returning_Visitor,False,True
0,78.55,1,0.0,31,1182.05,0.02,0.04,3.52,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,96.0,1,37.83,31,2871.26,0.02,0.04,8.87,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.45,2,0.0,31,1183.39,0.02,0.04,3.69,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
2,268.0,1,38.19,31,1183.16,0.02,0.03,4.46,0.06,May,2,2,1,13,Returning_Visitor,True,False
3,134.0,1,36.11,31,1429.62,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,78.76,1,36.13,31,2136.0,0.0,0.04,3.71,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,78.57,0,35.84,11,1182.55,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,80.43,0,37.22,52,1178.86,0.02,0.04,108.09,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,1,0.0,31,1199.73,0.02,0.02,9.49,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,33.78,31,1185.01,0.02,0.01,5.36,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,80.39,2,38.36,120,1178.69,0.0,0.02,9.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,5,51.0,0.0,0.04,3.63,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,35.41,31,1182.22,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,80.32,0,0.0,35,1179.38,0.02,0.04,9.53,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,78.67,1,36.06,31,1183.15,0.02,0.08,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,78.71,1,37.28,31,794.54,0.02,0.04,3.8,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
5,78.64,1,35.03,31,1764.18,0.01,0.04,0.0,0.06,May,2,6,1,1,Returning_Visitor,False,False
0,78.55,1,36.15,18,328.32,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,78.6,1,36.11,31,0.0,0.2,0.2,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.4,1,36.9,31,1181.65,0.02,0.04,3.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,79.7,1,0.0,31,724.2,0.02,0.04,5.09,0.06,May,1,1,1,1,Returning_Visitor,False,True
2,78.88,1,41.5,31,2504.87,0.02,0.04,3.97,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,78.65,1,35.93,25,2765.2,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,1178.47,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.07,31,1180.58,0.02,0.02,3.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.77,1,0.0,6,90.75,0.02,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,78.71,1,35.9,31,1183.25,0.02,0.06,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,7.12,6,1043.93,73,3585.18,0.01,0.02,4.2,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,35.67,10,1183.04,0.02,0.04,3.65,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,78.7,1,35.71,31,942.4,0.05,0.04,3.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
11,373.62,1,36.18,191,1182.61,0.02,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
13,79.6,1,0.0,10,157.1,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,78.7,1,36.49,7,1182.29,0.02,0.04,3.61,0.06,May,2,2,1,6,Returning_Visitor,True,False
2,40.5,0,35.56,89,1181.49,0.02,0.02,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,78.63,1,0.0,31,1181.65,0.02,0.04,0.0,0.06,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,1,0.0,31,197.2,0.03,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,80.32,0,37.63,23,1177.94,0.0,0.04,1.53,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,4.0,1,0.0,31,4651.03,0.02,0.04,3.82,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,3,40.02,31,1179.41,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.76,1,36.73,31,1182.43,0.02,0.04,3.66,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,78.68,1,35.74,25,1181.56,0.01,0.04,3.75,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,78.81,1,36.22,31,1181.25,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.6,1,36.79,52,1181.78,0.0,0.04,3.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.58,1,37.14,31,1181.36,0.0,0.04,3.4,0.06,May,2,2,3,1,Returning_Visitor,False,False
4,79.47,1,35.62,31,442.17,0.0,0.01,8.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,247.15,1,39.77,111,1179.23,0.02,0.04,9.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.53,2,37.68,31,1182.81,0.0,0.01,3.48,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,79.75,2,41.27,31,1182.66,0.02,0.03,8.12,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
2,79.04,2,38.61,47,1181.86,0.02,0.04,0.0,0.06,May,2,3,1,2,Returning_Visitor,False,False
2,78.65,0,36.4,31,220.33,0.02,0.04,3.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,80.38,1,0.0,64,1179.58,0.0,0.04,9.58,0.06,May,3,2,1,2,Returning_Visitor,False,True
0,78.63,0,35.16,5,1182.64,0.02,0.04,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
2,79.56,1,34.43,14,313.58,0.02,0.04,6.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.41,1,0.0,31,473.0,0.02,0.04,3.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.47,1,37.12,28,1177.98,0.02,0.04,108.91,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,78.56,0,0.0,31,1183.76,0.0,0.04,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.33,1,35.45,31,1181.13,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.31,1,35.93,31,31.2,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
12,279.42,1,0.0,31,1553.58,0.02,0.04,38.31,0.07,May,2,1,3,2,Returning_Visitor,False,False
2,0.0,1,36.1,31,1183.12,0.02,0.06,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,45.42,0,0.0,31,653.86,0.0,0.04,9.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,94.7,0,0.0,20,366.62,0.02,0.0,4.81,0.06,May,2,2,2,2,Returning_Visitor,False,False
3,140.8,1,38.43,61,1178.31,0.02,0.04,9.25,0.06,Nov,2,2,2,2,Returning_Visitor,True,False
3,80.82,1,0.0,31,1221.7,0.02,0.04,8.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.99,3,1180.14,0.02,0.07,65.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.76,1,36.09,31,158.5,0.02,0.04,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,46.4,1,0.0,8,1178.05,0.0,0.04,4.78,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,78.55,1,0.0,19,1181.18,0.0,0.02,3.44,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
2,42.5,0,36.68,48,970.42,0.02,0.04,5.54,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,80.25,1,37.89,31,1178.63,0.02,0.04,9.39,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,143.58,1,37.6,31,1178.25,0.02,0.04,59.42,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,80.27,1,37.35,18,1177.54,0.02,0.01,57.04,0.06,May,2,10,4,1,Returning_Visitor,False,True
2,78.86,1,36.14,31,710.67,0.02,0.04,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,1,30.67,31,307.57,0.01,0.05,3.94,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.0,0,36.32,31,1182.62,0.02,0.04,3.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.64,1,35.91,24,1181.44,0.01,0.03,3.45,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,74.4,1,0.0,31,1183.88,0.0,0.04,3.64,0.06,May,2,2,3,4,Returning_Visitor,True,False
2,78.76,1,35.0,31,1183.39,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.64,0,0.0,15,1181.26,0.01,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,80.05,1,37.87,26,986.92,0.0,0.04,45.7,0.06,May,6,2,1,5,Returning_Visitor,False,False
2,78.84,1,35.94,31,967.62,0.0,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,78.63,1,0.0,9,1181.73,0.02,0.04,3.6,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,80.31,1,0.0,31,3025.28,0.0,0.04,9.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.8,1,36.0,5,84.0,0.02,0.04,3.46,0.0,May,2,2,1,2,New_Visitor,False,False
2,36.0,1,34.96,13,1181.85,0.02,0.01,0.0,0.06,May,4,2,1,8,Returning_Visitor,False,False
2,0.0,0,35.48,31,1179.55,0.02,0.0,6.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,37.43,19,806.83,0.0,0.01,9.34,0.2,May,2,2,2,2,Returning_Visitor,False,True
2,78.61,1,70.0,31,1181.59,0.02,0.04,3.47,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.44,1,37.85,31,515.0,0.0,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
3,69.5,1,116.0,31,2839.75,0.0,0.01,6.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.72,31,918.54,0.02,0.04,7.22,0.0,Nov,2,2,1,2,New_Visitor,True,True
5,78.58,1,36.1,31,1238.07,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,79.97,1,36.57,31,1179.78,0.0,0.01,11.81,0.06,June,2,2,1,2,Returning_Visitor,False,True
2,79.67,1,38.48,31,589.8,0.02,0.04,1.7,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
2,78.71,0,0.0,31,1183.01,0.02,0.04,3.71,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
4,78.46,1,0.0,31,1181.38,0.02,0.02,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
2,78.7,1,35.56,6,1054.3,0.07,0.04,3.69,0.06,May,2,12,1,2,Returning_Visitor,False,False
3,47.0,1,37.46,31,3008.12,0.02,0.04,46.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.08,0,0.0,31,1177.17,0.02,0.04,9.83,0.06,May,2,2,1,2,Returning_Visitor,False,True
7,78.59,2,36.68,31,1182.57,0.01,0.04,3.87,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,80.27,1,0.0,31,1178.0,0.02,0.04,8.08,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,78.63,0,35.5,31,1530.25,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.66,6,93.0,0.07,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,78.65,1,0.0,31,1228.29,0.02,0.04,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
3,80.39,1,37.38,31,1594.28,0.0,0.02,9.06,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,36.3,1,36.44,1,1182.67,0.02,0.04,0.0,0.06,Sep,3,2,1,2,Returning_Visitor,False,True
3,228.0,1,40.13,31,1266.27,0.0,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,78.53,0,0.0,31,1182.1,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.78,31,193.37,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,78.81,1,0.0,31,1815.28,0.01,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,78.57,1,35.18,9,1181.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.41,1,35.19,31,1181.4,0.02,0.03,3.61,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.62,1,0.0,31,1089.0,0.01,0.04,0.0,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
13,78.83,4,38.51,31,3083.05,0.0,0.04,6.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.6,0,35.54,31,1180.9,0.0,0.04,3.54,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,78.71,0,0.0,3,1183.86,0.02,0.04,3.6,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.65,1,35.57,8,1181.89,0.02,0.04,3.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,684.33,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
