0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Local-gov,277024, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
52, Private,163554, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,20, Mexico, <=50K
49, Private,185385, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Local-gov,90934, Assoc-voc,11, Divorced, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,468713, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1020,0,40, United-States, <=50K
37, Private,171968, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,28186, Bachelors,13, Divorced, Farming-fishing, Husband, White, Male,27828,0,41, United-States, >50K
34, Private,173730, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
58, Private,100960, 9th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032,0,40, United-States, <=50K
32, Private,226975, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1876,60, United-States, <=50K
36, Private,229180, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,195897, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,181337, 10th,6, Never-married, ?, Own-child, Other, Male,0,86,20, United-States, <=50K
45, Self-emp-inc,204205, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,86,41, United-States, >50K
19, Private,157605, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,187294, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,1020,0,40, United-States, <=50K
51, Private,35576, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1019,0,40, United-States, <=50K
50, Private,125417, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
25, Private,206343, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1021,86,40, United-States, <=50K
17, Private,331552, 12th,8, Never-married, Other-service, Own-child, White, Female,0,86,30, United-States, <=50K
23, Private,163554, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,86,48, South, <=50K
30, Private,122042, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,86,45, United-States, >50K
40, Self-emp-inc,188774, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,1029,0,41, United-States, <=50K
50, Private,163553, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1033,0,45, United-States, >50K
43, Private,193494, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,163556, Assoc-voc,11, Married-civ-spouse, Other-service, Other-relative, White, Female,1020,86,50, Mexico, <=50K
64, ?,169917, 7th-8th,10, Never-married, ?, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,137223, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,163554, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, ?, <=50K
37, Private,197905, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,257557, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,10566,0,41, United-States, <=50K
33, Private,182926, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
60, Private,163555, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
37, Private,164204, 1st-4th,10, Never-married, Transport-moving, Not-in-family, White, Male,1022,0,40, ?, <=50K
19, Private,229431, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,11, United-States, <=50K
47, Local-gov,163555, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,26803, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,1020,0,84, United-States, >50K
50, Private,204518, 7th-8th,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,206487, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,279968, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,20, United-States, <=50K
41, Private,82778, 1st-4th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,40, Mexico, <=50K
37, Local-gov,182543, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
17, Private,206998, 11th,7, Never-married, Other-service, Own-child, White, Male,1020,86,10, United-States, <=50K
50, Self-emp-not-inc,348099, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,434430, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,163555, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,187539, 11th,7, Never-married, ?, Own-child, White, Female,0,86,10, United-States, <=50K
50, Private,273536, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,49, Dominican-Republic, <=50K
44, Private,163555, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,1408,46, United-States, <=50K
40, Private,24982, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,41, United-States, >50K
39, Self-emp-not-inc,163553, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, Iran, <=50K
52, Private,163554, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,231573, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1020,0,40, United-States, <=50K
50, Private,138852, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
48, Private,163554, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,10, United-States, <=50K
47, Private,329144, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1035,0,41, United-States, >50K
40, State-gov,204461, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24, Private,183410, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,17, United-States, <=50K
45, Private,256649, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,51789, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
28, Private,163556, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1033,0,45, United-States, >50K
37, Private,112554, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,163554, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
21, Private,259510, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,86,36, United-States, <=50K
28, Private,288598, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,557236, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1021,0,40, United-States, <=50K
40, Private,153976, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
73, Private,199362, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,163553, Assoc-acdm,10, Widowed, Tech-support, Unmarried, White, Male,0,0,40, United-States, >50K
31, Local-gov,125927, 7th-8th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,245305, 10th,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,42, United-States, >50K
29, Private,31360, Some-college,10, Never-married, Other-service, Own-child, White, Male,1021,86,40, United-States, <=50K
49, Private,288548, Masters,14, Separated, Prof-specialty, Unmarried, White, Male,1020,0,40, United-States, <=50K
22, Private,163555, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1021,86,50, United-States, <=50K
36, Private,183279, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,186370, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1019,86,40, United-States, <=50K
37, Private,195813, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,1019,0,40, Puerto-Rico, >50K
21, Private,163555, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
27, Private,155057, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1020,0,50, United-States, >50K
37, Private,104746, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,86,16, United-States, <=50K
37, Self-emp-not-inc,163554, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,2290,0,20, United-States, <=50K
37, Private,335065, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,86,30, United-States, <=50K
36, Private,29814, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020,0,40, United-States, <=50K
40, Private,163555, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,35, United-States, >50K
40, Private,36956, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,41, United-States, >50K
50, Private,163555, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,117606, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,1021,86,60, United-States, <=50K
37, Private,180418, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1020,0,40, United-States, >50K
37, Private,163554, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
23, Private,163554, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
37, Private,177665, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,163555, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,48, United-States, >50K
37, Private,163554, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1020,0,40, United-States, <=50K
36, Private,163553, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1020,0,40, United-States, <=50K
23, Private,252153, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,86,28, United-States, <=50K
27, Private,162343, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020,0,40, United-States, <=50K
56, Private,183169, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,291011, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
43, Private,184321, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,86,40, United-States, >50K
37, Private,163554, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,163555, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1032,0,37, United-States, <=50K
44, Private,163554, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
22, Private,117747, Some-college,10, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,1021,0,40, Vietnam, <=50K
28, Private,47168, HS-grad,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,86,40, United-States, <=50K
43, Self-emp-not-inc,110355, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1019,86,45, United-States, <=50K
25, Private,248990, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,86,40, Mexico, <=50K
59, Federal-gov,200700, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,1018,86,40, United-States, <=50K
52, Self-emp-inc,173754, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
63, Private,213095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,41, United-States, >50K
67, ?,163553, 7th-8th,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,300760, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1021,86,50, United-States, <=50K
22, Private,163554, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1021,0,39, United-States, <=50K
32, ?,163554, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1020,0,28, United-States, <=50K
40, Local-gov,104917, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
60, Private,163556, Doctorate,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1031,0,41, United-States, >50K
17, Private,369909, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,86,20, United-States, <=50K
40, Private,163556, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1028,0,41, United-States, <=50K
43, Private,295510, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
21, Private,249727, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1020,0,22, United-States, <=50K
25, Private,189775, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, Black, Female,1021,0,20, United-States, <=50K
40, Local-gov,163555, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,1032,1902,41, United-States, >50K
37, State-gov,37250, HS-grad,13, Never-married, Other-service, Own-child, White, Male,1021,86,16, United-States, <=50K
50, Private,89534, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,98283, HS-grad,13, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
30, Private,163554, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,1021,86,40, United-States, <=50K
47, Private,229737, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1023,0,40, United-States, >50K
40, Local-gov,163554, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,163555, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,292536, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,86,50, United-States, <=50K
90, Private,163555, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1019,0,40, United-States, <=50K
48, Private,163553, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,163554, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
37, Local-gov,103995, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
