Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,0.0,1,78.0,169,8402.72,0.01,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,185.66,0,18.94,36,857.44,0.01,0.03,14.76,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,19.0,0.0,0.02,-0.07,-0.0,Nov,1,1,1,2,New_Visitor,True,False
0,-0.3,0,-2.23,29,1237.0,0.05,0.04,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,10.97,0,0.0,10,-18.24,0.07,0.17,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
17,195.49,1,60.5,94,2267.47,0.0,0.01,12.2,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,41.5,0.13,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.18,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,2.18,-1,98.0,0.01,0.07,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,-0.03,0,4.21,7,174.5,0.04,0.09,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,257.53,0,0.0,18,1066.5,0.0,0.01,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2,37.26,1,18.99,43,1329.69,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
10,315.85,0,15.46,31,1314.11,0.01,0.01,37.53,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,-8.38,3,109.27,45,2028.17,0.01,0.02,0.0,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
1,88.6,1,27.21,4,59.4,0.0,0.03,0.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,4.49,0,0.0,8,463.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,3,144.0,16,280.08,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,126.83,0.04,0.06,0.0,-0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,407.89,0.0,0.01,-0.11,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,1377.25,0.18,0.19,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,21.0,1,61.0,49,1647.15,0.0,0.0,144.39,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,1.0,30,950.83,0.01,0.02,0.49,0.13,May,2,2,1,4,Returning_Visitor,False,False
0,2.12,0,1.86,18,346.57,0.03,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1076.98,0.01,0.02,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
3,136.5,0,42.4,29,1268.91,0.02,0.03,4.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,True
15,292.88,1,48.35,130,3645.91,0.01,0.01,3.39,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
4,139.0,1,146.0,26,970.86,0.02,0.03,12.25,0.0,May,1,1,2,2,Returning_Visitor,True,False
1,51.5,0,-0.52,27,818.32,0.02,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,344.58,5,108.54,24,1220.26,0.01,0.02,8.89,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,614.94,0.0,0.02,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.43,9,265.6,0.02,0.05,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,98.65,0,1.48,23,255.64,-0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.0,Jul,2,5,2,1,Returning_Visitor,False,False
5,83.0,0,0.0,69,2517.22,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,24.65,0,2.37,13,408.27,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.85,0,0.0,7,284.97,0.0,0.02,0.65,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,225.42,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,56.0,8,497.33,0.03,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,82.87,0.03,0.07,3.27,-0.01,Jul,3,2,3,1,Returning_Visitor,False,False
1,20.07,1,189.4,10,297.17,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,2.98,0,0.0,4,375.87,0.0,0.01,-0.02,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,34,1140.51,0.01,0.02,18.47,0.3,May,2,2,1,4,Returning_Visitor,True,True
0,6.66,0,0.0,10,200.85,0.04,0.05,0.0,-0.0,Mar,1,1,2,1,Returning_Visitor,True,False
9,170.93,0,0.0,282,4339.92,0.01,0.01,0.82,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
2,102.5,3,60.0,30,1034.97,0.0,0.01,16.14,-0.01,Mar,1,1,4,2,Returning_Visitor,False,True
1,16.28,0,-0.97,18,704.36,0.01,0.02,1.62,-0.01,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,25.0,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,83.01,0,0.0,27,473.08,0.0,0.02,2.26,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,6.45,3,118.66,-0.0,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,2,82.0,149,4772.92,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,7.0,0,3.81,27,1739.57,0.04,0.06,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,193.92,0,-3.0,9,374.09,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
-1,0.0,0,0.0,8,158.25,0.0,0.03,-0.48,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3,436.86,0,0.0,14,698.58,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,342.5,-0.0,0.08,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,40.58,0,2.39,7,1026.78,0.0,0.01,270.78,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,63,2549.53,0.01,0.04,0.0,-0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,-3.09,6,301.5,0.0,0.11,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
1,36.0,1,74.0,98,7712.38,0.0,0.01,15.35,0.01,Nov,2,10,4,2,Returning_Visitor,False,False
5,224.0,1,172.66,58,789.35,0.0,0.0,2.18,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.28,80,2841.0,0.0,0.02,0.0,0.48,May,2,2,7,4,Returning_Visitor,False,False
0,0.31,0,3.09,13,99.75,0.0,0.03,1.07,0.0,Dec,8,2,1,2,New_Visitor,True,False
8,93.89,0,0.0,4,178.3,0.0,0.0,-0.82,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,215.92,57,6866.53,0.01,0.05,6.66,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,4.32,0,0.0,10,339.85,0.0,0.02,-0.93,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,57.0,0.18,0.15,0.0,0.18,May,1,1,3,3,Returning_Visitor,True,False
1,-0.72,0,0.0,5,345.31,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,-12.11,0,2.52,17,2186.96,0.02,0.02,0.0,-0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.0,0.0,0.06,0.0,0.02,Nov,2,10,1,1,Returning_Visitor,True,False
2,24.24,0,0.0,21,379.62,0.04,0.06,0.0,-0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,64.5,3,99.6,22,1144.95,0.0,0.01,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
6,208.0,0,0.0,31,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,134.0,0,-2.23,34,284.1,-0.0,0.01,0.0,0.01,Nov,2,12,8,2,New_Visitor,False,False
0,0.0,0,0.0,13,410.93,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,127.28,0,0.0,46,1048.11,0.0,0.02,11.51,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.98,7,139.33,0.0,0.01,0.0,0.0,Nov,3,2,6,8,New_Visitor,True,False
9,124.95,2,21.2,39,1392.41,0.02,0.02,5.39,-0.01,Oct,1,1,3,3,Returning_Visitor,False,False
6,165.1,0,0.0,63,1422.1,0.0,0.01,0.0,0.0,Nov,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,137.82,0.0,0.08,0.0,0.05,May,3,2,3,3,Returning_Visitor,False,False
3,46.33,0,1.21,152,4251.74,0.0,0.01,0.0,-0.01,Nov,2,2,1,10,Returning_Visitor,False,True
6,95.0,3,48.0,9,235.46,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
8,237.5,3,347.5,22,740.5,0.01,0.03,87.94,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,65.46,1,40.2,53,856.75,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,219.0,0.0,0.06,0.0,0.0,Nov,1,8,7,6,Returning_Visitor,False,False
6,63.69,6,205.0,21,1591.55,0.01,0.03,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
1,16.63,0,0.0,42,906.23,0.0,0.01,9.79,0.0,Nov,2,2,7,20,New_Visitor,False,False
0,57.0,0,0.0,18,772.92,0.02,0.05,0.0,0.24,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.79,31,2285.2,0.01,0.05,0.32,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,3615.01,0.01,0.02,0.83,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,214.77,0,0.0,92,4375.79,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.46,1,0.0,0.2,0.2,0.42,0.31,May,3,2,4,3,Returning_Visitor,False,False
5,383.3,2,21.82,56,1269.6,0.01,0.02,0.0,-0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,2222.9,0.0,0.01,2.11,0.0,May,4,1,1,4,Returning_Visitor,False,False
1,59.0,0,17.84,152,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,536.74,0.01,0.01,0.83,0.18,May,2,2,1,3,Returning_Visitor,False,False
7,213.32,5,528.0,42,1174.61,0.01,0.02,1.65,-0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,247.35,0,7.99,89,1528.91,0.01,0.04,11.88,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.7,8,915.54,0.01,0.04,0.94,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,140.9,1,65.39,20,983.67,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,53.0,0,0.0,4,46.0,0.03,0.06,0.0,0.3,May,3,2,1,2,Returning_Visitor,False,False
0,5.84,0,0.0,19,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
5,76.0,0,0.0,7,328.08,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,472.01,0.0,0.03,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,817.96,0.06,0.08,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
1,20.26,0,0.0,17,549.26,0.01,0.05,0.32,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,21,814.96,0.0,0.02,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
1,47.9,0,5.0,16,1331.75,0.0,0.01,56.51,-0.0,Mar,2,5,2,2,New_Visitor,False,True
0,0.0,0,1.79,1,-4.81,0.2,0.19,0.35,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
5,198.64,1,0.0,17,685.0,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,709.4,0.11,0.15,0.0,-0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,18.52,0,-0.44,6,193.0,0.0,0.05,0.0,0.0,Mar,4,1,3,10,Returning_Visitor,True,False
6,198.67,1,84.97,148,5424.15,0.01,0.02,6.19,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,1.68,20,654.2,0.0,0.01,0.0,-0.01,Sep,4,1,1,2,New_Visitor,True,False
16,590.92,0,0.0,54,2214.23,0.01,0.03,1.29,0.0,Oct,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,776.99,0.08,0.13,0.0,0.01,Nov,4,2,1,10,Returning_Visitor,False,False
2,22.2,0,3.61,10,163.9,0.0,0.02,0.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-1.19,1,11.63,33,1029.58,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,166.0,0.06,0.12,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
1,7.0,0,0.0,23,887.58,0.0,0.02,34.25,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,136.5,1,8.7,86,3507.37,0.02,0.04,1.4,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
1,41.2,1,99.8,2,10.0,0.02,0.03,1.29,-0.01,Nov,1,2,4,2,Returning_Visitor,False,False
3,49.33,2,346.17,9,218.14,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.93,17,669.48,0.04,0.06,0.0,-0.0,June,2,2,2,1,Returning_Visitor,True,False
1,5.19,0,0.0,4,258.86,0.0,0.03,46.07,0.0,Dec,8,13,9,20,Other,False,True
9,172.4,3,134.0,15,569.49,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,-32.54,0.01,0.05,0.15,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,-16.14,0,0.0,27,925.33,0.0,0.03,0.0,0.6,Feb,4,1,3,4,Returning_Visitor,False,False
3,83.17,0,0.0,18,2945.07,0.01,0.05,-0.19,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,2.62,38,1517.42,0.02,0.07,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,5.74,0,0.0,17,176.67,0.08,0.09,0.0,0.49,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.03,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03,0.06,0.05,0.0,-0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,6.82,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,487.0,0.04,0.03,0.0,0.0,May,3,2,6,15,New_Visitor,True,False
5,42.55,0,0.0,93,2087.65,0.01,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,-2.94,0,0.0,13,442.48,0.0,0.02,26.1,-0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.29,1,0.0,0.22,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,10,823.5,0.0,0.0,-0.54,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,5.7,17,33.2,0.14,0.17,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,Nov,3,2,6,6,New_Visitor,True,False
4,213.23,2,83.5,125,3727.32,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.63,7,38.0,0.14,0.16,0.2,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,10.0,0,0.0,23,478.74,0.0,0.02,71.07,-0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,166.94,0,0.0,19,265.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,77.08,0,-1.04,24,778.31,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,-1.79,-1,115.45,0.2,0.2,0.66,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,3.65,3,330.84,0.13,0.09,-0.15,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,248.92,0,0.0,12,1581.5,0.0,0.03,63.15,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,-1.09,23,856.2,0.05,0.06,-0.31,-0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,29,1452.81,0.0,0.02,0.08,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,11.14,0,0.0,110,2056.49,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.73,19,1056.66,0.02,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
2,79.3,0,108.3,44,2982.06,0.01,0.04,0.77,-0.01,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,5.92,7,83.0,0.1,0.1,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,11,501.4,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,1.14,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,431.0,0,0.39,13,619.0,0.0,0.03,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
7,283.67,1,17.0,27,2154.72,0.04,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
6,128.5,1,0.0,87,3619.98,0.02,0.04,0.9,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,2.64,0,0.0,8,205.4,0.01,0.03,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
3,60.23,0,3.23,15,1436.11,0.01,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,9,140.61,0.17,0.2,-0.35,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,141.29,0,145.0,44,666.72,0.0,0.02,42.14,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,61,1867.42,0.01,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-2.59,14,501.16,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,19.96,0,-0.17,48,1065.24,0.02,0.04,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
0,17.0,0,0.0,18,407.5,0.0,0.02,0.6,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,10.05,0,0.0,2,286.62,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,28.82,0,1.98,22,851.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,21,195.0,0.0,0.02,0.0,-0.01,May,2,2,5,2,Returning_Visitor,False,False
0,-0.41,0,0.0,5,73.0,0.0,0.07,-0.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.01,0.03,-0.11,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,-0.59,0,0.0,1,0.0,0.08,0.12,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,70.4,0,47.4,8,939.05,0.07,0.07,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,5.29,0,0.0,6,529.5,0.0,0.04,0.04,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,1.81,1,0.0,0.16,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
7,402.5,0,0.32,38,1485.57,0.0,0.02,0.74,0.02,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,52.5,23,1322.26,0.03,0.04,12.42,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.02,-0.0,0.21,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.01,0.03,0.41,0.8,May,2,4,3,2,Returning_Visitor,False,False
3,65.52,0,0.0,37,1049.07,0.01,0.01,0.0,0.25,May,1,1,4,3,Returning_Visitor,False,False
3,61.63,0,0.0,29,1482.21,0.01,0.01,9.56,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
8,134.37,0,256.75,40,1773.61,0.01,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,-0.0,0.02,6.47,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,10.32,0,0.0,29,888.7,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,-1.54,109,5078.8,-0.0,0.0,1.81,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.01,22.68,0.0,Oct,3,2,5,2,New_Visitor,False,False
4,63.0,0,0.0,10,565.5,-0.0,0.02,-0.33,0.0,Dec,8,13,9,20,Other,False,False
1,65.0,0,1.0,13,531.0,0.06,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,-9.28,1,77.0,58,3757.75,0.02,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,2.77,31,474.73,0.0,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,29.5,0.0,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,0.0,0,0.0,3,236.52,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.53,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,-4.63,0,0.0,4,79.31,0.06,0.13,0.56,-0.0,Feb,1,1,1,3,Returning_Visitor,False,False
6,200.42,0,0.0,7,385.6,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,25,417.97,0.0,0.02,4.71,0.3,May,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,-1.39,23,566.8,0.0,0.01,0.0,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.98,11,151.5,0.02,0.07,0.12,0.0,May,2,2,2,6,Returning_Visitor,True,False
6,239.34,0,0.0,29,740.5,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,0,18.0,28,1559.65,0.01,0.03,15.82,-0.0,May,2,2,5,4,Returning_Visitor,False,True
1,7.88,0,2.66,6,74.0,0.0,0.03,0.0,-0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,92.0,0,-2.32,157,6897.94,0.0,0.01,0.0,0.02,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,1,0.0,176,6847.74,0.0,0.01,20.44,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.08,0.1,0.14,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,11.68,0,0.0,43,898.24,0.01,0.01,8.9,-0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.04,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,493.1,0,39.4,63,1680.7,0.01,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,570.61,0.0,0.03,0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.01,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.01,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
6,180.07,0,-0.32,3,203.38,0.0,0.01,0.0,0.0,Aug,2,2,9,3,New_Visitor,True,False
8,296.86,0,179.5,157,16093.31,0.01,0.02,2.05,0.0,June,2,2,1,5,Returning_Visitor,True,False
23,90.52,3,624.6,91,9528.6,0.01,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.0,0.03,0.27,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,936.83,0.0,0.02,0.34,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,-3.13,0,2.95,15,487.02,0.01,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,20,723.25,0.04,0.07,0.0,0.23,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,1285.17,0.0,0.02,0.0,0.0,Mar,3,3,1,9,Returning_Visitor,True,False
0,0.0,0,2.3,13,341.17,0.0,0.03,4.15,-0.0,Nov,2,5,7,2,New_Visitor,False,False
0,0.0,1,8.96,20,216.18,0.02,0.05,-0.27,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.78,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
8,592.0,4,1360.0,157,5645.18,0.0,0.01,1.48,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.07,0.0,0.24,Mar,2,2,2,6,Returning_Visitor,False,False
5,228.5,0,7.5,5,64.5,0.0,0.03,-1.29,0.0,May,1,8,3,5,New_Visitor,True,False
14,208.94,1,65.0,52,3143.86,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
7,197.17,0,0.0,35,1078.73,0.01,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,162.47,0.06,0.07,0.42,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
