Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,17.76,32,905.25,0.02,0.06,5.69,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
3,55.46,1,16.34,32,1209.43,0.02,0.05,5.81,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,93.8,0,14.91,60,1295.56,0.02,0.05,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.67,1,0.0,32,980.34,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.09,32,1112.43,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.78,1,13.08,32,1276.57,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,11.5,0,14.32,33,897.6,0.02,0.05,5.52,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,59.11,1,15.83,33,297.17,0.02,0.05,5.86,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,77.33,1,14.52,32,830.74,0.02,0.03,6.23,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.67,1,14.94,32,1256.94,0.02,0.05,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,77.54,1,0.0,32,1071.95,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.52,1,6.58,282,419.12,0.0,0.06,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.5,1,15.49,32,1342.03,0.02,0.05,5.68,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,92.29,0,15.16,32,1289.49,0.02,0.05,6.24,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,36.81,1,15.8,32,913.48,0.02,0.1,6.18,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,57.62,1,12.95,32,1316.44,0.02,0.05,6.25,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,10.06,1,9.82,32,1186.69,0.02,0.05,5.31,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,78.11,1,9.74,32,1282.11,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,81.28,0,14.52,32,1301.14,0.02,0.05,5.71,0.07,May,2,2,7,1,Returning_Visitor,False,False
3,102.91,1,13.29,9,1240.11,0.02,0.05,5.76,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,82.37,1,0.0,33,1090.01,0.02,0.06,5.47,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,36.79,1,7.42,32,1094.5,0.01,0.02,5.7,0.07,May,2,2,8,1,Returning_Visitor,False,False
3,97.66,1,0.0,32,1303.51,0.02,0.05,5.8,0.07,May,2,2,8,1,Returning_Visitor,False,False
3,48.61,1,14.84,33,804.6,0.02,0.05,6.24,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,104.37,1,13.34,7,1271.28,0.02,0.05,6.2,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,106.08,1,10.27,32,1409.96,0.02,0.03,5.66,0.07,May,1,2,2,3,Returning_Visitor,False,False
3,78.46,1,12.11,32,1280.02,0.0,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,85.36,1,14.92,32,1230.86,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,34.82,1,17.5,33,1177.29,0.02,0.05,5.88,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,107.41,1,17.74,32,2841.0,0.02,0.04,6.5,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,58.89,0,0.0,32,762.64,0.02,0.05,5.68,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
8,107.12,1,15.37,32,1197.92,0.02,0.01,5.8,0.0,May,2,1,1,8,Returning_Visitor,False,False
3,79.58,1,16.27,32,1256.93,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,17.49,1,14.47,32,1049.0,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,3.58,1,13.23,33,619.21,0.1,0.06,5.43,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,1.2,1,8.14,32,728.17,0.02,0.06,5.5,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.87,1,15.38,32,972.62,0.02,0.02,6.52,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,6.68,1,12.46,32,762.9,0.02,0.05,5.64,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,106.02,1,13.76,32,379.62,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
9,108.93,1,26.22,32,1474.21,0.02,0.06,41.35,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.71,1,15.13,32,1037.82,0.02,0.05,6.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,98.46,1,14.05,32,1270.06,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,10.26,0,11.88,33,544.79,0.02,0.04,6.02,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,79.47,1,4.48,32,970.61,0.02,0.06,5.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,77.69,1,15.16,32,1160.76,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,138.57,1,18.14,32,1177.8,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
7,107.85,1,0.0,32,1124.97,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,3.01,1,14.86,33,101.0,0.02,0.05,5.51,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,102.84,0,16.37,32,1263.34,0.02,0.05,6.5,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,100.38,1,23.39,32,1416.06,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,89.63,1,26.37,32,1416.04,0.02,0.05,6.14,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,96.63,0,13.34,32,1287.06,0.0,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,78.24,0,15.69,30,1461.54,0.02,0.04,0.0,0.07,May,2,2,7,3,Returning_Visitor,False,False
3,108.57,6,21.21,33,1486.57,0.02,0.06,7.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.45,1,12.89,32,1531.63,0.02,0.05,35.09,0.07,May,2,2,3,3,Returning_Visitor,False,True
3,84.57,1,14.72,32,1138.18,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,13.88,1,0.0,32,1131.75,0.02,0.05,5.51,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,21.52,1,3.13,32,1415.92,0.02,0.04,5.61,0.07,May,2,2,9,1,Returning_Visitor,False,False
3,54.36,1,12.37,32,995.46,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.97,1,44.83,32,2542.6,0.02,0.04,7.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.28,1,15.91,33,883.08,0.02,0.2,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,111.03,1,256.3,31,1513.08,0.02,0.01,5.48,0.07,May,2,2,2,2,Returning_Visitor,False,False
0,18.14,1,14.34,32,1058.28,0.02,0.01,5.76,0.07,May,3,1,1,1,Returning_Visitor,False,False
3,94.55,1,13.3,32,1173.25,0.0,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.15,1,15.68,32,1329.64,0.02,0.05,5.7,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,98.37,1,41.21,61,1405.48,0.02,0.05,2.81,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,98.76,1,14.77,89,1130.7,0.02,0.05,0.0,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
3,68.78,1,15.14,32,1162.21,0.02,0.05,5.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,103.05,1,5.32,33,318.77,0.0,0.05,5.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,53.0,1,15.58,32,1126.35,0.03,0.06,5.81,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,44.21,1,15.26,1,973.36,0.02,0.05,5.81,0.07,May,2,2,1,2,Returning_Visitor,True,False
3,102.06,1,25.95,32,1350.81,0.02,0.01,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.19,32,953.83,0.0,0.05,5.52,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,29.24,1,10.7,32,1161.45,0.02,0.05,5.65,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,69.32,1,13.61,32,1259.08,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,96.21,1,27.78,32,1227.02,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,18.0,1,25.9,32,1363.76,0.02,0.05,33.8,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,71.83,1,15.26,32,1182.05,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.3,1,15.21,32,1208.0,0.02,0.02,5.73,0.07,May,3,1,1,1,Returning_Visitor,False,False
2,31.3,1,15.35,32,828.52,0.2,0.2,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,44.13,1,15.91,32,972.18,0.02,0.06,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,8.93,1,18.09,33,193.0,0.02,0.06,5.61,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,78.7,1,18.2,32,1363.62,0.02,0.05,5.76,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,55.4,1,19.7,32,1385.1,0.02,0.04,6.16,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,590.92,1,21.2,32,1390.58,0.01,0.05,6.34,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,65.15,1,16.77,32,1103.73,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.67,0,14.6,32,1166.77,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,15.61,32,1308.91,0.02,0.05,5.77,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,9.82,32,921.14,0.02,0.05,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,91.5,1,0.0,32,1363.13,0.02,0.05,5.42,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,81.54,1,13.84,32,1204.4,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,97.07,1,0.0,32,1072.01,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,44.64,1,14.57,33,10.0,0.0,0.05,0.0,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,108.21,1,13.78,32,1195.54,0.02,0.05,5.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,50.34,1,0.0,33,1228.35,0.02,0.05,5.54,0.07,May,3,2,2,1,Returning_Visitor,False,False
2,0.02,1,13.76,32,302.0,0.02,0.06,6.01,0.07,Dec,2,2,9,1,Returning_Visitor,False,True
3,73.99,1,15.93,32,1125.96,0.02,0.05,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,47.87,1,17.81,32,1114.66,0.0,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,73.56,1,12.32,31,925.33,0.0,0.05,5.75,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,87.64,1,16.61,32,1205.85,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.28,1,12.63,32,1268.31,0.02,0.05,5.78,0.07,May,2,2,4,1,Returning_Visitor,False,False
2,10.13,1,15.68,33,176.67,0.02,0.06,5.62,0.07,May,3,2,1,1,Returning_Visitor,False,False
0,5.89,1,0.0,33,700.99,0.02,0.06,5.6,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,84.26,1,19.35,33,1325.63,0.02,0.05,5.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,28.68,0,2.57,32,1202.14,0.02,0.05,5.83,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
3,76.83,1,15.56,32,1203.69,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,171.73,1,10.45,32,1274.3,0.02,0.06,5.52,0.07,Dec,3,2,1,3,Returning_Visitor,False,False
3,68.0,1,17.81,32,1224.8,0.02,0.04,5.83,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,15.71,33,0.0,0.02,0.06,5.55,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,84.0,1,12.72,32,1191.04,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,43.84,0,14.85,32,1087.83,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.04,33,1024.49,0.02,0.05,5.41,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,34.76,1,14.58,32,1159.18,0.02,0.05,5.84,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,89.73,1,16.14,32,1175.05,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,107.4,1,15.33,32,1275.43,0.0,0.05,6.45,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,70.87,1,13.4,32,1128.59,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,68.21,1,17.33,33,1168.07,0.02,0.04,6.3,0.07,May,3,1,1,2,Returning_Visitor,False,True
0,8.71,1,19.41,32,998.35,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,7.36,1,10.98,32,53.0,0.07,0.06,5.57,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,110.36,0,24.53,32,1529.68,0.02,0.03,63.15,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,61.58,1,17.02,33,686.5,0.02,0.06,0.0,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,97.56,1,6.42,32,1344.85,0.02,0.05,6.02,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.61,1,15.31,32,1176.54,0.0,0.05,5.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,47.24,1,10.4,32,1381.7,0.02,0.05,5.68,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,103.47,1,9.12,32,1441.28,0.02,0.05,6.97,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
3,100.6,1,16.07,8,1317.28,0.02,0.04,6.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,9.7,1,13.38,32,217.5,0.02,0.05,5.75,0.07,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,1,11.91,32,807.97,0.2,0.2,5.77,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,86.42,1,11.72,31,1248.24,0.0,0.05,5.69,0.07,May,2,2,1,11,Returning_Visitor,False,False
3,21.39,1,17.0,32,1289.25,0.02,0.05,5.62,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,91.79,1,19.77,32,1160.96,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,98.04,1,0.0,32,1414.48,0.02,0.03,5.77,0.07,May,2,2,4,1,Returning_Visitor,False,False
3,22.85,1,11.76,32,327.27,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,20.21,1,13.87,33,866.95,0.02,0.2,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,76.44,1,17.37,32,1387.37,0.02,0.05,6.05,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,107.31,0,17.01,32,1448.07,0.02,0.05,6.95,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,27.58,0,15.76,32,880.1,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,84.48,1,15.31,32,1332.84,0.02,0.05,6.06,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,79.2,1,10.43,32,1218.9,0.02,0.02,6.2,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,56.66,1,0.0,32,1186.73,0.02,0.05,5.63,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,83.39,1,15.39,32,1304.06,0.02,0.05,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.77,0,10.72,32,1319.58,0.02,0.05,5.72,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,56.63,1,15.72,32,988.29,0.02,0.05,5.77,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.05,1,18.73,32,1178.25,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,79.12,1,16.72,32,1020.18,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,25.16,1,14.49,32,97.9,0.02,0.06,5.78,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,78.82,1,14.49,6,607.68,0.02,0.06,5.94,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,66.7,1,13.81,32,1172.85,0.02,0.05,5.59,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,84.18,1,11.65,32,1198.87,0.02,0.05,5.97,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,105.71,1,9.77,38,2533.01,0.02,0.05,5.82,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
3,108.8,0,8.32,31,1239.98,0.02,0.05,5.72,0.07,May,2,2,1,5,Returning_Visitor,False,False
3,100.02,1,14.94,32,419.35,0.01,0.05,6.27,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,105.39,1,11.9,32,1076.48,0.02,0.03,5.99,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,118.5,0,25.31,32,1464.9,0.02,0.01,5.59,0.07,May,3,2,1,8,Returning_Visitor,False,False
3,59.49,1,13.1,32,1156.9,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,3.24,1,0.0,33,337.5,0.02,0.06,5.66,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,53.03,1,0.0,32,1131.23,0.02,0.05,5.71,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,93.25,1,16.26,32,1269.16,0.0,0.05,5.79,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,108.59,1,7.75,33,708.25,0.02,0.06,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,8.77,1,16.15,32,1099.27,0.02,0.05,5.95,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,65.57,1,16.45,32,1081.73,0.0,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.23,0,0.0,32,1348.08,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,7.29,1,14.71,32,929.27,0.02,0.04,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,69.98,1,13.88,32,1057.0,0.02,0.03,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,46.31,1,14.44,32,1010.2,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,96.21,1,38.59,32,1220.7,0.02,0.05,5.83,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,107.21,1,20.91,32,1395.64,0.02,0.03,5.64,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,108.06,1,17.18,11,1351.28,0.02,0.04,5.77,0.07,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.8,33,888.83,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.15,1,18.67,33,72.42,0.02,0.05,5.86,0.0,May,2,13,1,2,Returning_Visitor,False,False
3,105.41,1,26.48,32,1476.43,0.02,0.05,5.99,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,88.99,1,13.61,32,1340.25,0.02,0.05,5.72,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,78.43,1,8.24,32,1362.75,0.02,0.04,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,53.2,1,16.04,32,1105.95,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.86,1,16.89,32,1559.65,0.02,0.05,6.22,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,75.88,1,14.2,32,1274.4,0.02,0.05,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.25,1,109.33,32,6897.94,0.02,0.01,5.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,93.51,1,14.21,32,5209.96,0.02,0.05,6.06,0.07,May,1,2,1,1,Returning_Visitor,False,True
3,49.4,1,17.11,32,1411.1,0.02,0.05,6.01,0.07,May,2,4,1,2,Returning_Visitor,False,False
2,36.21,1,21.42,1,801.46,0.2,0.05,5.57,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,42.28,1,14.57,32,1234.88,0.0,0.05,5.83,0.07,Mar,2,2,1,1,Returning_Visitor,False,True
2,17.59,1,13.14,32,932.74,0.01,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,6.83,1,12.38,32,1153.15,0.02,0.05,5.88,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,90.96,1,16.3,32,1232.11,0.02,0.03,5.84,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.71,1,17.04,33,904.66,0.02,0.06,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,44.23,1,14.53,32,1202.58,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.56,1,21.09,33,877.2,0.02,0.04,5.94,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,98.19,1,13.5,32,1121.27,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.11,8,17.79,33,1060.92,0.02,0.06,6.05,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.4,1,14.32,32,1310.09,0.02,0.05,6.22,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,86.28,1,13.41,32,1326.89,0.02,0.05,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.69,1,17.52,33,1408.91,0.02,0.06,53.26,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,81.59,1,15.27,32,1222.5,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,23.0,1,12.18,32,1372.43,0.02,0.05,7.09,0.07,Dec,3,2,1,6,Returning_Visitor,False,False
3,89.39,1,15.07,32,1018.6,0.02,0.05,6.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.34,1,13.15,32,1337.77,0.02,0.03,6.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,12.26,32,1051.98,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,1.21,1,13.06,2,563.3,0.02,0.06,5.64,0.07,May,3,2,3,1,Returning_Visitor,False,False
3,105.12,1,20.96,32,1448.05,0.02,0.05,2.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.99,1,15.17,32,1323.25,0.02,0.07,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,228.5,1,20.44,37,64.5,0.02,0.06,0.0,0.07,May,1,2,3,3,Returning_Visitor,False,False
3,84.61,1,15.89,32,1109.03,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,197.17,1,10.36,32,1078.73,0.02,0.04,6.41,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,15.36,33,915.13,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,99.1,1,15.48,32,1302.23,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,True,False
0,11.4,1,0.0,33,709.59,0.02,0.09,5.42,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,2.1,0,9.74,33,140.25,0.02,0.06,5.62,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
12,107.84,1,19.33,32,1353.16,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,29.36,1,14.96,32,891.13,0.03,0.06,5.57,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,70.11,0,15.91,32,1097.6,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,23.66,1,0.0,32,1112.16,0.0,0.05,5.79,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,74.14,1,16.55,32,1130.05,0.0,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,138.1,1,14.43,31,1001.86,0.02,0.05,5.85,0.07,Sep,2,1,1,3,Returning_Visitor,False,False
0,5.78,1,12.6,33,754.02,0.02,0.0,5.6,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,102.13,0,31.51,33,1317.66,0.02,0.05,254.61,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,16.21,33,829.88,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,176.68,1,13.1,32,700.58,0.02,0.05,7.23,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,31.74,1,9.35,32,912.37,0.02,0.03,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.77,1,12.49,32,1035.22,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.38,1,14.23,53,1286.37,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,38.28,1,6.95,33,845.51,0.02,0.06,5.39,0.07,May,2,2,6,6,Returning_Visitor,False,False
2,11.89,1,15.88,33,332.0,0.02,0.06,5.61,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.24,1,6.77,31,1326.15,0.02,0.03,5.7,0.07,May,2,1,1,3,Returning_Visitor,True,False
3,99.98,1,17.03,32,1273.56,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.98,1,15.25,32,1166.04,0.02,0.05,6.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,81.09,1,13.56,32,1290.58,0.02,0.05,6.2,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,25.0,1,10.6,32,1360.65,0.01,0.06,6.13,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,73.44,1,12.74,32,1155.83,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,69.63,1,14.49,33,991.82,0.0,0.05,5.63,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,7.69,5,10.43,32,987.01,0.02,0.05,5.56,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,92.01,1,14.12,32,1303.76,0.02,0.05,5.84,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,93.57,1,12.44,31,966.48,0.02,0.05,5.7,0.0,May,2,2,1,1,New_Visitor,False,True
3,11.23,1,13.64,34,717.23,0.0,0.04,6.17,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,79.64,1,16.3,32,1218.09,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.66,1,18.04,32,1295.54,0.02,0.04,5.66,0.07,May,1,2,1,2,Returning_Visitor,False,False
3,108.6,1,5.36,29,1490.51,0.02,0.01,5.58,0.07,June,2,2,3,3,Returning_Visitor,False,False
3,381.45,2,31.83,34,1450.45,0.02,0.03,8.18,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.36,1,18.12,32,1288.76,0.02,0.05,5.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,27.11,1,15.2,34,618.44,0.02,0.05,5.93,0.07,May,3,2,3,2,Returning_Visitor,False,False
3,103.47,1,17.26,32,1283.64,0.02,0.05,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
