Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,108.26,1,15.89,32,1887.23,0.02,0.03,6.53,0.07,May,2,1,3,1,Returning_Visitor,False,False
1,101.53,1,16.73,32,1168.09,0.02,0.01,5.74,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
3,58.44,1,13.67,32,1105.47,0.02,0.05,5.75,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,53.51,1,18.76,32,1026.73,0.02,0.05,5.98,0.07,May,2,4,1,2,Returning_Visitor,False,False
2,56.69,2,12.53,32,1127.64,0.02,0.05,5.49,0.07,May,2,2,1,3,Returning_Visitor,True,True
3,106.98,1,15.69,32,1360.86,0.0,0.05,6.03,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,8.4,1,12.17,33,82.0,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,98.39,1,15.53,32,1148.05,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,71.36,1,13.96,32,1233.5,0.0,0.05,5.66,0.07,May,2,2,4,1,Returning_Visitor,False,False
3,100.9,1,11.86,33,1046.54,0.02,0.06,6.12,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,76.45,1,15.43,32,1127.71,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,106.68,1,16.93,32,1414.4,0.02,0.05,7.51,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,83.81,1,14.25,32,1126.39,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.66,1,27.8,33,1135.7,0.02,0.04,5.94,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,109.78,1,12.84,32,1011.99,0.02,0.06,6.45,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.25,1,16.61,32,1232.49,0.02,0.05,6.04,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,73.76,1,13.39,32,978.17,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.54,1,0.0,32,1122.93,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,30.13,1,18.03,32,1308.74,0.02,0.05,5.8,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,97.81,1,0.0,32,1143.15,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,48.67,1,13.88,32,1014.77,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,106.95,1,19.02,34,153.2,0.02,0.05,27.89,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,3.29,0,0.0,33,858.58,0.02,0.05,5.59,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.7,1,13.51,32,3778.34,0.01,0.05,6.24,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,77.84,1,6.25,32,1331.49,0.01,0.05,5.75,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,11.0,32,1040.13,0.02,0.05,5.87,0.07,May,2,2,1,4,Returning_Visitor,False,False
1,104.82,1,15.23,32,1344.03,0.02,0.05,6.25,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,59.58,1,11.63,33,976.07,0.02,0.05,5.93,0.07,May,3,1,1,1,Returning_Visitor,False,False
3,108.96,1,14.35,32,1387.03,0.02,0.02,6.44,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,100.73,0,18.72,32,1387.52,0.02,0.05,6.58,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,66.82,1,14.0,31,1102.02,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,89.9,1,14.24,32,1299.66,0.02,0.05,6.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,15.86,32,1068.02,0.02,0.05,5.78,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,6.58,32,868.37,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,51.01,1,11.49,32,1002.74,0.02,0.05,5.8,0.07,May,2,2,1,6,Returning_Visitor,False,False
3,93.38,1,14.16,32,1192.59,0.02,0.04,5.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,87.12,1,16.22,32,1267.92,0.02,0.05,6.16,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,2.67,0,6.53,32,831.4,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.06,1,8.75,32,1344.76,0.02,0.06,6.16,0.07,May,2,2,1,9,Returning_Visitor,False,False
2,73.38,2,12.48,32,1243.05,0.02,0.05,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,72.94,1,16.71,17,1329.11,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,99.22,1,15.73,151,626.56,0.01,0.06,6.17,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,106.86,1,0.0,32,1239.55,0.02,0.05,5.9,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,82.98,1,17.68,32,1227.85,0.02,0.04,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,107.29,1,14.32,32,1248.42,0.0,0.05,6.26,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,89.19,1,16.5,32,1151.65,0.02,0.04,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,76.14,1,9.47,32,1261.22,0.0,0.05,6.24,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.44,1,12.59,32,855.67,0.02,0.05,6.95,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,102.71,1,15.97,32,1309.08,0.02,0.05,5.91,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,25.51,1,17.3,33,1061.27,0.02,0.05,5.64,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,105.16,1,24.26,32,1411.69,0.02,0.01,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.73,1,0.0,32,1044.28,0.0,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,96.8,1,16.19,32,1349.87,0.02,0.05,6.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,49.49,1,15.32,32,941.47,0.2,0.06,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,91.34,1,16.8,32,1196.95,0.02,0.06,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,38.01,1,15.19,32,1083.17,0.02,0.05,5.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,57.27,1,7.0,32,1067.81,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,71.01,1,15.91,32,1325.04,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,22.17,1,21.35,6,48.33,0.02,0.06,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,50.5,1,20.15,32,1323.53,0.02,0.05,6.1,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,90.24,1,14.63,32,1262.56,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,78.85,1,15.35,32,1234.26,0.02,0.05,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,109.96,1,18.39,32,1332.75,0.02,0.05,100.1,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,70.4,1,11.92,32,1162.16,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,13.49,32,691.57,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,42.31,1,7.04,32,878.4,0.02,0.05,5.82,0.07,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,11.09,18,1353.35,0.02,0.05,5.77,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,53.88,1,15.12,32,1206.03,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,33.0,1,12.36,32,958.3,0.02,0.05,5.66,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,60.84,0,16.37,33,919.25,0.02,0.05,5.58,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,108.61,1,16.41,32,1382.14,0.02,0.05,5.39,0.07,May,3,2,1,1,Returning_Visitor,True,False
3,105.61,1,15.7,32,1227.64,0.02,0.04,6.16,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,60.73,1,11.79,32,1054.64,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,92.22,1,5.82,32,1365.5,0.02,0.05,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,73.56,1,8.03,32,454.23,0.02,0.05,5.55,0.07,May,3,2,8,3,Returning_Visitor,False,False
3,107.13,1,18.8,32,1441.77,0.02,0.01,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,11.83,32,910.07,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.16,1,14.89,32,1203.84,0.0,0.04,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,34.05,1,13.7,32,1103.04,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,131.5,1,18.55,32,1960.47,0.01,0.05,7.39,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,59.74,1,10.72,32,1170.99,0.02,0.05,0.0,0.07,May,2,2,7,1,Returning_Visitor,False,False
2,26.25,1,16.95,32,1267.1,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,1.36,1,8.75,30,999.12,0.02,0.05,5.72,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,292.19,1,20.57,33,1513.46,0.02,0.06,8.56,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,44.88,1,8.84,32,1308.7,0.02,0.05,5.75,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,87.19,1,11.73,32,1352.04,0.0,0.05,5.52,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,1,15.38,31,1169.48,0.02,0.05,5.84,0.07,Dec,2,2,1,1,New_Visitor,False,False
1,104.99,1,17.07,32,1273.95,0.02,0.05,6.27,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.28,1,21.69,32,1238.65,0.02,0.04,6.01,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,69.73,0,14.01,32,1068.83,0.02,0.05,5.57,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,45.09,1,15.6,32,1110.5,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,78.13,1,16.93,32,1171.69,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,83.55,1,13.5,23,1237.83,0.02,0.05,5.67,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,81.64,1,18.07,32,1322.95,0.0,0.05,6.2,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,25.44,1,12.15,32,921.75,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,39.92,1,14.15,3,891.44,0.02,0.06,5.6,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,71.21,1,5.09,32,1203.07,0.02,0.05,6.52,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.98,4,19.38,33,1428.5,0.02,0.06,7.85,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,83.79,1,16.47,32,957.36,0.02,0.04,6.03,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,97.05,1,15.16,46,1282.29,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
7,106.84,1,16.24,32,1438.88,0.01,0.05,6.08,0.07,May,2,2,1,3,Returning_Visitor,False,True
1,107.69,1,15.38,32,1373.22,0.02,0.05,6.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,105.06,1,15.48,16,1384.88,0.02,0.05,6.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,34.86,1,13.84,32,1109.46,0.02,0.06,5.86,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,10.28,1,12.93,33,335.25,0.02,0.06,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,56.12,1,16.55,32,1314.25,0.0,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,109.8,1,36.97,32,1159.14,0.02,0.05,5.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,14.07,32,999.45,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.49,1,15.35,32,1113.75,0.02,0.06,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,16.35,1,8.23,33,832.32,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.09,1,12.46,20,1368.8,0.01,0.05,5.8,0.07,May,2,2,4,1,Returning_Visitor,False,False
3,59.4,1,15.52,141,627.47,0.01,0.02,5.92,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,38.5,1,13.92,32,1262.58,0.02,0.05,6.05,0.07,Nov,2,1,1,3,Returning_Visitor,False,False
3,105.16,0,0.0,32,1166.81,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,65.37,1,11.1,32,1317.31,0.02,0.04,5.82,0.07,May,2,2,3,1,Returning_Visitor,False,True
2,29.46,1,14.64,33,0.0,0.02,0.05,5.9,0.07,May,3,1,1,1,Returning_Visitor,False,False
3,71.84,1,16.0,32,1134.76,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,57.22,1,16.31,32,1163.7,0.02,0.03,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,68.94,1,11.72,32,1261.43,0.02,0.05,5.48,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,11.0,1,16.69,32,1202.38,0.02,0.05,6.3,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.76,1,11.23,12,1275.82,0.02,0.05,6.11,0.07,May,3,1,1,3,Returning_Visitor,False,False
3,77.28,0,12.15,32,1050.36,0.0,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,73.5,1,0.0,32,2423.75,0.02,0.05,5.44,0.07,May,2,2,3,3,Returning_Visitor,False,True
2,15.04,1,12.18,32,906.36,0.02,0.05,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,98.88,1,7.67,32,1331.62,0.02,0.01,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,60.9,1,2.43,31,1027.39,0.02,0.06,5.32,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,109.52,1,152.2,32,1214.22,0.02,0.01,5.76,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,56.69,1,16.72,32,1225.71,0.02,0.05,5.58,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,25.19,1,7.3,32,869.33,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,112.0,1,28.88,4,942.65,0.02,0.05,5.96,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,61.31,1,8.52,32,926.96,0.02,0.06,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.01,1,67.71,32,1441.73,0.02,0.04,6.3,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,96.4,0,16.98,32,1503.44,0.02,0.05,6.35,0.07,May,2,2,8,1,Returning_Visitor,False,True
3,95.26,1,15.71,32,1103.58,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.04,1,11.6,32,1268.35,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,23.91,1,14.27,32,1139.15,0.02,0.06,5.74,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
1,11.0,1,16.69,32,1311.46,0.02,0.05,6.14,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,88.04,1,18.25,32,1182.3,0.02,0.05,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,36.0,1,17.23,19,1423.78,0.02,0.05,5.66,0.07,May,2,2,3,1,Returning_Visitor,False,False
0,75.92,1,13.13,32,441.79,0.02,0.02,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,56.1,0,14.82,32,1200.13,0.02,0.08,5.45,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.87,1,16.38,32,1217.68,0.02,0.05,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,60.75,1,15.27,32,1167.82,0.01,0.03,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,8.92,1,13.07,33,0.0,0.02,0.06,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.21,1,15.83,32,1155.56,0.02,0.05,5.91,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,70.13,1,0.0,33,721.59,0.02,0.05,5.82,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,66.4,1,17.49,32,1278.32,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
9,106.83,1,16.26,32,1094.02,0.02,0.04,5.93,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,62.16,1,16.6,32,1089.17,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,66.87,1,9.17,32,1007.9,0.0,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,52.74,1,12.86,33,626.39,0.02,0.05,5.66,0.8,May,6,2,1,1,Returning_Visitor,False,False
2,31.23,1,14.23,32,967.79,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.22,1,15.86,32,1504.5,0.02,0.05,56.58,0.07,May,2,2,1,3,Returning_Visitor,True,True
3,47.5,1,24.66,32,1357.32,0.02,0.05,6.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,2.85,0,4.76,32,810.4,0.05,0.05,5.63,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,90.76,1,0.0,32,795.36,0.02,0.05,5.71,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,88.57,1,10.75,32,1164.0,0.02,0.2,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,58.37,1,15.41,32,1126.63,0.01,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.37,1,14.26,32,1099.58,0.02,0.05,0.0,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
3,77.18,1,14.88,32,1196.08,0.02,0.05,6.2,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,105.23,1,13.74,33,658.37,0.02,0.06,5.64,0.07,May,3,1,1,3,Returning_Visitor,False,False
3,95.0,1,5.4,32,808.7,0.02,0.03,5.61,0.07,May,2,2,7,3,Returning_Visitor,False,False
2,7.77,1,17.42,32,952.62,0.03,0.06,5.71,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,12.27,1,14.59,32,805.79,0.18,0.06,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,98.63,0,19.29,32,1437.72,0.02,0.05,7.14,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,17.39,33,1160.58,0.02,0.05,5.98,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,97.02,0,14.65,32,993.2,0.02,0.05,5.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,56.52,1,16.31,32,1231.03,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,53.34,1,13.62,32,1140.36,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,12.97,1,10.15,30,888.65,0.02,0.05,5.96,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,4.7,1,4.24,34,453.05,0.02,0.06,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,84.94,1,12.56,32,1356.12,0.02,0.06,5.96,0.07,May,2,2,1,11,Returning_Visitor,False,True
3,99.49,0,12.41,32,1256.29,0.02,0.05,5.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,106.53,1,11.25,14,1250.01,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,80.95,1,13.81,32,1273.61,0.02,0.0,5.62,0.07,May,2,2,1,3,Returning_Visitor,True,False
1,101.15,1,18.43,33,942.56,0.02,0.05,0.0,0.07,May,3,1,1,2,Returning_Visitor,False,True
3,58.0,1,16.07,32,1097.65,0.02,0.05,5.77,0.07,Mar,2,2,1,3,Returning_Visitor,False,True
2,48.76,1,11.32,32,1007.42,0.02,0.05,5.71,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,95.68,1,14.29,32,1241.52,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.43,1,16.23,51,1229.17,0.02,0.05,6.53,0.07,May,2,2,3,6,Returning_Visitor,False,False
3,109.58,1,29.5,32,1545.5,0.02,0.01,6.38,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,10.79,1,13.72,33,976.66,0.02,0.03,5.63,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,89.45,1,18.18,32,1216.09,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,11.17,32,913.68,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,106.47,0,16.04,32,1443.33,0.02,0.05,5.58,0.07,May,1,2,1,1,Returning_Visitor,False,False
2,5.81,1,13.21,33,742.53,0.02,0.05,5.56,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,106.08,1,15.99,31,1326.84,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,98.45,1,239.0,32,839.5,0.02,0.05,6.0,0.07,May,3,1,4,2,Returning_Visitor,False,False
2,104.88,1,11.22,33,862.09,0.02,0.06,6.48,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,45.43,1,15.83,26,985.12,0.0,0.02,5.61,0.07,May,2,2,3,3,Returning_Visitor,False,False
0,5.23,0,15.99,32,1477.48,0.02,0.05,6.05,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,12.99,1,9.07,32,1262.39,0.02,0.05,5.3,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,107.84,1,17.46,32,1212.52,0.02,0.05,6.2,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,35.58,1,16.35,32,1251.08,0.01,0.03,5.6,0.07,May,2,2,6,1,Returning_Visitor,False,True
3,30.91,1,0.0,32,888.36,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,96.47,1,148.5,30,1425.38,0.01,0.01,5.73,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,104.62,1,5.07,31,1469.43,0.02,0.02,5.73,0.07,May,2,2,6,3,Returning_Visitor,False,False
3,86.35,1,16.85,32,1207.36,0.02,0.04,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.14,1,15.36,32,1133.98,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,101.33,0,20.2,32,1281.36,0.02,0.05,6.27,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,108.06,1,37.04,32,1349.36,0.02,0.05,6.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.49,1,16.74,33,885.08,0.02,0.05,5.98,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,5.25,0,0.0,33,794.7,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,102.54,1,26.52,32,1397.04,0.02,0.01,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,57.57,1,14.91,32,1098.73,0.02,0.05,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,84.12,1,16.57,32,1070.83,0.02,0.06,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.93,1,14.85,32,1150.47,0.02,0.05,5.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,60.44,1,7.53,20,1017.52,0.02,0.03,5.77,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,105.8,1,14.07,32,1370.57,0.02,0.03,5.54,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,104.94,1,26.79,32,1416.23,0.02,0.01,5.79,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,11.28,32,717.36,0.02,0.05,5.99,0.07,May,2,2,1,2,New_Visitor,False,False
2,0.0,1,3.5,33,958.53,0.02,0.05,5.41,0.07,Nov,2,2,3,3,Returning_Visitor,False,False
3,61.46,1,15.96,32,1055.54,0.02,0.05,5.69,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
0,46.92,1,2.18,32,1284.9,0.02,0.05,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
2,53.51,1,0.0,32,867.9,0.02,0.05,6.0,0.07,May,1,1,1,1,Returning_Visitor,False,True
3,102.14,1,12.53,32,1335.26,0.02,0.04,6.14,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,84.6,1,16.32,32,1260.86,0.0,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,49.04,1,7.47,33,1179.8,0.02,0.05,5.83,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,9.3,1,16.7,32,1357.14,0.02,0.05,6.01,0.07,May,2,4,1,2,Returning_Visitor,False,False
2,52.16,1,14.84,32,1078.24,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,31.61,1,15.51,32,996.61,0.02,0.05,5.75,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,19.12,1,16.05,32,1060.5,0.02,0.05,5.71,0.07,June,2,2,1,1,Returning_Visitor,False,False
3,74.56,1,14.05,32,1230.87,0.02,0.04,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,53.4,1,17.63,32,1307.86,0.02,0.05,5.85,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,13.65,33,968.36,0.02,0.05,5.76,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,59.25,1,16.19,32,1144.05,0.02,0.05,0.0,0.07,May,2,6,1,1,Returning_Visitor,False,False
3,67.09,1,0.0,32,1230.13,0.02,0.05,5.81,0.07,May,2,2,7,1,Returning_Visitor,False,False
3,106.5,1,15.23,32,1245.23,0.02,0.05,6.37,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,26.09,1,11.93,32,866.31,0.02,0.05,5.55,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,103.83,1,37.75,32,1489.83,0.02,0.06,5.83,0.07,May,2,1,1,2,Returning_Visitor,False,True
3,31.11,0,4.73,32,855.08,0.02,0.05,5.79,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,54.58,1,7.04,32,818.93,0.0,0.06,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.69,1,25.79,32,1368.9,0.02,0.05,5.97,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,102.31,1,29.87,32,1154.81,0.02,0.05,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,20.55,1,12.44,32,932.66,0.02,0.06,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,91.14,1,27.61,33,850.06,0.02,0.04,6.04,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,75.26,1,9.45,63,940.89,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,79.81,1,4.54,32,1208.71,0.02,0.05,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,34.35,1,15.55,21,1210.14,0.02,0.05,5.73,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
