Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,112.62,1,82.23,37,675.12,0.01,0.05,5.01,0.05,May,3,2,3,1,Returning_Visitor,False,False
2,131.86,1,170.16,41,1559.65,0.01,0.04,8.74,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,172.32,2,204.75,38,550.63,0.01,0.05,10.54,0.16,May,3,2,1,1,Returning_Visitor,False,False
3,359.55,1,59.64,27,6897.94,0.01,0.01,8.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
6,328.55,2,161.49,40,5209.96,0.01,0.05,27.0,0.02,Aug,1,2,3,1,Returning_Visitor,False,True
5,49.4,0,177.65,119,699.62,0.01,0.08,11.71,0.04,Aug,3,4,3,1,Returning_Visitor,False,False
2,60.98,0,76.56,1,1522.39,0.2,0.1,2.07,0.0,Aug,4,2,4,13,Returning_Visitor,False,False
2,123.97,0,13.9,35,885.23,0.0,0.05,4.82,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,76.58,1,84.85,35,821.65,0.01,0.05,5.58,0.24,May,3,2,1,1,Returning_Visitor,False,True
4,174.14,1,82.14,41,672.34,0.01,0.04,10.05,0.03,May,2,2,4,13,Returning_Visitor,False,False
5,182.81,2,171.83,21,643.01,0.07,0.03,16.23,0.0,Dec,8,1,3,3,New_Visitor,False,False
5,358.67,2,212.48,33,652.82,0.01,0.05,21.21,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
1,59.63,1,35.11,24,523.13,0.03,0.07,6.21,0.07,Aug,3,2,4,13,Returning_Visitor,False,False
2,75.45,1,64.07,47,705.49,0.01,0.03,3.44,0.03,May,3,2,3,2,Returning_Visitor,False,False
1,51.68,1,53.11,26,557.18,0.03,0.06,0.0,0.07,May,3,2,3,1,Returning_Visitor,False,False
11,251.91,8,278.33,78,1087.44,0.01,0.05,18.85,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
4,131.52,1,83.53,50,995.02,0.01,0.05,11.09,0.0,Nov,2,2,4,13,New_Visitor,False,False
2,117.77,1,108.59,39,580.6,0.02,0.05,12.67,0.18,May,3,2,4,1,Returning_Visitor,False,False
9,394.69,1,241.39,47,856.8,0.01,0.03,53.26,0.03,Nov,3,2,3,13,Returning_Visitor,False,True
3,146.67,1,121.41,38,524.75,0.01,0.06,14.73,0.14,May,3,1,4,1,Returning_Visitor,False,False
6,23.0,2,360.56,40,442.56,0.01,0.03,38.6,0.02,May,3,2,4,6,Returning_Visitor,False,False
1,75.27,0,65.28,45,824.75,0.01,0.04,4.44,0.05,Dec,3,2,1,1,Returning_Visitor,False,False
2,172.4,1,12.98,46,1103.92,0.01,0.03,6.76,0.0,Nov,8,2,4,1,Returning_Visitor,False,False
1,0.0,1,155.73,28,830.36,0.05,0.07,4.82,0.36,May,3,2,3,13,Returning_Visitor,False,False
1,38.93,1,39.41,2,115.0,0.11,0.12,3.49,0.13,Nov,3,2,3,1,Returning_Visitor,False,False
4,121.78,1,91.71,53,1222.56,0.02,0.02,2.92,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,38.76,1,21.36,26,588.14,0.03,0.07,4.62,0.03,Dec,2,2,1,13,Returning_Visitor,False,False
5,228.5,2,192.94,29,64.5,0.03,0.08,0.0,0.06,Aug,1,2,3,3,Returning_Visitor,False,False
2,134.59,2,128.34,40,919.57,0.01,0.05,9.43,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
8,197.17,2,253.06,38,1078.73,0.01,0.04,46.32,0.0,Sep,8,2,1,3,New_Visitor,False,False
0,0.0,0,16.47,12,220.48,0.06,0.07,3.82,0.07,Aug,3,2,4,1,Returning_Visitor,False,False
2,100.88,1,156.81,45,854.74,0.01,0.05,5.57,0.08,May,3,2,4,13,Returning_Visitor,True,False
0,59.0,1,0.0,10,1095.97,0.09,0.09,7.03,0.64,May,3,1,3,5,Returning_Visitor,False,False
0,7.75,0,17.55,10,140.25,0.08,0.07,6.17,0.15,Dec,2,2,4,3,Returning_Visitor,False,False
12,147.93,1,157.96,53,1120.78,0.01,0.04,7.95,0.02,Nov,3,2,4,1,Returning_Visitor,False,False
2,62.37,0,105.86,20,441.45,0.03,0.05,6.57,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,118.78,0,37.92,46,850.56,0.01,0.04,4.89,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
2,97.91,1,0.0,20,345.8,0.0,0.06,5.21,0.04,Aug,8,2,3,1,Returning_Visitor,False,False
3,174.8,2,206.82,46,898.62,0.0,0.05,16.47,0.07,May,3,2,1,1,Returning_Visitor,False,False
4,138.1,1,82.83,34,1258.01,0.01,0.04,10.97,0.01,Sep,3,2,4,3,New_Visitor,False,False
0,53.84,2,176.21,25,727.11,0.01,0.0,6.36,0.0,Dec,3,2,1,13,New_Visitor,True,False
7,397.54,0,83.22,78,1412.85,0.0,0.02,254.61,0.0,May,3,2,1,2,New_Visitor,False,True
0,0.0,0,37.46,11,659.38,0.08,0.08,4.45,0.18,May,3,2,4,13,Returning_Visitor,False,False
3,176.68,3,586.68,59,700.58,0.01,0.06,7.77,0.05,May,3,2,3,1,Returning_Visitor,False,True
3,109.98,1,64.67,32,921.74,0.01,0.03,5.05,0.01,Nov,2,2,3,1,New_Visitor,False,False
3,138.36,1,59.51,38,902.2,0.01,0.04,7.8,0.03,Nov,3,2,4,1,Returning_Visitor,False,False
2,214.93,3,392.85,53,921.99,0.01,0.05,13.75,0.03,Aug,8,2,3,1,Returning_Visitor,False,True
12,261.42,3,158.83,64,3480.01,0.01,0.11,44.7,0.33,May,5,2,6,6,Returning_Visitor,False,False
1,95.18,1,204.08,39,332.0,0.01,0.05,4.72,0.13,May,3,2,1,2,Returning_Visitor,False,False
2,100.36,2,244.41,44,732.78,0.02,0.06,7.55,0.29,May,3,1,3,13,Returning_Visitor,True,False
3,130.74,1,56.72,40,831.55,0.01,0.05,13.35,0.04,May,2,2,1,13,Returning_Visitor,False,False
3,155.01,1,117.51,30,452.22,0.02,0.06,11.67,0.0,Aug,3,1,4,1,Returning_Visitor,False,False
4,131.35,2,134.2,39,675.43,0.01,0.05,6.78,0.06,May,3,2,4,13,Returning_Visitor,False,False
3,25.0,3,403.13,51,577.61,0.01,0.04,16.25,0.02,May,8,2,3,13,New_Visitor,False,False
4,215.43,1,104.11,40,640.86,0.01,0.05,11.12,0.06,Aug,3,2,4,13,Returning_Visitor,False,False
0,56.46,0,30.61,44,375.13,0.0,0.03,3.86,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
6,154.32,5,463.59,37,819.68,0.01,0.05,7.21,0.09,Nov,3,6,1,2,Returning_Visitor,False,True
2,183.32,1,22.91,48,1170.88,0.01,0.04,7.3,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,138.26,1,151.16,49,1246.07,0.01,0.04,8.17,0.0,Dec,8,2,4,13,New_Visitor,False,True
4,146.33,2,112.79,62,379.99,0.0,0.05,9.49,0.03,Aug,3,1,3,2,Returning_Visitor,False,False
1,75.63,1,76.26,26,515.76,0.03,0.06,7.0,0.07,Nov,3,1,3,1,Returning_Visitor,False,False
1,77.9,1,100.77,50,795.75,0.01,0.04,7.07,0.39,May,1,1,1,13,Returning_Visitor,False,False
3,123.97,0,53.93,66,1264.34,0.0,0.01,17.64,0.0,June,5,2,6,13,Returning_Visitor,False,False
16,381.45,2,117.19,79,711.34,0.0,0.03,44.88,0.09,Nov,3,1,1,2,New_Visitor,True,False
3,133.59,2,134.58,34,708.18,0.02,0.06,6.94,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2,90.39,2,319.1,50,585.47,0.01,0.04,4.19,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,211.15,1,40.63,52,639.28,0.0,0.02,10.06,0.01,Nov,2,2,4,13,Returning_Visitor,False,False
2,138.47,1,93.62,69,1043.94,0.0,0.03,6.23,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
0,22.15,1,123.04,62,260.0,0.02,0.05,0.0,0.62,May,3,1,1,3,Returning_Visitor,True,False
1,64.0,1,6.38,28,624.54,0.03,0.05,3.74,0.03,May,2,2,1,4,Returning_Visitor,False,False
6,201.95,3,172.33,45,929.95,0.01,0.05,17.01,0.0,Dec,3,2,4,13,New_Visitor,False,True
0,58.13,0,50.37,31,668.23,0.01,0.05,7.67,0.07,Nov,1,1,4,1,Returning_Visitor,False,False
3,171.6,1,122.87,40,727.55,0.01,0.05,8.21,0.09,May,3,2,3,1,Returning_Visitor,False,False
2,47.42,1,10.0,24,1182.5,0.03,0.06,16.37,0.0,Dec,3,1,4,1,Returning_Visitor,False,False
6,224.96,2,0.0,72,399.07,0.01,0.04,28.04,0.02,Nov,2,2,7,3,Returning_Visitor,False,True
3,137.54,2,182.91,49,816.19,0.01,0.06,8.87,0.03,Aug,8,2,3,13,Returning_Visitor,False,True
3,129.31,1,66.24,21,496.26,0.02,0.06,9.34,0.06,Aug,3,1,3,1,Returning_Visitor,False,False
1,235.57,2,129.81,51,1067.95,0.0,0.03,22.93,0.01,Dec,3,2,1,2,New_Visitor,False,False
0,56.53,1,10.57,37,926.25,0.02,0.04,6.05,0.01,Dec,2,2,1,13,New_Visitor,False,False
2,114.97,0,233.62,45,683.24,0.01,0.05,0.0,0.07,May,3,2,3,1,Returning_Visitor,False,False
5,161.97,2,306.79,85,405.71,0.02,0.08,9.13,0.7,Aug,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,21.66,11,2664.47,0.03,0.06,4.6,0.07,May,3,2,6,11,Returning_Visitor,True,False
8,118.9,6,159.79,127,1434.86,0.01,0.06,36.15,0.06,Aug,8,1,2,13,New_Visitor,False,False
4,187.52,1,99.87,49,603.71,0.01,0.05,9.94,0.05,Aug,3,2,4,1,Returning_Visitor,False,True
2,377.37,3,230.13,88,734.3,0.01,0.06,22.69,0.12,May,1,2,3,3,Returning_Visitor,False,False
4,108.92,1,352.41,64,1333.04,0.0,0.02,8.18,0.03,Nov,8,2,1,1,Returning_Visitor,False,True
3,133.87,1,75.0,39,650.65,0.02,0.05,5.18,0.05,May,2,2,3,13,Returning_Visitor,False,False
2,96.27,1,138.29,32,923.07,0.01,0.04,0.0,0.04,May,3,2,4,13,New_Visitor,True,False
1,54.46,1,57.81,6,38.5,0.1,0.09,4.4,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.69,16,803.63,0.03,0.05,2.17,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
2,75.86,1,55.78,15,984.05,0.07,0.09,6.02,0.11,Nov,4,2,4,13,Returning_Visitor,False,True
1,98.96,0,22.91,59,951.43,0.01,0.04,6.34,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
5,130.79,2,205.46,46,781.25,0.01,0.03,9.04,0.04,May,3,2,3,13,New_Visitor,True,False
0,0.0,0,37.64,23,539.92,0.03,0.06,0.0,0.29,May,3,2,1,1,Returning_Visitor,False,False
4,10.0,2,169.35,28,1327.08,0.01,0.02,20.74,0.08,May,3,2,4,13,New_Visitor,True,False
4,109.96,1,0.0,6,351.98,0.15,0.1,5.06,0.07,Aug,3,2,7,1,Returning_Visitor,False,False
2,83.65,1,51.76,8,185.64,0.08,0.08,5.12,0.08,Nov,3,2,3,1,Returning_Visitor,False,False
2,152.68,1,40.95,40,923.71,0.01,0.05,8.78,0.03,May,3,2,4,1,Returning_Visitor,False,False
2,81.73,1,105.48,15,358.96,0.07,0.08,5.55,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,171.89,1,146.74,30,317.71,0.02,0.05,6.15,0.24,May,4,2,1,1,Returning_Visitor,False,False
0,34.72,0,17.53,39,776.95,0.01,0.04,3.42,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,129.17,1,58.48,44,643.75,0.01,0.05,4.93,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,2.24,0,2.84,12,93.0,0.04,0.06,0.0,0.05,Dec,3,2,4,6,Returning_Visitor,False,False
4,201.0,2,190.07,55,1015.0,0.01,0.04,16.9,0.03,Nov,8,2,4,1,Returning_Visitor,False,False
2,140.0,1,69.31,40,943.52,0.01,0.05,6.88,0.04,May,3,2,3,1,Returning_Visitor,False,True
5,183.03,0,41.98,11,1204.59,0.01,0.05,18.95,0.01,May,8,2,4,13,New_Visitor,False,False
2,119.33,1,55.04,34,774.8,0.03,0.05,7.48,0.08,May,2,2,4,13,Returning_Visitor,False,False
0,3.33,0,4.01,5,134.0,0.02,0.05,1.45,0.0,May,3,2,4,11,Returning_Visitor,False,False
1,121.3,0,89.99,49,1066.23,0.01,0.05,9.22,0.12,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,76.11,5,325.15,0.12,0.14,0.0,0.83,May,4,2,4,3,Returning_Visitor,False,False
1,196.67,2,178.08,53,873.65,0.01,0.01,13.11,0.05,Aug,1,1,3,1,Returning_Visitor,False,True
3,186.19,3,396.03,45,370.0,0.01,0.04,6.5,0.05,May,3,2,1,2,Returning_Visitor,False,False
0,29.55,1,25.98,27,779.02,0.04,0.05,5.57,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,124.39,1,123.82,46,802.69,0.01,0.05,9.2,0.17,May,3,2,4,13,Returning_Visitor,False,False
4,279.32,1,14.93,29,985.16,0.01,0.03,19.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
5,52.0,1,85.22,49,1246.15,0.01,0.02,8.83,0.01,Aug,3,2,3,1,Returning_Visitor,False,True
3,107.33,1,126.16,59,792.56,0.0,0.04,5.1,0.03,Aug,1,1,3,13,Returning_Visitor,False,False
11,332.31,3,173.28,78,1038.9,0.01,0.04,26.55,0.03,Aug,7,2,4,2,New_Visitor,False,False
4,185.96,2,100.76,29,680.08,0.02,0.05,16.8,0.05,May,3,2,4,13,Returning_Visitor,False,False
0,23.03,1,86.73,5,17.0,0.09,0.05,6.52,0.61,May,2,10,1,1,Returning_Visitor,False,False
0,28.71,0,10.61,33,1106.08,0.0,0.01,5.51,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
1,82.87,1,77.45,25,428.38,0.03,0.05,5.71,0.14,Dec,2,4,1,1,Returning_Visitor,False,False
3,124.66,2,320.2,19,238.77,0.05,0.06,0.0,0.67,May,1,1,3,1,Returning_Visitor,False,False
0,98.34,0,168.85,38,301.49,0.04,0.05,11.74,0.57,May,2,2,1,3,Returning_Visitor,False,False
4,147.32,1,302.61,52,1301.77,0.01,0.01,4.03,0.0,May,1,2,3,1,Returning_Visitor,False,False
7,239.25,5,317.14,44,940.3,0.01,0.05,19.49,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,91.85,1,56.81,31,663.26,0.01,0.05,7.2,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
1,44.15,1,43.56,29,615.13,0.02,0.05,5.56,0.05,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,2,0.0,29,715.9,0.03,0.05,6.16,0.23,Nov,2,10,1,1,Returning_Visitor,False,False
3,109.38,0,30.79,12,1135.52,0.02,0.05,5.73,0.02,May,3,2,6,11,New_Visitor,True,False
0,51.25,0,35.73,34,799.45,0.01,0.02,3.3,0.02,May,3,2,3,2,Returning_Visitor,False,False
1,25.68,1,144.6,32,564.43,0.0,0.05,3.53,0.04,Dec,3,2,3,2,New_Visitor,True,False
2,119.96,1,103.1,48,848.72,0.01,0.04,5.87,0.04,May,3,2,3,1,Returning_Visitor,False,False
4,33.5,1,10.1,49,1389.52,0.01,0.02,16.46,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,206.14,2,316.21,57,2071.0,0.01,0.04,9.24,0.61,May,1,1,3,3,Returning_Visitor,False,False
1,91.75,1,70.67,37,456.33,0.01,0.05,3.05,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
1,26.99,0,6.4,14,786.64,0.01,0.05,6.29,0.02,Aug,3,2,4,13,Returning_Visitor,False,False
2,170.69,1,85.73,45,720.58,0.02,0.05,5.39,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,77.5,2,178.19,8,498.42,0.1,0.12,5.5,0.0,Nov,3,1,3,1,Returning_Visitor,False,True
10,203.31,2,228.03,66,5999.81,0.01,0.05,9.73,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.65,13,939.05,0.02,0.05,4.99,0.03,Dec,3,2,4,1,Returning_Visitor,False,False
0,6.96,1,22.14,19,1106.35,0.03,0.05,3.78,0.06,Dec,3,2,4,1,Returning_Visitor,True,True
1,54.58,1,91.79,8,428.93,0.08,0.1,8.19,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
4,183.96,2,260.45,46,872.48,0.01,0.03,4.95,0.08,Aug,1,1,3,1,Returning_Visitor,False,True
2,117.69,2,392.31,58,1117.61,0.02,0.05,9.09,0.18,Aug,3,2,1,1,Returning_Visitor,False,True
1,72.57,1,58.48,17,337.09,0.05,0.06,8.33,0.15,May,3,2,1,13,Returning_Visitor,False,False
7,91.83,0,0.0,84,1259.43,0.0,0.02,24.46,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,11.54,0,8.88,9,441.36,0.04,0.07,3.89,0.07,Aug,3,2,3,13,Returning_Visitor,False,False
4,101.29,0,78.76,36,1114.95,0.0,0.02,6.51,0.02,Aug,1,1,3,1,Returning_Visitor,False,False
1,97.55,1,68.95,44,452.42,0.02,0.05,6.52,0.05,Nov,3,2,3,1,Returning_Visitor,False,True
5,120.52,2,152.5,64,804.28,0.01,0.05,10.37,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,29.41,0,96.35,5,72.21,0.1,0.05,4.04,0.55,Aug,3,4,1,2,Returning_Visitor,False,False
3,157.66,1,40.96,42,911.1,0.02,0.05,25.23,0.03,Nov,3,2,4,13,Returning_Visitor,False,True
1,94.34,1,97.67,26,425.12,0.03,0.05,5.65,0.24,May,3,2,1,1,Returning_Visitor,False,False
3,172.31,1,175.37,32,612.06,0.02,0.06,6.74,0.05,Aug,5,2,3,1,Returning_Visitor,False,False
8,370.44,2,94.16,41,987.95,0.01,0.05,24.13,0.02,May,3,2,4,13,Returning_Visitor,False,True
0,46.63,1,0.0,16,568.02,0.06,0.08,4.21,0.8,May,3,2,3,11,Returning_Visitor,False,False
2,181.98,0,15.58,51,1367.28,0.01,0.02,8.58,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,17.2,0,2.92,27,1033.18,0.01,0.05,2.86,0.04,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,37.44,25,491.68,0.03,0.06,5.66,0.08,Dec,3,2,4,1,Returning_Visitor,False,False
2,134.73,1,121.02,30,570.82,0.03,0.06,5.85,0.11,May,3,2,3,13,Returning_Visitor,False,False
0,23.37,0,11.44,16,905.16,0.03,0.04,0.0,0.21,May,3,2,5,13,Returning_Visitor,False,False
0,24.25,0,0.0,14,320.04,0.05,0.07,0.0,0.4,Aug,3,2,4,3,Returning_Visitor,False,False
2,128.34,1,122.2,38,690.72,0.02,0.05,6.18,0.11,May,3,2,3,1,Returning_Visitor,False,False
15,201.49,3,146.67,80,1120.66,0.01,0.06,28.71,0.07,Aug,5,1,3,1,New_Visitor,False,True
6,154.9,3,271.57,85,733.07,0.01,0.05,7.16,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
1,116.55,1,16.25,31,748.4,0.01,0.04,9.4,0.01,Dec,2,2,1,1,New_Visitor,False,False
2,118.95,1,92.28,21,287.73,0.04,0.06,0.0,0.08,Aug,3,1,1,1,Returning_Visitor,False,False
7,211.16,1,439.52,68,648.07,0.01,0.04,9.59,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
0,33.7,0,38.67,22,497.0,0.02,0.06,5.45,0.09,May,3,2,4,13,Returning_Visitor,False,False
4,19.0,2,152.39,33,823.61,0.01,0.05,32.79,0.02,May,3,2,3,4,Returning_Visitor,False,False
5,250.09,1,199.77,40,546.87,0.01,0.03,21.03,0.13,Aug,1,1,1,1,Returning_Visitor,False,False
3,179.06,0,121.89,48,243.03,0.01,0.06,8.05,0.0,Aug,1,1,3,3,Returning_Visitor,False,True
1,40.03,1,39.31,19,514.52,0.04,0.07,0.0,0.09,Dec,3,1,3,13,Returning_Visitor,False,False
2,0.0,1,86.28,27,579.47,0.03,0.06,4.55,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
7,290.65,1,132.24,47,2310.08,0.01,0.03,27.03,0.03,May,3,2,4,13,Returning_Visitor,False,False
0,31.5,0,25.89,33,665.54,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.5,1,68.71,43,1414.61,0.01,0.03,15.03,0.0,Aug,8,2,1,13,New_Visitor,False,False
1,67.9,1,128.93,29,491.4,0.02,0.05,0.0,0.1,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,25.48,6,331.16,0.1,0.09,6.95,0.51,May,4,2,3,13,Returning_Visitor,False,False
0,30.86,1,46.57,11,362.49,0.09,0.08,10.9,0.64,May,3,2,1,13,Returning_Visitor,False,False
2,311.73,0,44.54,31,1552.88,0.0,0.02,6.12,0.01,May,4,2,3,2,Returning_Visitor,False,False
3,130.16,2,0.0,39,534.15,0.02,0.05,0.0,0.18,May,3,1,3,1,Returning_Visitor,False,False
2,103.96,1,69.64,33,610.23,0.01,0.05,5.24,0.05,Aug,3,2,4,1,Returning_Visitor,False,False
4,243.79,1,217.64,44,666.85,0.01,0.04,11.99,0.04,May,3,2,1,2,Returning_Visitor,False,True
7,136.0,2,187.23,71,1144.14,0.01,0.03,3.92,0.03,Nov,3,2,3,2,Returning_Visitor,False,True
3,276.42,1,251.27,46,362.62,0.01,0.05,8.84,0.1,May,2,2,1,13,Returning_Visitor,False,False
0,13.91,0,39.43,1,33.9,0.1,0.1,5.3,0.34,Aug,3,1,1,3,Returning_Visitor,False,False
0,47.85,1,9.96,22,468.58,0.03,0.05,10.6,0.49,May,2,2,1,13,Returning_Visitor,False,False
0,9.45,0,4.32,21,970.54,0.02,0.03,4.37,0.1,Dec,3,2,4,1,Returning_Visitor,True,False
2,134.6,1,0.0,50,457.23,0.01,0.02,4.43,0.02,Aug,3,2,3,1,Returning_Visitor,False,False
1,58.89,0,37.92,24,443.16,0.02,0.05,5.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
4,132.19,1,179.29,49,745.26,0.01,0.05,0.0,0.07,May,4,2,4,13,Returning_Visitor,True,False
2,70.74,0,71.59,8,1086.29,0.15,0.07,5.13,0.33,Aug,3,2,9,3,Returning_Visitor,False,False
1,68.73,1,43.3,35,672.02,0.01,0.05,4.51,0.05,May,3,2,1,13,Returning_Visitor,False,False
3,154.03,1,0.0,32,1234.11,0.01,0.04,44.35,0.03,Dec,3,2,4,13,New_Visitor,False,False
1,75.94,1,33.47,32,1239.72,0.02,0.04,4.14,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
2,68.21,0,2.57,18,919.91,0.01,0.03,3.38,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,98.13,1,112.89,24,616.5,0.02,0.06,14.88,0.22,May,3,1,4,10,Returning_Visitor,False,True
0,0.0,1,0.0,26,685.18,0.02,0.05,4.57,0.05,May,3,2,1,13,Returning_Visitor,False,False
5,143.44,3,249.35,57,839.01,0.01,0.04,9.08,0.05,Aug,7,2,3,1,Returning_Visitor,False,True
3,166.42,1,113.21,26,1436.62,0.01,0.03,6.78,0.03,Aug,1,1,3,1,Returning_Visitor,False,True
1,54.06,0,85.28,9,685.99,0.09,0.08,2.91,0.54,May,1,1,4,10,Returning_Visitor,False,False
3,283.89,1,0.0,40,1029.23,0.01,0.04,41.72,0.02,Nov,3,2,4,13,Returning_Visitor,False,False
7,251.89,3,162.72,46,1059.35,0.01,0.04,18.65,0.0,Dec,8,2,3,13,New_Visitor,False,False
4,205.5,1,26.06,38,538.01,0.02,0.04,7.03,0.02,May,2,2,4,13,Returning_Visitor,False,False
0,17.68,0,0.0,1,0.0,0.11,0.11,3.9,0.13,Aug,3,1,1,1,Returning_Visitor,False,False
2,131.59,1,51.72,35,1085.42,0.01,0.03,0.0,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
3,180.43,1,51.22,42,783.77,0.02,0.05,9.05,0.04,May,2,2,4,1,Returning_Visitor,False,False
2,87.06,1,133.33,42,953.67,0.01,0.05,6.72,0.05,May,3,2,1,2,Returning_Visitor,False,False
5,62.0,1,216.86,56,1272.37,0.01,0.02,6.96,0.01,May,8,2,3,1,Returning_Visitor,False,False
1,61.09,1,0.0,33,876.63,0.02,0.05,5.19,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,42.69,1,0.0,10,82.0,0.09,0.09,6.4,0.65,May,4,2,4,3,Returning_Visitor,False,False
5,160.29,1,94.41,51,1018.69,0.0,0.03,11.51,0.01,Mar,3,2,4,13,New_Visitor,False,False
5,280.27,1,56.68,53,1355.52,0.0,0.02,24.29,0.01,Aug,3,2,3,13,New_Visitor,False,False
1,67.14,1,34.89,35,922.19,0.02,0.03,5.33,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,100.99,2,458.97,50,778.09,0.02,0.05,10.96,0.18,May,3,2,3,1,Returning_Visitor,False,True
2,113.78,1,92.61,38,519.72,0.01,0.05,5.59,0.06,Aug,3,2,1,1,Returning_Visitor,False,False
4,200.93,2,146.41,42,557.29,0.01,0.06,12.78,0.07,May,3,2,3,13,Returning_Visitor,False,False
8,230.13,2,213.11,37,1074.92,0.01,0.03,14.57,0.02,Aug,3,1,3,6,New_Visitor,False,False
3,246.72,0,184.39,38,806.2,0.04,0.06,32.48,0.27,May,3,2,3,13,Returning_Visitor,False,False
2,77.83,1,53.39,25,815.4,0.04,0.08,6.99,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
1,93.12,0,17.06,42,1340.15,0.01,0.03,4.75,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
3,118.14,1,109.36,31,528.7,0.01,0.05,8.78,0.05,Aug,3,2,4,13,Returning_Visitor,False,True
0,105.69,1,70.33,30,858.88,0.01,0.04,12.39,0.05,Nov,3,2,4,13,Returning_Visitor,False,True
3,177.0,4,133.02,56,857.15,0.01,0.04,9.9,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
0,154.61,1,115.76,49,557.04,0.01,0.04,30.4,0.04,Dec,3,2,3,13,Returning_Visitor,False,True
3,143.97,1,233.2,40,695.69,0.02,0.05,10.16,0.12,Aug,3,2,3,1,Returning_Visitor,False,False
1,30.78,0,59.14,3,42.84,0.12,0.14,0.0,0.22,Aug,4,10,3,1,Returning_Visitor,False,False
3,196.27,1,141.22,44,834.36,0.01,0.05,11.57,0.05,May,3,2,3,1,Returning_Visitor,False,False
0,26.18,0,16.59,24,1310.84,0.01,0.03,0.0,0.04,Dec,2,2,3,1,Returning_Visitor,False,False
5,154.38,2,116.71,54,1056.94,0.0,0.02,10.17,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,133.0,1,100.12,28,302.34,0.02,0.05,7.0,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
2,138.79,1,50.06,37,675.38,0.02,0.05,6.16,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
4,161.83,1,66.52,37,671.74,0.01,0.05,11.99,0.0,Aug,3,2,4,13,Returning_Visitor,False,True
2,118.54,1,51.51,38,843.59,0.01,0.04,11.3,0.03,May,3,2,4,13,Returning_Visitor,False,False
7,287.22,1,384.69,96,927.56,0.02,0.05,7.99,0.02,Aug,2,2,3,3,Returning_Visitor,False,False
1,14.88,0,18.65,6,263.74,0.1,0.11,5.26,0.0,June,3,2,1,3,Returning_Visitor,False,False
