Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13,62.9,0,40.98,28,1343.73,0.0,0.01,18.1,0.0,May,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,56.5,0.07,0.12,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,57.27,3,16.5,99,3072.31,0.0,0.02,7.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,57.22,0,0.0,17,652.57,0.02,0.03,4.22,0.0,May,1,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,27,1221.7,0.08,0.05,0.0,0.06,May,2,2,7,13,Returning_Visitor,False,False
1,14.0,1,0.0,27,239.58,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,8,1218.29,0.03,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,704.17,0.01,0.04,4.18,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,1344.61,0.01,0.02,8.24,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,203.0,0.03,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,130.5,0.02,0.05,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.03,0.0,0.05,4.23,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,1592.92,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,May,4,1,3,8,New_Visitor,False,True
2,57.14,1,0.0,27,1217.19,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,16,748.4,0.01,0.04,43.19,0.06,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,38.34,12,223.58,0.0,0.05,4.17,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
5,90.88,1,38.31,58,2153.72,0.03,0.01,3.98,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,460.0,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,278.91,0.03,0.05,4.19,0.0,May,2,8,1,4,Returning_Visitor,True,False
2,0.0,1,0.0,27,100.17,0.03,0.05,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
2,72.4,0,38.37,3,86.6,0.0,0.03,0.0,0.06,June,2,1,1,3,Returning_Visitor,True,True
1,72.0,1,6.0,27,1219.36,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1218.31,0.0,0.05,0.0,0.06,May,2,2,7,20,Returning_Visitor,False,False
2,62.82,1,41.05,39,2310.08,0.01,0.03,8.08,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,57.19,0,0.0,98,3986.79,0.01,0.05,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.5,1,0.0,10,673.0,0.02,0.01,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
2,57.1,0,0.0,28,494.88,0.0,0.05,4.33,0.0,Sep,1,8,1,1,New_Visitor,False,False
0,0.0,1,0.0,6,66.5,0.01,0.05,4.21,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,May,1,2,5,3,Returning_Visitor,False,False
2,57.21,0,0.0,31,1552.88,0.0,0.01,4.24,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.03,0.1,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,31.1,3,40.55,28,1340.82,0.01,0.05,8.61,0.06,May,2,2,3,2,Returning_Visitor,False,False
6,75.5,1,0.0,3,66.05,0.0,0.05,4.37,0.06,Aug,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,38.68,85,1214.0,0.03,0.02,3.92,0.06,Nov,1,1,1,2,Returning_Visitor,True,True
0,57.23,1,0.0,27,1218.35,0.01,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,4.14,0.0,May,2,3,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,1218.06,0.02,0.05,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,57.19,0,0.0,10,701.0,0.0,0.05,4.15,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,57.23,1,0.0,17,457.23,0.0,0.01,4.23,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,64.0,0.03,0.07,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,27.38,0,0.0,39,1157.42,0.03,0.05,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1217.93,0.15,0.17,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,62.89,0,0.0,31,1875.17,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,162.11,0,40.97,31,1344.55,0.02,0.04,8.06,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,27,2553.62,0.02,0.03,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
2,145.0,1,38.37,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,1344.44,0.02,0.04,34.28,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,27,324.0,0.03,0.0,4.19,0.06,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,9.08,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,40.96,26,1222.33,0.02,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,27,191.07,0.0,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,57.13,0,38.2,9,230.62,0.03,0.03,4.1,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,194.4,0,0.0,12,1216.15,0.03,0.0,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,2487.33,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,57.23,0,0.0,1,0.0,0.2,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,57.17,1,0.0,17,418.33,0.03,0.03,4.28,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.67,0.03,0.07,4.24,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,57.25,0,0.0,40,1220.56,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,504.5,0.03,0.06,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,38.32,5,82.0,0.03,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,57.17,0,38.32,12,402.4,0.0,0.0,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,57.2,0,0.0,13,190.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,25,402.75,0.03,0.05,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1219.17,0.03,0.04,4.26,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,57.18,0,0.0,27,134.5,0.03,0.02,4.17,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
0,57.26,1,0.0,27,406.87,0.02,0.05,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
2,57.18,0,38.27,8,221.5,0.03,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,1718.5,0.04,0.05,0.0,0.8,May,1,2,1,3,Returning_Visitor,False,False
7,57.2,0,0.0,14,1219.69,0.03,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,57.14,1,0.0,20,1606.33,0.01,0.03,4.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,256.5,1,38.29,57,1319.37,0.01,0.03,4.43,0.0,May,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,1344.19,0.0,0.0,42.29,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,82.53,1,0.0,19,668.7,0.02,0.03,11.6,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,7,376.7,0.02,0.0,53.69,0.0,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,27,1220.26,0.11,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,0.0,0.03,0.2,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,57.18,0,0.0,27,1218.21,0.03,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,57.22,0,0.0,27,1217.02,0.0,0.02,4.29,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,56.81,1,37.82,40,3789.58,0.0,0.02,4.31,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,255.0,1,0.0,10,173.43,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1218.3,0.0,0.03,4.2,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,57.18,0,0.0,2,8.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,57.25,0,38.28,27,55.3,0.0,0.03,4.21,0.0,Jul,2,1,3,3,Returning_Visitor,False,False
8,57.22,5,125.5,99,3881.94,0.0,0.03,4.46,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,107.0,1,0.0,14,167.5,0.08,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,34,544.68,0.0,0.02,4.21,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
9,57.16,3,38.3,7,205.86,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.04,14.54,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
2,21.2,0,0.0,21,1217.58,0.03,0.0,0.0,0.06,Oct,2,4,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,35,3324.33,0.03,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,57.24,1,38.32,27,79.0,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
3,57.19,1,38.27,24,274.5,0.03,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,57.21,0,38.34,27,1218.6,0.03,0.04,4.19,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,24.0,0.03,0.07,4.18,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,62.88,2,40.76,7,1345.53,0.0,0.02,0.0,0.06,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,38.29,17,1293.08,0.03,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,25.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,334.75,0,40.81,20,1339.82,0.0,0.04,26.59,0.06,May,2,10,1,5,Returning_Visitor,False,True
0,0.0,1,0.0,1,1219.72,0.03,0.2,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
3,170.0,0,38.2,30,619.52,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,1218.92,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.33,9,272.5,0.0,0.01,4.2,0.2,Feb,1,1,1,2,Returning_Visitor,False,False
2,641.54,3,38.27,13,798.54,0.0,0.01,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,9.0,0,0.0,27,1219.79,0.03,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,5,586.0,0.03,0.05,0.0,0.0,May,2,2,9,10,Returning_Visitor,True,False
2,0.0,0,0.0,10,345.25,0.03,0.05,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,71.0,16,244.0,0.03,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,137.0,1,219.0,22,1345.04,0.02,0.03,29.9,0.2,May,2,2,9,2,Returning_Visitor,False,True
1,63.5,0,37.32,10,1239.59,0.03,0.05,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
5,50.0,0,38.33,106,1221.11,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,2081.0,0.03,0.1,0.0,0.06,May,2,5,2,1,Returning_Visitor,False,False
2,57.19,1,0.0,12,1217.3,0.03,0.05,0.0,0.06,Mar,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,2,1217.17,0.03,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,62.88,4,364.92,248,7445.96,0.0,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,57.23,0,0.0,30,684.6,0.02,0.04,4.26,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.01,0.02,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,57.27,0,0.0,58,1261.66,0.0,0.0,4.3,0.0,May,1,2,1,2,New_Visitor,False,True
2,145.0,6,199.0,40,1834.17,0.0,0.01,49.47,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,650.17,0.03,0.06,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,296.45,0.0,0.01,4.19,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,16.0,1,38.35,11,207.0,0.0,0.05,4.13,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.9,0.02,0.04,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,True,False
1,42.5,1,12.83,104,4054.76,0.0,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,1,40.89,26,2306.05,0.05,0.08,5.76,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,152.0,0,0.0,13,241.58,0.01,0.01,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
2,11.0,0,0.0,27,51.07,0.03,0.0,0.0,0.06,June,2,2,9,6,Returning_Visitor,False,False
5,62.92,1,41.02,131,1343.9,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.93,1,40.98,11,427.0,0.01,0.04,7.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,57.15,1,0.0,1,0.0,0.0,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.06,0.03,0.04,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,38.37,2,57.0,0.03,0.1,4.17,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,57.19,1,0.0,12,127.0,0.03,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,26,548.27,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,44.5,1,0.0,31,739.67,0.03,0.05,4.15,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,17.1,1,31.2,45,812.29,0.0,0.02,4.33,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1219.35,0.03,0.05,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
15,62.88,2,45.8,50,2230.99,0.0,0.04,40.78,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,57.19,0,0.0,2,29.2,0.03,0.05,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
5,105.5,1,38.44,16,1218.29,0.0,0.05,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,0.0,47,2386.07,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,148.0,2,58.5,27,1847.21,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1216.01,0.03,0.03,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,0.0,4,60.4,0.0,0.02,4.3,0.06,May,2,4,7,2,New_Visitor,False,True
0,0.0,0,0.0,27,1218.24,0.2,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1360.5,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,62.8,0,41.1,145,1344.62,0.0,0.01,8.11,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,57.08,0,0.0,11,221.38,0.0,0.02,4.22,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,0.0,0,0.0,27,5764.37,0.03,0.06,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,712.0,0,0.0,77,1342.07,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,50,1217.87,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,601.9,1,38.42,41,1220.1,0.03,0.01,20.55,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
2,26.75,1,41.08,28,1029.25,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.0,26,971.67,0.02,0.04,7.92,0.06,May,2,2,3,2,Returning_Visitor,False,True
8,1013.17,4,353.97,90,1220.28,0.04,0.05,1.46,0.06,May,2,2,3,13,Returning_Visitor,True,False
2,62.94,0,0.0,81,1950.84,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,48,1361.63,0.02,0.02,14.52,0.0,May,1,2,4,2,Returning_Visitor,False,False
4,62.4,1,41.19,5,83.5,0.0,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,387.5,1,38.32,27,1218.45,0.01,0.05,0.0,0.06,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,38.32,27,1299.5,0.03,0.05,4.25,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,106,1344.85,0.0,0.0,7.91,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,173.0,0,0.0,7,224.0,0.07,0.11,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,57.21,0,0.0,27,1219.39,0.03,0.05,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
6,580.33,0,38.31,43,1326.11,0.02,0.02,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,False,True
2,106.3,0,0.0,27,2331.15,0.03,0.05,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
1,63.09,0,0.0,20,471.48,0.0,0.0,7.69,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,57.35,4,244.3,27,307.44,0.04,0.07,4.15,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,27,1511.2,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,0.0,0,0.0,27,835.07,0.01,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,57.4,1,35.0,131,4442.39,0.01,0.01,4.13,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,0.0,2,38.35,11,192.75,0.0,0.03,4.19,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,436.6,0.0,0.08,4.21,0.6,May,2,6,1,4,Returning_Visitor,False,False
2,58.95,3,1083.0,27,2230.5,0.03,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,1,70.5,0.0,0.1,4.24,0.06,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1219.02,0.03,0.08,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,3,1218.25,0.07,0.1,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
3,180.4,0,0.0,27,1218.83,0.04,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
16,57.22,1,38.28,113,8041.59,0.01,0.03,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
0,57.13,0,0.0,108,3279.24,0.03,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,57.21,0,0.0,13,334.75,0.0,0.03,4.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.08,0,41.01,174,1344.36,0.01,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,57.2,0,0.0,62,2337.2,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,75.0,0,0.0,9,1216.56,0.03,0.05,0.0,0.06,Dec,2,2,3,8,Returning_Visitor,False,False
6,623.5,0,38.43,122,1218.97,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,57.24,0,38.31,27,1218.22,0.0,0.05,4.25,0.06,May,2,2,9,13,Returning_Visitor,False,False
4,62.72,1,40.92,38,1348.99,0.0,0.02,8.38,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.0,27,1375.8,0.03,0.05,0.0,0.06,May,3,2,3,6,Returning_Visitor,False,False
3,58.33,1,0.0,9,1219.89,0.03,0.04,4.18,0.0,May,1,8,3,1,Returning_Visitor,True,False
2,43.75,1,38.39,46,1203.08,0.07,0.05,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,1219.04,0.03,0.2,4.19,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,27,2281.21,0.03,0.05,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
1,57.19,1,0.0,12,2052.83,0.03,0.02,4.18,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,76.25,0,0.0,28,1332.86,0.01,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1220.92,0.03,0.05,0.0,0.06,Nov,2,4,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,12,590.83,0.01,0.05,4.22,0.06,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,2084.48,0.0,0.01,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,318.5,0.17,0.17,4.21,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,297.3,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,661.77,6,38.13,8,254.25,0.03,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,57.17,0,0.0,3,35.0,0.0,0.07,4.18,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,40.95,36,2517.0,0.0,0.01,27.24,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
1,57.22,2,38.34,25,348.06,0.01,0.03,4.23,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,57.19,0,0.0,2,0.0,0.03,0.2,4.25,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,57.15,1,41.0,27,1217.08,0.0,0.01,7.88,0.0,May,3,2,1,6,Returning_Visitor,True,False
5,70.0,0,0.0,61,2635.62,0.0,0.0,4.2,0.06,May,1,8,1,2,Returning_Visitor,False,False
6,184.27,0,0.0,27,1216.83,0.01,0.05,4.41,0.06,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,3,103.5,30,1093.18,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,64.9,0,40.97,21,1922.15,0.0,0.01,60.63,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,57.2,1,38.26,12,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,57.22,1,0.0,11,185.67,0.03,0.08,4.23,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.95,28,1151.0,0.0,0.01,44.2,0.06,Nov,2,2,3,8,Returning_Visitor,True,True
2,112.8,0,38.32,11,375.8,0.0,0.02,4.25,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,62.89,0,0.0,7,211.63,0.02,0.04,7.96,0.06,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,27,1217.46,0.03,0.03,3.91,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
14,62.5,1,41.25,51,1342.38,0.01,0.03,8.49,0.0,May,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,37.59,27,856.42,0.03,0.04,44.56,0.6,May,2,2,1,5,Returning_Visitor,False,True
0,57.18,1,38.3,3,39.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,339.17,0,38.36,27,525.67,0.0,0.0,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
8,699.17,1,38.28,62,1003.97,0.01,0.04,0.0,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
5,116.2,1,38.33,27,1057.03,0.03,0.05,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
2,62.9,0,0.0,106,1343.8,0.0,0.04,0.0,0.06,Nov,2,1,2,2,Returning_Visitor,False,True
2,82.0,1,38.22,4,57.0,0.0,0.03,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.05,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
2,0.0,3,541.0,27,1219.04,0.0,0.05,0.0,0.06,May,2,2,3,20,Returning_Visitor,False,False
2,177.17,0,38.33,27,1218.63,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,39.5,1,0.0,27,1218.28,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,7.0,1,0.0,27,1218.07,0.03,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
2,57.27,0,0.0,27,99.0,0.03,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,63.02,3,494.0,164,3269.26,0.02,0.01,8.12,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,196.5,0.03,0.02,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,57.29,0,0.0,6,226.67,0.03,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,1,38.32,1,0.0,0.03,0.05,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,27,1214.97,0.2,0.2,4.22,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,3,29.0,41,1652.75,0.01,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
9,57.23,0,38.36,58,1572.27,0.0,0.02,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
