Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,38.34,27,1217.68,0.04,0.07,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
9,57.16,3,109.75,41,1284.66,0.02,0.03,21.22,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,5.0,1,38.37,31,561.09,0.03,0.05,0.0,0.06,Jul,3,2,3,13,Returning_Visitor,False,False
2,0.0,1,0.0,1,35.25,0.0,0.07,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1217.47,0.01,0.08,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
2,57.2,1,7.0,27,916.92,0.03,0.05,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,57.19,1,38.22,12,155.0,0.07,0.05,4.16,0.06,Nov,4,2,1,1,Returning_Visitor,False,False
2,86.0,0,0.0,12,905.5,0.02,0.03,23.64,0.06,Dec,4,2,1,2,Returning_Visitor,False,True
2,72.5,0,0.0,28,1580.0,0.02,0.02,7.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,57.25,0,38.24,34,1220.24,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,0.0,1,0.0,30,1217.41,0.03,0.04,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2,106.8,0,0.0,17,327.54,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,18,1217.51,0.0,0.03,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,57.17,2,38.27,1,46.0,0.0,0.07,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
3,33.0,1,0.0,17,386.42,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,97.83,0.03,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
5,84.33,1,40.74,55,1699.33,0.0,0.01,16.48,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,40.95,30,1224.75,0.02,0.01,7.94,0.06,Mar,2,4,2,2,New_Visitor,False,True
2,52.5,0,0.0,24,1365.5,0.03,0.03,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,237.25,0,0.0,12,454.23,0.03,0.04,0.0,0.0,May,1,2,8,3,Returning_Visitor,True,False
2,51.0,2,176.0,37,1420.73,0.02,0.01,102.35,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,0.0,2,38.34,27,56.75,0.1,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,38.34,27,279.0,0.0,0.05,4.16,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,38.29,3,26.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,131.5,1,41.0,26,1345.05,0.01,0.02,33.69,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,38.27,20,1117.33,0.03,0.0,4.25,0.06,Mar,2,4,7,2,Returning_Visitor,False,False
1,62.93,0,0.0,10,1331.0,0.0,0.02,49.39,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,62,1200.35,0.0,0.02,7.68,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,292.19,1,38.42,56,1948.71,0.0,0.02,14.69,0.0,May,1,2,3,2,Returning_Visitor,False,True
2,57.2,1,38.34,27,675.2,0.03,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,58.52,0,0.0,237,6817.94,0.0,0.04,7.75,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,27,31.0,0.0,0.05,4.2,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,57.13,0,38.4,27,1218.66,0.0,0.02,0.0,0.0,May,4,1,2,3,Returning_Visitor,True,False
4,59.2,0,0.0,27,38.36,0.0,0.04,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,57.23,0,0.0,12,299.27,0.0,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
1,194.0,1,38.28,21,1217.22,0.03,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,1155.67,0,0.0,27,1069.17,0.0,0.05,4.32,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,57.17,1,10.07,23,1216.11,0.03,0.05,0.0,0.0,Jul,4,2,1,2,New_Visitor,True,False
2,62.85,0,0.0,28,4815.7,0.0,0.04,8.03,0.06,May,2,2,1,1,Returning_Visitor,False,True
4,148.25,0,0.0,7,179.96,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,1,38.35,3,17.0,0.03,0.03,4.19,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1220.5,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
9,57.24,4,83.5,27,4096.16,0.01,0.02,8.96,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,5.0,1,70.5,125,3507.01,0.01,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,57.22,0,0.0,46,1292.45,0.03,0.01,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
7,398.0,0,0.0,27,770.31,0.02,0.04,4.95,0.0,Oct,1,8,3,2,Returning_Visitor,False,True
1,45.4,1,0.0,41,1227.71,0.02,0.05,0.0,0.06,May,1,2,3,3,Returning_Visitor,False,False
4,57.12,1,29.5,27,529.33,0.0,0.0,0.0,0.0,May,3,3,2,2,New_Visitor,False,False
0,0.0,0,0.0,28,1425.58,0.01,0.04,8.06,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,38.31,8,335.25,0.1,0.05,4.23,0.0,Nov,2,12,1,2,Returning_Visitor,False,True
3,28.5,0,0.0,15,608.42,0.03,0.04,4.18,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,46.0,1,17.0,33,1540.58,0.0,0.02,10.84,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,38.32,27,127.0,0.0,0.05,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1216.82,0.02,0.04,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,201.67,0.02,0.05,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
1,11.43,1,38.4,20,1329.26,0.01,0.02,20.79,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,84.25,141,1217.73,0.03,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,38.5,0,0.0,27,130.05,0.03,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,57.19,0,0.0,27,867.99,0.03,0.02,0.0,0.06,Sep,2,2,3,4,Returning_Visitor,False,False
8,62.86,1,0.0,17,835.42,0.0,0.04,35.89,0.0,May,2,2,3,2,New_Visitor,False,True
0,57.23,0,38.36,1,1217.45,0.03,0.05,4.23,0.06,Nov,4,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,809.17,0.03,0.05,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
7,96.0,3,313.0,27,2091.66,0.03,0.03,4.38,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,58.37,1,0.0,27,3998.33,0.0,0.04,0.0,0.0,May,4,2,4,1,Returning_Visitor,False,False
2,57.13,1,38.35,27,1219.15,0.03,0.07,4.25,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,57.21,1,0.0,12,312.67,0.0,0.03,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,35.0,0,0.0,27,1215.7,0.0,0.05,4.21,0.0,May,2,2,9,2,New_Visitor,False,False
4,127.0,0,38.4,27,2423.75,0.03,0.02,4.29,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,20,678.0,0.0,0.03,0.0,0.06,Dec,2,2,3,10,Returning_Visitor,False,False
2,85.25,0,0.0,3,36.25,0.03,0.01,4.27,0.0,May,2,4,4,2,Returning_Visitor,False,False
4,15.5,0,0.0,27,1219.14,0.01,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,498.6,1,40.55,27,1556.49,0.02,0.04,5.69,0.06,Jul,2,5,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,11,113.8,0.08,0.12,4.15,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,34.2,0,0.0,28,1344.4,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,4,111.67,0.0,0.03,4.09,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,38.25,8,1217.34,0.1,0.12,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,9,464.0,0.0,0.02,29.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,62.9,0,0.0,12,1345.72,0.0,0.02,9.64,0.4,May,2,2,8,2,Returning_Visitor,False,True
2,15.0,1,4.0,49,711.36,0.0,0.0,4.26,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,57.23,0,0.0,23,480.92,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1217.68,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,11.0,0,0.0,27,1217.72,0.01,0.05,0.0,0.06,Mar,3,2,6,2,Returning_Visitor,False,False
2,57.23,0,0.0,27,349.7,0.0,0.05,4.28,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,36.0,1,38.28,27,1219.01,0.03,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,27,1219.31,0.0,0.02,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,286.7,0.05,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,38.32,8,1217.3,0.03,0.06,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
2,57.19,0,38.21,15,313.25,0.01,0.05,4.2,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,38.36,1,1217.48,0.2,0.2,4.25,0.06,May,2,2,2,1,Returning_Visitor,True,False
2,57.18,0,0.0,2,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,57.15,1,38.31,5,288.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,105.62,0.03,0.05,4.24,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
9,62.85,0,0.0,28,4409.3,0.02,0.04,12.08,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,94.83,2,38.9,262,6774.82,0.03,0.05,4.25,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,68.6,1,29.2,97,1219.54,0.0,0.01,0.0,0.06,Jul,2,4,2,2,Returning_Visitor,False,False
9,57.21,2,38.18,27,7009.1,0.0,0.01,4.95,0.8,May,6,2,2,2,Returning_Visitor,False,False
0,57.15,0,38.28,20,1218.52,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,81.0,1,0.0,15,914.5,0.0,0.01,56.58,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
2,47.5,1,0.0,23,472.42,0.0,0.05,4.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,234.8,0.05,0.05,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,57.22,1,0.0,21,795.36,0.04,0.05,4.24,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,4.25,0.06,Dec,1,2,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,11,398.69,0.03,0.05,4.2,0.06,Nov,2,8,1,2,Returning_Visitor,False,False
3,57.24,0,0.0,11,203.98,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,47.4,0,0.0,27,1219.49,0.03,0.05,0.0,0.06,Aug,2,2,4,4,Returning_Visitor,False,False
2,57.38,0,0.0,27,2923.25,0.03,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
2,95.0,1,0.0,27,808.7,0.01,0.05,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
3,57.25,0,38.38,9,1221.79,0.03,0.05,0.0,0.0,Sep,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,38.31,27,291.2,0.18,0.05,0.0,0.0,Oct,3,2,8,20,Returning_Visitor,False,False
10,57.2,0,38.13,27,4010.06,0.02,0.05,5.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,110.87,67,1216.94,0.01,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,57.4,0,0.0,21,423.5,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.03,0.1,4.19,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
2,57.22,1,38.35,3,1216.83,0.0,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,62.92,1,0.0,97,2300.89,0.0,0.02,7.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.33,27,1218.35,0.02,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,215.0,0,0.0,53,1481.43,0.02,0.01,8.05,0.0,Nov,2,8,1,2,Returning_Visitor,False,True
1,5.0,1,38.31,27,1217.17,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,8.0,1,38.35,14,269.5,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,57.16,0,0.0,12,167.22,0.0,0.0,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,True,False
1,57.25,1,0.0,34,1219.12,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,58.0,0,0.0,50,952.43,0.0,0.01,8.11,0.0,May,4,2,1,11,Returning_Visitor,True,True
0,0.0,1,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,57.26,0,0.0,27,1039.89,0.03,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,38.39,51,1219.56,0.0,0.02,4.21,0.6,May,2,5,4,2,Returning_Visitor,False,False
3,49.5,1,29.5,45,1345.18,0.0,0.04,20.97,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
1,57.16,0,38.33,27,1216.92,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
7,85.53,3,255.5,45,2996.49,0.01,0.03,2.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,55.5,0.0,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
3,57.18,1,0.0,12,1138.25,0.03,0.05,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,97.17,0.0,0.05,0.0,0.06,May,2,1,3,3,Returning_Visitor,False,False
12,62.89,6,1024.25,28,3247.64,0.01,0.02,7.92,0.0,May,3,1,1,2,Returning_Visitor,True,True
1,24.0,1,239.0,11,1217.73,0.02,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,0.0,26,852.77,0.0,0.02,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,442.5,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.22,0,38.34,23,1875.74,0.03,0.05,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
6,112.5,0,0.0,86,2041.23,0.02,0.04,5.91,0.0,May,2,4,1,2,Returning_Visitor,False,True
4,19.8,0,0.0,2,10.0,0.01,0.03,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,True,True
3,57.27,0,0.0,46,987.12,0.0,0.01,22.26,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
1,57.17,1,38.34,5,1217.95,0.03,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,190.0,1,38.36,27,1217.96,0.0,0.05,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
1,57.22,1,38.33,55,1033.65,0.03,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,108.8,10,322.37,0.02,0.01,61.81,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,22.25,0,0.0,27,2958.22,0.01,0.03,7.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,57.29,1,121.0,27,311.25,0.0,0.05,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
1,5.0,1,0.0,21,1218.44,0.0,0.05,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,38.41,5,109.5,0.08,0.09,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,1217.65,0.0,0.01,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,57.26,1,0.0,27,221.25,0.01,0.04,4.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,38.32,8,148.75,0.03,0.03,4.21,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,45.0,0,0.0,21,819.83,0.03,0.0,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2,57.2,0,0.0,27,255.75,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,12,220.27,0.0,0.02,60.62,0.0,Nov,2,1,1,8,New_Visitor,True,True
2,61.0,0,0.0,14,175.67,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,38.31,10,383.5,0.0,0.02,4.25,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,396.17,0.0,0.05,0.0,0.0,Nov,2,2,8,13,Other,False,False
2,0.0,1,0.0,2,93.6,0.03,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.42,12,1219.54,0.08,0.05,0.0,0.8,May,3,2,6,2,Returning_Visitor,False,False
2,62.86,0,0.0,16,742.21,0.0,0.04,22.9,0.0,Nov,1,1,3,5,New_Visitor,False,True
1,8.0,0,0.0,27,690.25,0.01,0.03,10.06,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
5,127.8,0,40.97,15,766.82,0.02,0.04,7.91,0.0,Aug,1,8,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
3,149.07,0,38.27,19,1217.13,0.02,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,228.62,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,39.0,0,0.0,10,176.8,0.0,0.04,0.0,0.0,June,3,2,5,4,Returning_Visitor,False,False
2,57.21,2,10.0,27,2806.83,0.03,0.04,0.55,0.06,May,2,2,1,2,Returning_Visitor,True,False
4,62.93,0,0.0,28,1341.92,0.0,0.04,0.0,0.0,May,1,2,1,5,New_Visitor,False,False
0,57.16,0,0.0,42,1218.53,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.35,33,960.12,0.01,0.02,4.24,0.0,Dec,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1344.51,0.02,0.04,21.14,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
8,66.2,1,276.0,25,641.8,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.31,2,1214.51,0.2,0.05,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
13,331.98,5,128.0,28,8217.68,0.02,0.01,3.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,38.25,16,332.17,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,57.26,1,38.3,36,725.21,0.0,0.03,4.16,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
5,48.98,1,65.0,40,1159.57,0.0,0.05,12.49,0.0,May,2,1,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,2787.75,0.01,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,32.0,1,70.0,16,504.08,0.01,0.02,9.54,0.0,May,2,2,3,8,Returning_Visitor,False,False
4,57.94,0,0.0,12,197.0,0.0,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,27,1779.16,0.0,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,57.31,0,0.0,27,1218.57,0.07,0.08,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,34.92,1,38.25,21,496.48,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.36,7,499.5,0.0,0.03,4.26,0.8,May,2,2,1,5,New_Visitor,False,False
2,62.88,1,40.97,11,1345.11,0.0,0.04,34.26,0.4,May,2,1,1,2,Returning_Visitor,False,True
0,0.0,1,38.21,17,1217.96,0.03,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,69.5,0,0.0,4,34.5,0.0,0.03,4.16,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,57.16,1,38.32,27,1218.6,0.03,0.05,4.23,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,15.2,0,0.0,81,4536.31,0.03,0.05,4.2,0.06,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,38.33,1,0.0,0.03,0.05,4.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,57.2,1,0.0,27,112.0,0.03,0.09,4.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,62.85,1,27.5,28,10014.27,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,47.0,0.0,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,38.34,14,1218.17,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,27,189.67,0.03,0.03,4.2,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,62.87,1,0.0,59,1343.63,0.01,0.02,8.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,193.33,0.03,0.06,4.19,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1217.25,0.04,0.08,4.22,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
6,57.21,0,0.0,27,1820.57,0.03,0.05,15.18,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,0.0,6,1217.74,0.0,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
9,156.61,5,156.75,83,2694.51,0.02,0.01,7.12,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,91.5,0,0.0,106,2980.89,0.0,0.04,8.14,0.06,May,4,2,3,6,Returning_Visitor,False,False
2,303.93,0,0.0,28,1853.29,0.02,0.04,7.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,83.25,0,0.0,28,4307.41,0.0,0.01,8.08,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,57.21,0,0.0,26,1296.18,0.04,0.06,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
8,62.8,3,41.1,28,2062.89,0.01,0.03,8.05,0.0,Mar,1,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.19,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2,0.0,1,5.0,89,2744.54,0.0,0.02,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,True,False
0,0.0,0,38.4,26,1218.23,0.0,0.01,0.0,0.06,Mar,2,2,8,3,Returning_Visitor,False,False
2,57.24,2,38.45,27,9227.37,0.01,0.02,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,1219.18,0.05,0.1,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
4,88.0,1,1174.0,173,6014.4,0.02,0.03,1.54,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
0,57.2,0,38.43,27,1065.9,0.02,0.05,0.0,0.06,May,2,1,1,6,Returning_Visitor,True,False
6,122.8,0,38.23,27,175.4,0.03,0.02,0.0,0.0,May,2,5,1,2,New_Visitor,False,False
0,0.0,0,38.31,19,295.83,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,10,443.75,0.02,0.04,7.97,0.06,Nov,1,8,8,2,Returning_Visitor,False,True
2,0.0,1,0.0,1,1216.56,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.17,0,0.0,10,1216.18,0.02,0.02,0.0,0.0,May,2,2,3,3,New_Visitor,True,False
0,57.21,1,38.4,62,1220.59,0.05,0.06,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
2,0.0,2,21.0,43,1825.56,0.0,0.02,4.26,0.06,Nov,2,6,1,2,Returning_Visitor,True,False
2,6.0,0,0.0,53,2241.5,0.0,0.05,4.17,0.4,May,2,4,9,2,Returning_Visitor,False,False
2,24.5,0,0.0,22,353.17,0.02,0.03,4.17,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,38.27,6,50.0,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,72.57,10,208.6,27,1091.32,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
7,356.67,0,0.0,27,1636.26,0.01,0.01,4.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.28,4,1219.08,0.03,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,97.2,2,16.0,26,1345.37,0.02,0.0,59.34,0.06,Jul,2,4,8,2,Returning_Visitor,False,True
7,221.0,0,38.33,27,1218.81,0.0,0.05,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
6,135.5,0,0.0,23,619.5,0.03,0.01,4.16,0.06,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,38.41,122,1945.32,0.02,0.03,4.18,1.0,May,2,6,1,2,Returning_Visitor,False,False
1,7.0,1,12.0,27,1222.01,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,87.0,0,0.0,10,320.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,355.5,0.02,0.01,11.13,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,27,88.0,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,21.0,0,40.95,13,1474.5,0.0,0.02,69.46,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
