Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,33,3506.17,0.0,0.03,0.12,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.81,0,0.0,15,612.0,0.0,0.02,0.13,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
3,180.07,0,0.0,3,47.67,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,127.15,8,117.49,157,16093.31,0.01,0.03,2.05,0.0,May,2,2,1,5,Returning_Visitor,True,False
23,239.74,3,166.37,409,7309.13,0.0,0.06,6.28,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,207.27,0.0,0.06,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,936.83,0.0,0.02,11.29,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.02,0.06,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,49,1592.08,0.04,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.29,48,1685.19,0.0,0.02,0.0,0.01,Nov,3,3,1,8,New_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,0.0,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,1.4,0,0.0,2,0.0,0.2,0.2,0.21,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,119.58,157,7363.38,0.0,0.05,2.92,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,69.0,0.0,0.07,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
8,228.5,0,0.0,5,51.61,0.0,0.05,0.0,0.0,May,1,2,3,5,New_Visitor,True,False
14,205.99,1,28.53,37,1650.15,0.01,0.03,5.54,0.03,May,1,1,1,10,Returning_Visitor,False,False
3,197.17,0,3.04,35,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,14.0,0.0,0.06,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,228.89,0.0,0.02,0.18,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,603.32,0.08,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,266.56,0.12,0.17,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,2.09,47,1715.06,0.01,0.03,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,185.5,0.04,0.04,0.02,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,0.0,19,263.71,0.0,0.0,0.64,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,144.27,0,0.0,5,80.0,0.0,0.03,0.2,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,3.92,11,962.25,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,138.1,0,1.91,20,1708.98,0.01,0.06,0.0,0.0,June,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.01,0.14,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,16,331.33,0.0,0.01,34.2,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,249.8,45,700.58,0.01,0.02,9.35,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,144.52,0,3.83,5,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.64,0,0.0,15,1269.5,0.01,0.06,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
2,141.23,0,0.0,53,1494.32,0.0,0.04,8.15,0.0,Sep,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
3,0.0,0,0.0,20,332.0,0.0,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,79.0,1,0.0,22,1713.02,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,23.31,0,0.0,12,124.91,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,79.49,0.2,0.18,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
9,139.0,1,137.64,25,1640.65,0.0,0.01,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
2,25.0,3,52.0,60,4139.62,0.01,0.03,5.98,0.03,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,49,950.33,0.07,0.09,0.02,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,92.88,4,81.5,23,541.67,0.0,0.05,10.65,0.0,May,4,2,1,13,Returning_Visitor,False,True
0,0.81,0,9.23,21,460.42,0.02,0.04,0.18,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,65.0,0,3.03,26,1035.24,0.0,0.01,0.02,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,138.08,0,2.81,2,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,65.0,0,1.95,4,204.94,0.0,0.02,0.33,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,139.98,0,0.0,11,1093.72,0.02,0.04,0.05,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,113,1576.25,0.0,0.01,40.08,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,126.05,2,73.39,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.25,2,686.0,11,288.12,0.03,0.06,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,8.0,48,936.64,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,4,145.5,122,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.14,1,2.97,15,142.4,0.03,0.03,0.18,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.0,0.03,0.0,0.85,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,49,1679.28,0.0,0.0,153.44,0.0,Nov,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.0,0.06,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,142.78,0,1.88,25,436.5,0.01,0.02,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
2,145.55,2,10.0,13,210.0,0.01,0.03,3.21,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,5.9,12,1613.51,0.0,0.01,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,8.81,4,1636.0,49,4945.08,0.01,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,True,True
11,124.0,1,61.5,25,432.17,0.0,0.01,0.02,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,41,1258.79,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,204.35,0.0,0.03,0.22,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.0,0.02,0.05,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,47,449.03,0.0,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,208.83,0.0,0.02,0.0,0.0,Nov,3,2,6,5,Returning_Visitor,False,False
4,104.75,6,104.5,111,2748.62,0.01,0.01,119.64,0.01,May,1,1,1,2,Returning_Visitor,False,False
3,105.0,0,5.53,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,1.58,46,1678.73,0.02,0.04,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
3,108.92,0,0.0,24,516.42,0.0,0.01,8.18,0.0,May,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,1.54,4,233.0,0.0,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,3.22,0,0.0,7,56.0,0.0,0.04,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.88,0,0.0,6,38.5,0.07,0.1,0.33,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.9,0,0.0,5,183.0,0.0,0.07,0.16,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,1.0,0,0.0,13,374.9,0.03,0.05,16.73,0.0,Aug,3,2,1,3,Returning_Visitor,False,True
3,114.8,0,0.0,10,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,137.64,3,72.99,41,1688.6,0.0,0.02,8.6,0.0,May,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,49,1693.33,0.03,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,0,19.0,24,1661.7,0.0,0.02,1.47,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,27.0,0.15,0.15,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
0,0.93,0,0.0,1,0.0,0.2,0.2,0.12,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.37,7,61.5,0.0,0.09,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.0,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,256.91,0.02,0.03,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
3,31.6,0,4.05,17,372.8,0.01,0.03,2.4,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.0,0.1,0.03,0.0,Mar,3,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.17,0.0,0.01,0.03,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,4,704.75,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,12,1046.67,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,96.54,1,24.59,220,6768.62,0.0,0.01,0.67,0.01,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.02,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,15.42,0,2.85,108,2973.12,0.01,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,230.26,0.11,0.14,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,46,526.75,0.0,0.03,0.0,0.27,Nov,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.03,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,220.51,0.0,0.06,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,141.98,1,15.2,29,1107.22,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,145.94,1,24.0,56,1644.53,0.0,0.01,10.37,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,146.06,0,0.0,8,224.0,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
5,43.4,0,4.59,32,1695.92,0.01,0.03,11.51,0.0,May,2,4,1,2,Returning_Visitor,False,False
8,115.2,0,6.52,18,436.6,0.01,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.72,0,0.0,3,51.65,0.0,0.07,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,134.64,0,0.0,6,168.0,0.0,0.01,0.04,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.95,0,0.0,9,1716.6,0.03,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2643.33,0.0,0.02,0.0,0.4,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.12,4,37.0,0.0,0.1,0.02,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,3478.75,0.0,0.01,0.11,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
2,104.71,4,165.89,21,2080.75,0.05,0.05,20.38,0.07,May,1,1,1,2,Returning_Visitor,False,False
0,8.88,0,0.0,46,1661.13,0.02,0.03,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,42.5,2,54.5,47,3954.95,0.01,0.02,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.26,0,0.0,49,1558.53,0.01,0.02,0.0,0.01,Aug,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,218.64,0.06,0.09,0.0,0.01,June,3,2,3,13,Returning_Visitor,False,False
0,0.9,0,0.0,25,314.7,0.0,0.02,0.05,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,14.0,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.71,0,0.0,38,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,11.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.76,0,0.0,81,2071.0,0.01,0.03,0.3,0.44,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,49,1708.17,0.0,0.07,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,26,1169.1,0.02,0.05,0.0,0.0,Nov,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,7341.72,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,0,2.0,95,7557.38,0.0,0.04,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,2,2.9,35,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,3.36,6,270.33,11,160.5,0.0,0.01,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
3,189.0,0,0.0,21,1701.36,0.0,0.02,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.15,0.16,0.28,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,0,3.83,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,113.75,0,0.0,26,1905.08,0.02,0.03,11.28,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,512.0,0,5.47,5,204.2,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,91.83,0,0.0,32,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,105.2,0,0.0,13,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,1.81,0,2.05,213,4693.45,0.0,0.02,0.04,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,49,452.42,0.0,0.02,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,145.03,2,907.83,49,804.28,0.01,0.04,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.06,0.06,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
13,105.35,0,1.81,49,1597.13,0.0,0.01,18.1,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,56.5,0.07,0.12,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,144.67,3,16.5,99,3072.31,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,88.41,0,0.0,17,652.57,0.02,0.03,10.62,0.0,Nov,1,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,49,493.0,0.08,0.06,0.0,0.03,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,15,239.58,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,206.06,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,704.17,0.01,0.04,0.11,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,49,680.2,0.01,0.02,11.5,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.0,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,130.5,0.02,0.05,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.03,0.0,0.02,0.04,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,1592.92,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,Nov,4,1,3,8,New_Visitor,False,True
2,14.15,0,0.0,49,1564.59,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.01,0.04,43.19,0.02,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,4.75,12,223.58,0.0,0.01,0.27,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,9.04,58,2153.72,0.0,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,460.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,278.91,0.0,0.04,0.2,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,100.17,0.0,0.06,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
3,72.4,0,1.41,3,86.6,0.0,0.03,0.0,0.02,June,1,1,4,3,Returning_Visitor,True,True
1,72.0,1,6.0,49,1710.17,0.0,0.04,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,268.78,0.0,0.02,0.0,0.0,May,3,2,7,20,Returning_Visitor,False,False
11,32.47,1,7.1,39,2310.08,0.01,0.03,11.56,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.68,0,0.0,98,3986.79,0.01,0.03,0.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,10,673.0,0.02,0.01,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
2,146.88,0,0.0,28,494.88,0.0,0.02,0.25,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.01,0.06,0.36,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,May,1,1,5,3,New_Visitor,False,False
2,138.58,0,0.0,31,1552.88,0.0,0.01,0.05,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,199.94,46,1071.02,0.01,0.05,8.61,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.04,0.08,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,11.57,85,1706.04,0.01,0.02,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.79,0,0.0,47,651.21,0.01,0.04,0.0,0.42,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.28,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,487.3,0.02,0.06,0.0,0.44,May,2,2,4,13,Returning_Visitor,False,False
0,0.74,0,0.0,10,701.0,0.0,0.03,0.19,0.0,May,1,1,4,3,Returning_Visitor,True,False
3,137.64,0,0.0,17,457.23,0.0,0.01,0.05,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,64.0,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,27.38,0,0.0,39,1157.42,0.0,0.05,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.71,0.15,0.17,0.0,0.44,May,2,2,1,13,Returning_Visitor,False,False
6,144.94,0,0.0,31,1875.17,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,162.11,0,5.9,31,1718.58,0.0,0.02,0.18,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,40,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,145.0,0,1.89,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,569.38,0.0,0.02,34.28,0.01,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,12,324.0,0.0,0.0,0.04,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,9.08,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,2.62,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,12,191.07,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,81.49,0,1.88,9,230.62,0.03,0.03,1.04,0.0,Mar,3,2,1,20,Returning_Visitor,True,False
4,194.4,0,0.0,12,206.86,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,2487.33,0.02,0.06,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.85,0,0.0,1,0.0,0.2,0.18,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.64,0,0.0,17,418.33,0.0,0.03,0.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.67,0.03,0.07,0.02,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,138.53,0,0.0,40,1681.48,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,21,504.5,0.0,0.06,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,6.89,5,82.0,0.16,0.17,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,145.79,0,4.4,12,402.4,0.0,0.0,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,125.74,0,0.0,13,190.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,25,402.75,0.04,0.06,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1495.79,0.02,0.04,11.55,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.69,0,0.0,5,134.5,0.04,0.02,0.46,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.72,0,0.0,12,406.87,0.02,0.06,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
1,3.13,0,3.92,8,221.5,0.0,0.01,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,1718.5,0.04,0.05,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
7,143.38,0,0.0,14,216.61,0.03,0.06,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.68,0,0.0,20,1606.33,0.01,0.03,0.03,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,256.5,1,4.51,57,1319.37,0.01,0.03,11.53,0.0,May,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,1687.91,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,1,0.0,19,668.7,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,128.32,0.11,0.18,0.0,0.1,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.17,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.7,0,0.0,20,250.54,0.0,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.79,0,0.0,49,1706.78,0.0,0.02,0.18,0.0,Nov,2,4,3,2,New_Visitor,False,False
2,142.86,0,28.52,40,3789.58,0.0,0.02,0.1,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,0.0,10,173.43,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,226.37,0.0,0.03,0.6,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,3.55,0,0.0,2,8.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,1.19,0,2.26,5,55.3,0.0,0.03,0.06,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
8,130.07,5,125.5,99,3881.94,0.0,0.03,11.48,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.08,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,34,544.68,0.0,0.02,11.54,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
9,17.35,3,16.67,7,205.86,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.06,14.54,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
3,21.2,0,0.0,21,1705.83,0.0,0.0,0.0,0.0,Oct,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,35,3324.33,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.68,0,2.06,4,79.0,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,145.14,0,8.81,24,274.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,139.62,0,2.61,38,362.11,0.02,0.04,0.18,0.4,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.07,0.08,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,132.86,2,12.66,7,559.57,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
