Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,77.08,0,5.16,21,1243.76,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.11,3,2.83,0.2,0.2,0.16,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,1.55,3,63.8,0.08,0.09,0.08,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,248.92,0,0.0,12,1581.5,0.0,0.03,63.15,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.12,15,856.2,0.05,0.09,0.02,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,37,1878.67,0.0,0.02,0.07,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,87.24,0,0.0,110,2056.49,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.85,19,1056.66,0.0,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,9.84,4,108.3,44,2982.06,0.01,0.04,11.59,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.1,7,83.0,0.04,0.1,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,8,144.02,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,1.5,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,431.0,0,0.32,13,619.0,0.0,0.03,0.0,0.0,May,1,1,2,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,2154.72,0.04,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
6,128.5,1,0.0,38,1630.74,0.02,0.04,0.09,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,1.54,0,0.0,8,487.54,0.01,0.03,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
3,88.59,0,0.54,14,545.01,0.02,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,2.64,0.19,0.2,0.01,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,441.32,4,145.0,37,1887.65,0.0,0.02,42.14,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,58,7637.84,0.0,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.11,7,147.03,0.0,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,76.62,0,0.15,48,565.14,0.02,0.04,20.11,0.0,Nov,4,2,7,3,Returning_Visitor,False,True
0,17.0,0,0.0,18,407.5,0.0,0.02,0.02,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,1.95,0,0.0,2,2.85,0.0,0.14,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,86.71,0,0.24,22,851.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,4,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,1.51,0,0.0,3,73.0,0.0,0.07,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.03,0.03,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
0,2.1,0,0.0,1,0.0,0.19,0.14,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,70.4,1,47.4,8,373.7,0.01,0.05,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,2.53,0,0.0,6,529.5,0.0,0.04,58.59,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.07,1,0.0,0.19,0.2,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
8,402.5,0,0.08,38,1485.57,0.0,0.02,0.85,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,2,52.5,37,1880.03,0.0,0.02,0.02,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.0,0.03,0.03,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.01,0.07,0.04,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,2.36,0,0.0,14,435.67,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,88.81,0,0.0,29,1482.21,0.01,0.01,0.01,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8,134.37,0,256.75,40,1773.61,0.0,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.0,0.02,0.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,1.74,0,0.0,14,144.32,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.07,109,1394.1,0.0,0.0,0.01,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.01,0.04,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.0,0.02,0.02,0.0,Dec,8,13,9,20,Other,False,False
3,65.0,0,0.17,13,531.0,0.04,0.05,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,12.86,1,77.0,58,3757.75,0.02,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.07,31,519.46,0.0,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.21,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,29.5,0.0,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,0.0,0,0.0,3,426.15,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.02,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,1.51,0,0.0,3,147.6,0.04,0.14,0.02,0.11,Feb,1,1,1,3,Returning_Visitor,False,False
3,200.42,0,0.0,7,279.3,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,25,417.97,0.0,0.02,4.71,0.88,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.26,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.39,14,151.5,0.02,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,4.08,0,0.0,29,740.5,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,475.75,3,18.0,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,18.39,0,0.82,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,92.0,0,0.09,122,6897.94,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,6847.74,0.0,0.01,20.44,0.0,Aug,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.03,59.52,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,1.56,0,0.0,43,898.24,0.0,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.01,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,435.94,0,39.4,36,1877.49,0.04,0.03,35.04,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,1879.01,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.0,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
9,180.07,0,0.94,3,754.59,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,False,False
8,296.86,4,179.5,157,16093.31,0.01,0.02,2.05,0.0,June,2,2,1,5,Returning_Visitor,True,False
23,440.41,3,624.6,124,1817.12,0.0,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.0,0.05,0.04,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,936.83,0.0,0.02,59.48,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,1.78,0,0.1,12,225.57,0.01,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,23.0,0,0.0,20,723.25,0.04,0.05,0.0,0.41,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1285.17,0.0,0.02,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.49,13,463.14,0.0,0.03,0.12,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,0.0,1,29.78,3,1157.65,0.02,0.05,0.13,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,592.0,4,1360.0,157,5645.18,0.0,0.02,11.78,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,228.5,0,0.13,5,64.5,0.0,0.03,0.01,0.0,May,1,1,3,5,New_Visitor,True,False
14,103.09,1,65.0,37,1857.12,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,197.17,0,0.0,35,1078.73,0.0,0.01,39.76,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.32,0.0,0.07,0.01,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.5,0.0,0.02,0.05,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.06,14,462.5,0.04,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.06,7,140.25,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,131,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0,1.55,0,0.0,8,142.97,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,0.0,19,263.71,0.0,0.0,0.46,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,87.16,0,0.0,6,80.0,0.0,0.03,0.11,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,499.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,2.75,0,0.0,20,155.39,0.01,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,84.51,0,0.0,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.03,1,0.0,0.2,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,95.26,4,249.8,23,1281.94,0.01,0.02,11.73,0.0,Oct,3,1,4,3,Returning_Visitor,False,True
3,87.82,0,0.11,5,143.26,0.0,0.03,0.58,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,1.49,0,1.83,15,1269.5,0.0,0.05,0.0,0.6,May,2,4,4,3,Returning_Visitor,False,False
2,34.19,0,0.0,37,2016.57,0.0,0.03,8.15,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
0,1.63,0,0.0,3,0.0,0.2,0.14,0.01,0.4,May,2,4,6,3,Returning_Visitor,False,False
0,1.9,0,0.0,20,518.55,0.03,0.06,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
1,79.0,0,0.0,22,1878.1,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,276.92,0,0.0,15,124.91,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,1.61,0,0.41,1,2.1,0.2,0.2,0.0,0.0,Nov,8,2,9,13,Returning_Visitor,False,False
9,139.0,1,34.41,33,1774.1,0.0,0.01,0.37,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,11.68,3,52.0,60,4139.62,0.01,0.03,5.98,0.04,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.15,14,950.33,0.07,0.07,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,4,81.5,23,523.78,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.03,0.03,0.05,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.08,26,501.8,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,6.24,2,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,146.0,0,0.08,11,267.83,0.04,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,3.64,0,0.11,113,1881.68,0.0,0.03,1.41,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,440.56,2,259.03,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.74,1,686.0,11,147.98,0.02,0.07,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,1,8.0,37,1860.42,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
9,440.28,7,145.5,131,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.02,0.13,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.0,0.03,0.19,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,37,1716.3,0.0,0.01,59.24,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.1,7,210.0,0.0,0.06,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
3,22.0,0,0.03,30,518.4,0.01,0.02,0.0,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,723.69,0.0,0.01,0.02,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.0,0.01,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,86.89,4,1636.0,49,4945.08,0.01,0.03,6.16,0.0,May,2,2,2,4,Returning_Visitor,False,True
9,87.39,1,61.5,25,2114.49,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.02,0.02,0.03,0.0,May,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.03,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,29,1880.88,0.0,0.02,0.01,0.0,Oct,2,4,7,4,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.42,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,519.11,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,2,104.5,111,1673.68,0.0,0.02,119.64,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,86.79,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
9,425.9,0,0.0,37,1878.89,0.02,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.0,0.01,11.74,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.09,4,154.01,0.05,0.08,0.03,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.0,0.0,0.04,0.01,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,1.65,0,0.39,9,38.5,0.04,0.1,0.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.68,0,0.0,3,183.0,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,374.9,0.0,0.05,16.73,0.0,May,4,1,1,3,Returning_Visitor,False,True
1,87.02,0,0.05,16,1879.51,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,388.81,3,104.0,71,1678.91,0.0,0.01,8.6,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,37,747.91,0.03,0.05,0.02,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,8,845.83,0.01,0.02,0.01,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,1.7,0,0.0,2,4.18,0.15,0.14,0.0,0.0,Feb,4,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,127,3723.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,144.56,0.03,0.09,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,167.3,0.02,0.05,0.0,0.26,May,3,3,1,4,Returning_Visitor,True,False
3,84.78,0,0.0,17,372.8,0.01,0.02,11.47,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.0,0.1,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,320.5,0,0.0,37,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
9,440.37,6,704.75,130,7650.3,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.0,0,0.0,11,143.56,0.0,0.05,0.04,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,203.47,1,0.0,220,11308.1,0.0,0.01,0.67,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.45,5,134.0,0.02,0.03,0.02,0.0,May,1,2,2,2,Returning_Visitor,False,False
7,44.17,0,1.05,108,2973.12,0.0,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,1.78,0,0.0,9,317.47,0.11,0.14,0.0,0.43,May,2,4,6,3,Returning_Visitor,False,False
1,6.0,0,0.38,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.08,8,370.0,0.0,0.02,0.0,0.0,May,2,2,2,14,Returning_Visitor,True,False
0,0.0,0,0.0,15,1165.95,0.04,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,1.78,0,0.0,3,108.0,0.0,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,15.2,29,1107.22,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,319.31,1,1.42,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.13,8,143.05,0.0,0.01,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
5,43.4,0,0.12,32,1871.39,0.01,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,32,436.6,0.01,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.45,0.0,0.07,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,147.14,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,1033.0,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2643.33,0.0,0.02,0.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.0,0.14,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.12,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,1873.17,0.01,0.02,2.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,118,1661.13,0.02,0.06,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,86.8,2,34.48,37,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.0,0.02,0.03,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
1,0.0,0,0.09,12,277.45,0.06,0.09,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,1.64,0,0.0,25,314.7,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,14.0,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1868.05,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1906.17,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.05,23,519.57,0.04,0.05,0.0,0.0,Dec,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.24,36,5300.29,0.0,0.01,0.01,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,2,157.5,35,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,6,270.33,11,160.5,0.0,0.01,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,189.0,0,0.9,21,704.3,0.0,0.02,59.55,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,3,142.78,0.15,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,178.31,74,1870.18,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,59.24,0,0.0,38,1879.93,0.03,0.03,11.71,0.0,Nov,3,2,2,4,Returning_Visitor,False,True
1,512.0,0,0.22,5,145.76,0.0,0.06,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.16,32,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,0.0,3,151.5,0.0,0.02,0.02,0.06,May,3,2,3,2,Returning_Visitor,False,False
9,244.71,0,0.0,213,1690.83,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,452.42,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,1875.89,0.01,0.04,11.62,0.0,Mar,2,5,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,152.22,0.03,0.07,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
9,434.53,0,0.0,21,589.42,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.04,0.12,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,True,False
1,87.02,1,33.88,99,3072.31,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,87.69,0,0.0,17,955.21,0.02,0.03,9.84,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,1.62,0,0.07,36,472.67,0.08,0.1,0.08,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,14.0,0,0.0,14,143.07,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,1.59,0,0.0,8,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,430.81,0.01,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,519.15,0.01,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.31,8,142.97,0.01,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.5,0.02,0.1,0.1,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,37,351.03,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.92,2,41.75,14,1115.99,0.0,0.01,0.0,0.0,Nov,4,2,3,8,Returning_Visitor,False,True
3,1.75,0,0.06,33,3887.22,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,748.4,0.01,0.04,43.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
3,86.78,1,40.92,40,1855.48,0.01,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,460.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,19.0,0,0.35,16,143.21,0.01,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,100.17,0.0,0.05,0.0,0.0,Dec,1,8,1,6,Returning_Visitor,False,False
3,72.4,0,0.59,3,86.6,0.0,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
1,86.31,1,6.0,37,1754.07,0.0,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
5,162.07,4,405.47,36,1942.57,0.01,0.03,27.03,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.23,98,3986.79,0.01,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,78.5,0,0.32,10,673.0,0.02,0.01,0.02,0.0,May,3,2,1,4,New_Visitor,True,False
3,64.34,0,0.0,28,494.88,0.0,0.01,0.02,0.0,Nov,1,8,7,1,New_Visitor,False,False
0,1.53,0,0.0,6,66.5,0.01,0.11,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
