Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.0,0,0.0,45,2487.33,0.0,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,418.33,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.67,0.03,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,0.0,0,0.0,40,737.26,0.01,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,504.5,0.0,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,402.4,0.0,0.0,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,7,190.0,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,55.4,0,0.0,7,402.75,0.02,0.03,0.0,-0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,139.5,0.01,0.04,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.02,0.08,0.0,-0.0,Jul,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,1718.5,0.0,0.05,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
7,236.4,0,0.0,14,139.5,0.06,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.33,0.01,0.03,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,False,False
8,0.0,1,0.0,57,1319.37,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,139.5,0.0,0.0,42.29,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,139.5,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,7,34.0,0.0,0.14,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,161.33,0.0,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,139.5,0.0,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,48.5,40,3789.58,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,255.0,0,0.0,7,173.43,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1666.5,0.0,0.03,0.0,0.0,May,3,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.03,0.0,-0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,55.3,0.0,0.03,0.0,-0.0,May,1,2,3,3,Returning_Visitor,False,False
8,0.0,0,125.5,7,3881.94,0.0,0.03,10.13,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,107.0,0,0.0,7,167.5,0.0,0.11,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,34,139.5,0.0,0.02,0.0,0.0,May,3,1,3,2,Returning_Visitor,False,False
9,178.52,0,183.27,7,205.86,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,313.8,0.0,0.05,14.54,0.0,Jul,3,2,3,5,Returning_Visitor,False,False
1,21.2,0,0.0,7,139.5,0.0,0.0,0.0,-0.0,May,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,79.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,37.75,0,10.0,24,139.5,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.07,0.0,-0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,7,139.5,0.0,0.02,0.0,0.0,Aug,3,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,0.0,0.03,0.0,0.0,May,2,5,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.0,0.03,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
0,334.75,0,0.0,7,598.78,0.0,0.03,26.59,-0.0,May,2,10,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
3,170.0,0,0.0,7,619.52,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,896.5,0.0,0.03,0.0,-0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.5,0.0,0.03,0.0,0.2,Feb,1,1,6,2,Returning_Visitor,False,False
15,641.54,3,298.67,13,798.54,0.0,0.01,0.0,-0.0,May,3,2,2,4,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.03,0.06,0.0,-0.0,May,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,345.25,0.02,0.04,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,71.0,16,139.5,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,4,0.0,22,924.0,0.0,0.03,0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,0.0,10,139.5,0.0,0.03,0.0,-0.0,May,1,1,3,10,Returning_Visitor,False,False
5,50.0,0,0.0,7,3095.2,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,139.5,0.04,0.1,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,240.42,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.2,0.2,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
1,7.0,4,0.0,248,139.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,30,684.6,0.0,0.03,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1261.66,0.0,0.0,0.0,-0.0,Nov,1,2,9,2,New_Visitor,False,True
0,145.0,6,199.0,40,1834.17,0.0,0.03,49.47,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,650.17,0.04,0.06,0.0,0.0,Oct,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.45,0.0,0.01,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,139.5,0.0,0.02,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1390.08,0.0,0.03,0.0,-0.0,May,3,2,4,8,New_Visitor,True,False
0,42.5,1,12.83,7,4054.76,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,69.23,3,0.0,26,2306.05,0.0,0.03,5.76,0.0,Oct,3,1,3,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,241.58,0.01,0.01,0.0,0.0,Sep,3,2,3,2,New_Visitor,False,False
1,11.0,0,0.0,2,51.07,0.0,0.03,0.0,-0.0,June,2,2,9,6,Returning_Visitor,False,False
5,73.75,0,0.0,131,2244.62,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,11,139.5,0.0,0.03,39.42,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.0,0.0,0.03,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.1,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,127.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,548.27,0.0,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,44.5,0,0.0,31,739.67,0.0,0.05,0.0,0.0,May,1,8,3,1,Returning_Visitor,False,False
1,0.0,1,0.0,45,812.29,0.0,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,139.5,0.0,0.02,0.0,-0.0,Nov,3,3,3,2,New_Visitor,True,False
0,309.63,2,45.8,50,139.5,0.0,0.0,40.78,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.05,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
5,105.5,0,0.0,16,733.25,0.0,0.01,0.0,-0.0,May,3,2,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,47,139.5,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,148.0,2,58.5,33,1847.21,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,36.6,0.0,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
6,100.1,0,0.0,7,60.4,0.0,0.02,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.0,0.2,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,139.5,0.02,0.03,0.0,-0.0,May,3,2,6,3,Returning_Visitor,False,False
0,68.4,0,0.0,145,5175.38,0.0,0.01,2.04,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,100.75,0,0.0,7,139.5,0.0,0.02,0.0,-0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,139.5,0.03,0.06,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,712.0,0,0.0,7,3785.56,0.0,0.03,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,True
0,0.0,0,0.0,50,2147.98,0.0,0.02,0.0,-0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,2517.58,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,26.75,1,0.0,20,1029.25,0.02,0.04,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,43.5,0,0.0,26,971.67,0.0,0.01,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,True
8,1013.17,4,353.97,90,4984.37,0.04,0.07,1.46,-0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,81,1950.84,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.01,0.02,14.52,-0.0,Dec,3,1,4,2,Returning_Visitor,False,False
4,20.5,1,59.0,5,83.5,0.0,0.03,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
4,0.0,0,0.0,23,666.95,0.01,0.03,0.0,0.0,May,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,1299.5,0.03,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,4590.38,0.0,0.0,3.96,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
0,173.0,0,0.0,7,224.0,0.07,0.11,0.0,-0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.5,0.03,0.09,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,43,139.5,0.02,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,32,2331.15,0.03,0.03,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,20,139.5,0.0,0.0,32.96,0.0,May,1,1,1,4,Returning_Visitor,False,True
2,140.17,4,244.3,7,307.44,0.04,0.07,0.0,-0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,135.0,0,0.0,53,1511.2,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,835.07,0.0,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,0.0,4,0.0,131,4442.39,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,2,7.0,7,192.75,0.0,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,139.5,0.0,0.03,0.0,-0.0,May,3,6,1,2,Returning_Visitor,False,False
1,61.25,3,1083.0,14,139.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.0,0.03,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,260.0,0.05,0.08,0.0,0.6,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,34.2,0.07,0.1,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,180.4,0,0.0,7,2646.4,0.04,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
16,0.0,1,649.25,113,139.5,0.01,0.03,0.0,-0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,108,3279.24,0.01,0.03,0.0,-0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,139.5,0.0,0.03,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,63.08,0,0.0,174,3486.37,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,62,139.5,0.01,0.02,0.0,-0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,75.0,0,0.0,9,349.0,0.0,0.03,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
6,0.0,0,0.0,122,139.5,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,27,139.5,0.0,0.03,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
4,15.0,1,0.0,38,1155.0,0.0,0.03,5.9,0.0,May,3,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.0,32,1375.8,0.0,0.04,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,58.33,0,0.0,7,229.67,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
5,43.75,1,4.0,7,139.5,0.07,0.03,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
3,269.17,0,0.0,36,139.5,0.02,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,2052.83,0.02,0.02,0.0,-0.0,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,7,301.67,0.0,0.03,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,444.63,0.0,0.03,0.0,0.0,May,3,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,590.83,0.01,0.03,0.0,-0.0,May,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,2084.48,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,318.5,0.17,0.17,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,297.3,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
6,661.77,6,204.0,7,139.5,0.0,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,35.0,0.0,0.07,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,36,139.5,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,30.2,2,30.7,7,139.5,0.01,0.03,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,-0.0,Nov,3,5,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,139.5,0.0,0.01,7.88,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,70.0,0,0.0,61,2635.62,0.0,0.03,0.0,0.6,May,1,8,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1427.69,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,103.5,30,139.5,0.01,0.03,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,64.9,0,0.0,21,1922.15,0.0,0.01,60.63,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,139.5,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,185.67,0.0,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1151.0,0.0,0.01,44.2,0.0,May,3,2,3,8,New_Visitor,True,True
0,112.8,0,0.0,11,375.8,0.0,0.02,0.0,0.0,Sep,2,2,3,5,New_Visitor,True,False
0,0.0,0,0.0,7,211.63,0.0,0.0,28.8,0.0,Aug,1,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,7,79.0,0.0,0.03,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
14,0.0,3,186.5,51,139.5,0.0,0.03,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,856.42,0.0,0.03,0.0,0.6,May,3,4,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,7,39.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,339.17,0,0.0,7,525.67,0.0,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
8,0.0,0,0.0,62,139.5,0.0,0.03,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
5,0.0,0,0.0,7,139.5,0.03,0.03,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,106,4568.34,0.0,0.01,0.0,0.0,May,1,1,2,10,Returning_Visitor,False,True
2,0.0,0,0.0,4,139.5,0.0,0.03,0.0,0.0,Dec,3,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.2,0.2,0.0,-0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,3,541.0,7,139.5,0.0,0.03,0.0,-0.0,May,1,2,3,20,Returning_Visitor,False,False
4,177.17,0,0.0,7,1188.57,0.0,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,39.5,0,0.0,52,3329.1,0.01,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2,7.0,0,0.0,7,2219.87,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,99.0,0.04,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,164,3269.26,0.0,0.01,5.87,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.67,0.0,0.03,0.0,-0.0,Dec,4,1,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,3,29.0,7,1652.75,0.01,0.04,0.0,-0.0,May,2,2,4,4,Returning_Visitor,True,False
9,309.25,0,0.0,58,1572.27,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,0.0,2,0.0,136,8777.61,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,56.0,0,0.0,36,998.74,0.0,0.01,19.45,-0.0,Feb,2,2,4,1,Returning_Visitor,False,False
6,432.2,0,0.0,7,363.68,0.0,0.01,12.2,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,139.5,0.0,0.1,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,1085.33,0.01,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,0.0,0,0.0,36,1934.99,0.04,0.03,0.0,1.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,141.17,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,33.2,0,0.0,1,7.0,0.0,0.0,0.0,0.0,Oct,3,5,3,2,Returning_Visitor,True,False
2,76.5,0,0.0,7,123.23,0.02,0.03,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,298.17,0.01,0.04,0.0,0.4,May,2,10,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1238.59,0.02,0.05,0.0,-0.0,Nov,1,8,7,1,Returning_Visitor,False,False
0,993.08,1,28.5,90,2776.01,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,10.0,0,17.0,21,1647.5,0.0,0.01,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
2,41.0,0,0.0,7,139.5,0.02,0.06,0.0,-0.0,Mar,2,5,3,2,Returning_Visitor,False,False
3,23.0,0,0.0,14,243.83,0.0,0.01,0.0,0.0,May,3,4,2,2,New_Visitor,False,False
1,34.5,0,0.0,40,1473.66,0.0,0.03,0.0,0.0,Nov,1,2,8,10,Returning_Visitor,True,False
9,125.25,0,0.0,3,119.25,0.0,0.03,0.0,0.0,May,8,13,3,2,Other,False,False
0,7.0,0,0.0,7,151.5,0.0,0.03,50.99,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,809.17,0.02,0.03,0.0,-0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,262.67,0.02,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1023.12,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.0,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,True,True
3,875.0,0,0.0,34,780.79,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
5,118.9,4,380.7,4,188.4,0.0,0.01,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,42.4,0,0.0,5,163.2,0.0,0.03,0.0,-0.0,May,3,10,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,281.55,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,507.11,0.01,0.02,0.0,0.0,June,4,2,3,1,Returning_Visitor,False,False
0,0.0,2,6.33,7,139.5,0.03,0.09,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,170.5,0.0,0.02,0.0,0.0,Nov,3,8,3,2,Returning_Visitor,False,False
6,71.2,0,0.0,7,3800.09,0.0,0.02,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,True
1,25.5,0,0.0,43,139.5,0.01,0.03,0.0,-0.0,May,1,1,3,1,Returning_Visitor,False,False
7,215.2,0,0.0,7,4749.24,0.02,0.03,1.16,0.8,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1041.75,0.02,0.03,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
2,86.39,0,0.0,29,897.09,0.01,0.05,7.05,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,222.5,0,0.0,7,764.5,0.0,0.04,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
2,22.0,0,0.0,7,3397.96,0.0,0.02,0.0,-0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,49.0,0,0.0,4,139.5,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,150.8,0.0,0.02,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,285.17,0.0,0.0,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.2,0.2,0.0,-0.0,May,3,2,1,1,Other,False,False
8,0.0,1,22.0,87,2531.06,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,461.11,0.0,0.01,45.06,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,9.0,0.0,0.1,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,13.0,0.0,0.13,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,May,6,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,139.5,0.01,0.03,0.0,-0.0,May,3,2,6,3,Returning_Visitor,False,False
8,0.0,0,21.0,172,10524.36,0.01,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
5,52.5,0,0.0,7,415.5,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,7.0,0,562.0,36,1300.19,0.01,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,139.5,0.0,0.03,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
